Event Time,datetime,Heart Rate,flag
1.6463997529e+12,2022-03-04 14:15:52.896000,124,0
1.64639975314e+12,2022-03-04 14:15:53.142000,124,0
1.64639975339e+12,2022-03-04 14:15:53.387000,123,0
1.64639975363e+12,2022-03-04 14:15:53.634000,123,0
1.64639975388e+12,2022-03-04 14:15:53.880000,123,0
1.64639975413e+12,2022-03-04 14:15:54.127000,123,0
1.64639975437e+12,2022-03-04 14:15:54.373000,123,0
1.64639975462e+12,2022-03-04 14:15:54.619000,123,0
1.64639975487e+12,2022-03-04 14:15:54.866000,122,0
1.64639975511e+12,2022-03-04 14:15:55.112000,122,0
1.64639975536e+12,2022-03-04 14:15:55.358000,122,0
1.64639975561e+12,2022-03-04 14:15:55.606000,122,0
1.64639975585e+12,2022-03-04 14:15:55.851000,122,0
1.6463997561e+12,2022-03-04 14:15:56.097000,122,0
1.64639975634e+12,2022-03-04 14:15:56.344000,122,0
1.64639975659e+12,2022-03-04 14:15:56.590000,122,0
1.64639975684e+12,2022-03-04 14:15:56.835000,123,0
1.64639975708e+12,2022-03-04 14:15:57.082000,123,0
1.64639975733e+12,2022-03-04 14:15:57.328000,123,0
1.64639975758e+12,2022-03-04 14:15:57.574000,123,0
1.64639975782e+12,2022-03-04 14:15:57.821000,123,0
1.64639975807e+12,2022-03-04 14:15:58.067000,123,0
1.64639975831e+12,2022-03-04 14:15:58.313000,123,0
1.64639975856e+12,2022-03-04 14:15:58.559000,123,0
1.64639975881e+12,2022-03-04 14:15:58.806000,125,0
1.64639975905e+12,2022-03-04 14:15:59.052000,125,0
1.6463997593e+12,2022-03-04 14:15:59.298000,125,0
1.64639975955e+12,2022-03-04 14:15:59.545000,125,0
1.64639975979e+12,2022-03-04 14:15:59.791000,125,0
1.64639976004e+12,2022-03-04 14:16:00.037000,125,0
1.64639976028e+12,2022-03-04 14:16:00.284000,125,0
1.64639976053e+12,2022-03-04 14:16:00.530000,125,0
1.64639976078e+12,2022-03-04 14:16:00.776000,124,0
1.64639976102e+12,2022-03-04 14:16:01.022000,124,0
1.64639976127e+12,2022-03-04 14:16:01.268000,124,0
1.64639976152e+12,2022-03-04 14:16:01.514000,124,0
1.64639976176e+12,2022-03-04 14:16:01.762000,124,0
1.64639976201e+12,2022-03-04 14:16:02.007000,124,0
1.64639976225e+12,2022-03-04 14:16:02.254000,125,0
1.6463997625e+12,2022-03-04 14:16:02.500000,125,0
1.64639976275e+12,2022-03-04 14:16:02.747000,125,0
1.64639976299e+12,2022-03-04 14:16:02.993000,125,0
1.64639976324e+12,2022-03-04 14:16:03.239000,125,0
1.64639976349e+12,2022-03-04 14:16:03.486000,125,0
1.64639976373e+12,2022-03-04 14:16:03.731000,125,0
1.64639976398e+12,2022-03-04 14:16:03.977000,125,0
1.64639976422e+12,2022-03-04 14:16:04.224000,125,0
1.64639976447e+12,2022-03-04 14:16:04.470000,124,0
1.64639976472e+12,2022-03-04 14:16:04.716000,124,0
1.64639976496e+12,2022-03-04 14:16:04.963000,124,0
1.64639976521e+12,2022-03-04 14:16:05.209000,124,0
1.64639976546e+12,2022-03-04 14:16:05.455000,123,0
1.6463997657e+12,2022-03-04 14:16:05.702000,123,0
1.64639976595e+12,2022-03-04 14:16:05.948000,123,0
1.6463997662e+12,2022-03-04 14:16:06.194000,123,0
1.64639976644e+12,2022-03-04 14:16:06.441000,122,0
1.64639976669e+12,2022-03-04 14:16:06.687000,122,0
1.64639976693e+12,2022-03-04 14:16:06.932000,122,0
1.64639976718e+12,2022-03-04 14:16:07.180000,122,0
1.64639976743e+12,2022-03-04 14:16:07.425000,122,0
1.64639976767e+12,2022-03-04 14:16:07.671000,121,0
1.64639976792e+12,2022-03-04 14:16:07.918000,121,0
1.64639976817e+12,2022-03-04 14:16:08.164000,122,0
1.64639976841e+12,2022-03-04 14:16:08.410000,122,0
1.64639976866e+12,2022-03-04 14:16:08.657000,122,0
1.6463997689e+12,2022-03-04 14:16:08.903000,122,0
1.64639976915e+12,2022-03-04 14:16:09.149000,122,0
1.6463997694e+12,2022-03-04 14:16:09.396000,123,0
1.64639976964e+12,2022-03-04 14:16:09.642000,123,0
1.64639976989e+12,2022-03-04 14:16:09.888000,123,0
1.64639977014e+12,2022-03-04 14:16:10.135000,123,0
1.64639977038e+12,2022-03-04 14:16:10.381000,124,0
1.64639977063e+12,2022-03-04 14:16:10.626000,124,0
1.64639977087e+12,2022-03-04 14:16:10.873000,125,0
1.64639977112e+12,2022-03-04 14:16:11.119000,125,0
1.64639977137e+12,2022-03-04 14:16:11.366000,126,0
1.64639977161e+12,2022-03-04 14:16:11.612000,126,0
1.64639977186e+12,2022-03-04 14:16:11.858000,126,0
1.64639977211e+12,2022-03-04 14:16:12.105000,126,0
1.6463997726e+12,2022-03-04 14:16:12.597000,127,0
1.64639977284e+12,2022-03-04 14:16:12.844000,128,0
1.64639977309e+12,2022-03-04 14:16:13.089000,128,0
1.64639977334e+12,2022-03-04 14:16:13.336000,129,0
1.64639977358e+12,2022-03-04 14:16:13.582000,130,0
1.64639977383e+12,2022-03-04 14:16:13.829000,130,0
1.64639977408e+12,2022-03-04 14:16:14.075000,130,0
1.64639977432e+12,2022-03-04 14:16:14.321000,130,0
1.64639977457e+12,2022-03-04 14:16:14.568000,130,0
1.64639977481e+12,2022-03-04 14:16:14.813000,130,0
1.64639977506e+12,2022-03-04 14:16:15.061000,129,0
1.64639977531e+12,2022-03-04 14:16:15.306000,129,0
1.64639977555e+12,2022-03-04 14:16:15.552000,129,0
1.6463997758e+12,2022-03-04 14:16:15.798000,129,0
1.64639977605e+12,2022-03-04 14:16:16.045000,128,0
1.64639977629e+12,2022-03-04 14:16:16.291000,128,0
1.64639977654e+12,2022-03-04 14:16:16.537000,128,0
1.64639977678e+12,2022-03-04 14:16:16.784000,128,0
1.64639977703e+12,2022-03-04 14:16:17.030000,128,0
1.64639977728e+12,2022-03-04 14:16:17.276000,128,0
1.64639977752e+12,2022-03-04 14:16:17.523000,128,0
1.64639977777e+12,2022-03-04 14:16:17.769000,128,0
1.64639977802e+12,2022-03-04 14:16:18.015000,128,0
1.64639977826e+12,2022-03-04 14:16:18.261000,128,0
1.64639977851e+12,2022-03-04 14:16:18.507000,128,0
1.64639977875e+12,2022-03-04 14:16:18.753000,128,0
1.646399779e+12,2022-03-04 14:16:19,128,0
1.64639977925e+12,2022-03-04 14:16:19.246000,128,0
1.64639977949e+12,2022-03-04 14:16:19.492000,128,0
1.64639977999e+12,2022-03-04 14:16:19.985000,129,0
1.64639978023e+12,2022-03-04 14:16:20.231000,129,0
1.64639978048e+12,2022-03-04 14:16:20.478000,129,0
1.64639978073e+12,2022-03-04 14:16:20.724000,128,0
1.64639978097e+12,2022-03-04 14:16:20.970000,128,0
1.64639978122e+12,2022-03-04 14:16:21.217000,128,0
1.64639978146e+12,2022-03-04 14:16:21.463000,128,0
1.64639978171e+12,2022-03-04 14:16:21.710000,128,0
1.64639978196e+12,2022-03-04 14:16:21.955000,128,0
1.6463997822e+12,2022-03-04 14:16:22.202000,128,0
1.64639978245e+12,2022-03-04 14:16:22.448000,128,0
1.6463997827e+12,2022-03-04 14:16:22.694000,128,0
1.64639978294e+12,2022-03-04 14:16:22.941000,128,0
1.64639978319e+12,2022-03-04 14:16:23.187000,128,0
1.64639978343e+12,2022-03-04 14:16:23.432000,128,0
1.64639978368e+12,2022-03-04 14:16:23.679000,128,0
1.64639978393e+12,2022-03-04 14:16:23.925000,128,0
1.64639978417e+12,2022-03-04 14:16:24.172000,128,0
1.64639978442e+12,2022-03-04 14:16:24.418000,128,0
1.64639978467e+12,2022-03-04 14:16:24.664000,128,0
1.64639978491e+12,2022-03-04 14:16:24.911000,127,0
1.64639978516e+12,2022-03-04 14:16:25.157000,127,0
1.64639978565e+12,2022-03-04 14:16:25.650000,127,0
1.6463997859e+12,2022-03-04 14:16:25.896000,127,0
1.64639978614e+12,2022-03-04 14:16:26.142000,127,0
1.64639978639e+12,2022-03-04 14:16:26.389000,127,0
1.64639978664e+12,2022-03-04 14:16:26.635000,127,0
1.64639978688e+12,2022-03-04 14:16:26.881000,127,0
1.64639978713e+12,2022-03-04 14:16:27.127000,127,0
1.64639978737e+12,2022-03-04 14:16:27.374000,125,0
1.64639978762e+12,2022-03-04 14:16:27.619000,125,0
1.64639978787e+12,2022-03-04 14:16:27.866000,120,0
1.64639978811e+12,2022-03-04 14:16:28.112000,120,0
1.64639978836e+12,2022-03-04 14:16:28.359000,118,0
1.64639978861e+12,2022-03-04 14:16:28.605000,118,0
1.64639978885e+12,2022-03-04 14:16:28.851000,119,0
1.6463997891e+12,2022-03-04 14:16:29.097000,119,0
1.64639978934e+12,2022-03-04 14:16:29.344000,119,0
1.64639978959e+12,2022-03-04 14:16:29.590000,119,0
1.64639978984e+12,2022-03-04 14:16:29.837000,120,0
1.64639979008e+12,2022-03-04 14:16:30.082000,120,0
1.64639979033e+12,2022-03-04 14:16:30.328000,120,0
1.64639979058e+12,2022-03-04 14:16:30.575000,120,0
1.64639979082e+12,2022-03-04 14:16:30.822000,120,0
1.64639979107e+12,2022-03-04 14:16:31.067000,120,0
1.64639979131e+12,2022-03-04 14:16:31.314000,120,0
1.64639979156e+12,2022-03-04 14:16:31.562000,119,0
1.64639979181e+12,2022-03-04 14:16:31.806000,119,0
1.64639979205e+12,2022-03-04 14:16:32.053000,116,0
1.6463997923e+12,2022-03-04 14:16:32.299000,116,0
1.64639979255e+12,2022-03-04 14:16:32.545000,113,0
1.64639979279e+12,2022-03-04 14:16:32.793000,113,0
1.64639979304e+12,2022-03-04 14:16:33.038000,113,0
1.64639979328e+12,2022-03-04 14:16:33.283000,110,0
1.64639979353e+12,2022-03-04 14:16:33.532000,110,0
1.64639979378e+12,2022-03-04 14:16:33.776000,108,0
1.64639979402e+12,2022-03-04 14:16:34.023000,108,0
1.64639979427e+12,2022-03-04 14:16:34.269000,106,0
1.64639979452e+12,2022-03-04 14:16:34.516000,106,0
1.64639979476e+12,2022-03-04 14:16:34.762000,106,0
1.64639979501e+12,2022-03-04 14:16:35.010000,106,0
1.64639979526e+12,2022-03-04 14:16:35.254000,106,0
1.64639979575e+12,2022-03-04 14:16:35.747000,107,0
1.64639979599e+12,2022-03-04 14:16:35.993000,109,0
1.64639979624e+12,2022-03-04 14:16:36.241000,109,0
1.64639979649e+12,2022-03-04 14:16:36.486000,111,0
1.64639979673e+12,2022-03-04 14:16:36.732000,111,0
1.64639979698e+12,2022-03-04 14:16:36.978000,113,0
1.64639979747e+12,2022-03-04 14:16:37.470000,113,0
1.64639979772e+12,2022-03-04 14:16:37.716000,113,0
1.64639979796e+12,2022-03-04 14:16:37.964000,113,0
1.64639979821e+12,2022-03-04 14:16:38.209000,114,0
1.64639979846e+12,2022-03-04 14:16:38.455000,114,0
1.64639979871e+12,2022-03-04 14:16:38.705000,115,0
1.64639979895e+12,2022-03-04 14:16:38.948000,115,0
1.6463997992e+12,2022-03-04 14:16:39.195000,116,0
1.64639979944e+12,2022-03-04 14:16:39.441000,116,0
1.64639979969e+12,2022-03-04 14:16:39.687000,117,0
1.64639979993e+12,2022-03-04 14:16:39.933000,117,0
1.64639980018e+12,2022-03-04 14:16:40.179000,117,0
1.64639980043e+12,2022-03-04 14:16:40.426000,117,0
1.64639980067e+12,2022-03-04 14:16:40.672000,115,0
1.64639980092e+12,2022-03-04 14:16:40.918000,115,0
1.64639980117e+12,2022-03-04 14:16:41.165000,114,0
1.64639980141e+12,2022-03-04 14:16:41.411000,114,0
1.64639980166e+12,2022-03-04 14:16:41.657000,113,0
1.6463998019e+12,2022-03-04 14:16:41.904000,113,0
1.64639980215e+12,2022-03-04 14:16:42.150000,113,0
1.6463998024e+12,2022-03-04 14:16:42.395000,113,0
1.64639980264e+12,2022-03-04 14:16:42.642000,113,0
1.64639980289e+12,2022-03-04 14:16:42.888000,113,0
1.64639980314e+12,2022-03-04 14:16:43.135000,113,0
1.64639980338e+12,2022-03-04 14:16:43.381000,113,0
1.64639980363e+12,2022-03-04 14:16:43.627000,113,0
1.64639980387e+12,2022-03-04 14:16:43.874000,113,0
1.64639980412e+12,2022-03-04 14:16:44.120000,113,0
1.64639980437e+12,2022-03-04 14:16:44.366000,113,0
1.64639980461e+12,2022-03-04 14:16:44.613000,113,0
1.64639980486e+12,2022-03-04 14:16:44.859000,113,0
1.64639980511e+12,2022-03-04 14:16:45.104000,113,0
1.64639980535e+12,2022-03-04 14:16:45.352000,113,0
1.6463998056e+12,2022-03-04 14:16:45.599000,113,0
1.64639980584e+12,2022-03-04 14:16:45.843000,113,0
1.64639980609e+12,2022-03-04 14:16:46.090000,113,0
1.64639980634e+12,2022-03-04 14:16:46.336000,113,0
1.64639980658e+12,2022-03-04 14:16:46.582000,113,0
1.64639980683e+12,2022-03-04 14:16:46.829000,113,0
1.64639980708e+12,2022-03-04 14:16:47.075000,113,0
1.64639980732e+12,2022-03-04 14:16:47.321000,113,0
1.64639980757e+12,2022-03-04 14:16:47.568000,113,0
1.64639980782e+12,2022-03-04 14:16:47.814000,113,0
1.64639980806e+12,2022-03-04 14:16:48.060000,113,0
1.64639980831e+12,2022-03-04 14:16:48.306000,113,0
1.64639980855e+12,2022-03-04 14:16:48.552000,113,0
1.6463998088e+12,2022-03-04 14:16:48.800000,113,0
1.64639980905e+12,2022-03-04 14:16:49.045000,113,0
1.64639980929e+12,2022-03-04 14:16:49.291000,113,0
1.64639980954e+12,2022-03-04 14:16:49.538000,113,0
1.64639980979e+12,2022-03-04 14:16:49.784000,113,0
1.64639981003e+12,2022-03-04 14:16:50.030000,113,0
1.64639981028e+12,2022-03-04 14:16:50.277000,113,0
1.64639981052e+12,2022-03-04 14:16:50.523000,113,0
1.64639981077e+12,2022-03-04 14:16:50.769000,113,0
1.64639981102e+12,2022-03-04 14:16:51.016000,113,0
1.64639981126e+12,2022-03-04 14:16:51.261000,113,0
1.64639981151e+12,2022-03-04 14:16:51.509000,113,0
1.64639981175e+12,2022-03-04 14:16:51.754000,113,0
1.646399812e+12,2022-03-04 14:16:52,113,0
1.64639981225e+12,2022-03-04 14:16:52.247000,113,0
1.64639981249e+12,2022-03-04 14:16:52.493000,113,0
1.64639981274e+12,2022-03-04 14:16:52.739000,113,0
1.64639981299e+12,2022-03-04 14:16:52.986000,113,0
1.64639981323e+12,2022-03-04 14:16:53.232000,113,0
1.64639981348e+12,2022-03-04 14:16:53.478000,111,0
1.64639981373e+12,2022-03-04 14:16:53.726000,111,0
1.64639981397e+12,2022-03-04 14:16:53.971000,111,0
1.64639981422e+12,2022-03-04 14:16:54.217000,107,0
1.64639981446e+12,2022-03-04 14:16:54.463000,107,0
1.64639981471e+12,2022-03-04 14:16:54.709000,107,0
1.64639981496e+12,2022-03-04 14:16:54.956000,107,0
1.6463998152e+12,2022-03-04 14:16:55.202000,107,0
1.64639981545e+12,2022-03-04 14:16:55.448000,107,0
1.6463998157e+12,2022-03-04 14:16:55.694000,107,0
1.64639981594e+12,2022-03-04 14:16:55.941000,107,0
1.64639981619e+12,2022-03-04 14:16:56.188000,107,0
1.64639981643e+12,2022-03-04 14:16:56.433000,107,0
1.64639981668e+12,2022-03-04 14:16:56.680000,107,0
1.64639981693e+12,2022-03-04 14:16:56.926000,107,0
1.64639981717e+12,2022-03-04 14:16:57.172000,107,0
1.64639981742e+12,2022-03-04 14:16:57.419000,107,0
1.64639981767e+12,2022-03-04 14:16:57.665000,107,0
1.64639981791e+12,2022-03-04 14:16:57.910000,107,0
1.64639981816e+12,2022-03-04 14:16:58.158000,107,0
1.64639981841e+12,2022-03-04 14:16:58.405000,107,0
1.64639981865e+12,2022-03-04 14:16:58.650000,107,0
1.6463998189e+12,2022-03-04 14:16:58.896000,107,0
1.64639981914e+12,2022-03-04 14:16:59.142000,107,0
1.64639981939e+12,2022-03-04 14:16:59.390000,107,0
1.64639981964e+12,2022-03-04 14:16:59.635000,107,0
1.64639981988e+12,2022-03-04 14:16:59.882000,107,0
1.64639982013e+12,2022-03-04 14:17:00.127000,107,0
1.64639982037e+12,2022-03-04 14:17:00.373000,107,0
1.64639982062e+12,2022-03-04 14:17:00.620000,107,0
1.64639982087e+12,2022-03-04 14:17:00.866000,107,0
1.64639982111e+12,2022-03-04 14:17:01.112000,107,0
1.64639982136e+12,2022-03-04 14:17:01.359000,107,0
1.64639982161e+12,2022-03-04 14:17:01.605000,107,0
1.64639982185e+12,2022-03-04 14:17:01.851000,107,0
1.6463998221e+12,2022-03-04 14:17:02.098000,107,0
1.64639982234e+12,2022-03-04 14:17:02.344000,107,0
1.64639982259e+12,2022-03-04 14:17:02.590000,107,0
1.64639982284e+12,2022-03-04 14:17:02.837000,105,0
1.64639982308e+12,2022-03-04 14:17:03.083000,105,0
1.64639982333e+12,2022-03-04 14:17:03.328000,105,0
1.64639982358e+12,2022-03-04 14:17:03.576000,101,0
1.64639982382e+12,2022-03-04 14:17:03.821000,101,0
1.64639982407e+12,2022-03-04 14:17:04.067000,101,0
1.64639982431e+12,2022-03-04 14:17:04.314000,98,0
1.64639982456e+12,2022-03-04 14:17:04.560000,98,0
1.64639982481e+12,2022-03-04 14:17:04.806000,98,0
1.64639982505e+12,2022-03-04 14:17:05.053000,98,0
1.6463998253e+12,2022-03-04 14:17:05.299000,97,0
1.64639982555e+12,2022-03-04 14:17:05.545000,97,0
1.64639982579e+12,2022-03-04 14:17:05.792000,96,0
1.64639982604e+12,2022-03-04 14:17:06.038000,96,0
1.64639982629e+12,2022-03-04 14:17:06.284000,96,0
1.64639982653e+12,2022-03-04 14:17:06.532000,93,0
1.64639982678e+12,2022-03-04 14:17:06.777000,93,0
1.64639982702e+12,2022-03-04 14:17:07.023000,94,0
1.64639982727e+12,2022-03-04 14:17:07.269000,94,0
1.64639982752e+12,2022-03-04 14:17:07.515000,94,0
1.64639982776e+12,2022-03-04 14:17:07.761000,94,0
1.64639982801e+12,2022-03-04 14:17:08.008000,94,0
1.64639982826e+12,2022-03-04 14:17:08.254000,97,0
1.6463998285e+12,2022-03-04 14:17:08.500000,97,0
1.64639982875e+12,2022-03-04 14:17:08.747000,97,0
1.64639982899e+12,2022-03-04 14:17:08.993000,99,0
1.64639982924e+12,2022-03-04 14:17:09.239000,99,0
1.64639982949e+12,2022-03-04 14:17:09.486000,98,0
1.64639982973e+12,2022-03-04 14:17:09.732000,98,0
1.64639982998e+12,2022-03-04 14:17:09.978000,98,0
1.64639983023e+12,2022-03-04 14:17:10.225000,96,0
1.64639983047e+12,2022-03-04 14:17:10.470000,96,0
1.64639983072e+12,2022-03-04 14:17:10.717000,96,0
1.64639983096e+12,2022-03-04 14:17:10.963000,91,0
1.64639983121e+12,2022-03-04 14:17:11.209000,91,0
1.64639983146e+12,2022-03-04 14:17:11.456000,91,0
1.6463998317e+12,2022-03-04 14:17:11.702000,88,0
1.64639983195e+12,2022-03-04 14:17:11.948000,88,0
1.6463998322e+12,2022-03-04 14:17:12.195000,88,0
1.64639983244e+12,2022-03-04 14:17:12.441000,85,0
1.64639983269e+12,2022-03-04 14:17:12.687000,85,0
1.64639983293e+12,2022-03-04 14:17:12.934000,85,0
1.64639983318e+12,2022-03-04 14:17:13.180000,86,0
1.64639983343e+12,2022-03-04 14:17:13.427000,86,0
1.64639983367e+12,2022-03-04 14:17:13.672000,86,0
1.64639983392e+12,2022-03-04 14:17:13.918000,86,0
1.64639983417e+12,2022-03-04 14:17:14.164000,86,0
1.64639983441e+12,2022-03-04 14:17:14.411000,85,0
1.64639983466e+12,2022-03-04 14:17:14.659000,85,0
1.64639983491e+12,2022-03-04 14:17:14.904000,85,0
1.64639983515e+12,2022-03-04 14:17:15.150000,83,0
1.6463998354e+12,2022-03-04 14:17:15.396000,83,0
1.64639983564e+12,2022-03-04 14:17:15.643000,83,0
1.64639983589e+12,2022-03-04 14:17:15.889000,83,0
1.64639983614e+12,2022-03-04 14:17:16.135000,81,0
1.64639983638e+12,2022-03-04 14:17:16.382000,81,0
1.64639983663e+12,2022-03-04 14:17:16.628000,81,0
1.64639983687e+12,2022-03-04 14:17:16.873000,80,0
1.64639983712e+12,2022-03-04 14:17:17.121000,80,0
1.64639983737e+12,2022-03-04 14:17:17.366000,80,0
1.64639983761e+12,2022-03-04 14:17:17.613000,82,0
1.64639983786e+12,2022-03-04 14:17:17.859000,82,0
1.64639983811e+12,2022-03-04 14:17:18.107000,84,0
1.64639983835e+12,2022-03-04 14:17:18.351000,84,0
1.6463998386e+12,2022-03-04 14:17:18.598000,84,0
1.64639983884e+12,2022-03-04 14:17:18.844000,86,0
1.64639983909e+12,2022-03-04 14:17:19.090000,86,0
1.64639983934e+12,2022-03-04 14:17:19.337000,86,0
1.64639983958e+12,2022-03-04 14:17:19.583000,85,0
1.64639983983e+12,2022-03-04 14:17:19.829000,85,0
1.64639984008e+12,2022-03-04 14:17:20.076000,85,0
1.64639984032e+12,2022-03-04 14:17:20.321000,82,0
1.64639984057e+12,2022-03-04 14:17:20.568000,82,0
1.64639984081e+12,2022-03-04 14:17:20.814000,82,0
1.64639984106e+12,2022-03-04 14:17:21.060000,82,0
1.64639984131e+12,2022-03-04 14:17:21.306000,79,0
1.64639984155e+12,2022-03-04 14:17:21.553000,79,0
1.6463998418e+12,2022-03-04 14:17:21.799000,79,0
1.64639984205e+12,2022-03-04 14:17:22.045000,77,0
1.64639984229e+12,2022-03-04 14:17:22.292000,77,0
1.64639984254e+12,2022-03-04 14:17:22.538000,77,0
1.64639984279e+12,2022-03-04 14:17:22.784000,77,0
1.64639984303e+12,2022-03-04 14:17:23.031000,77,0
1.64639984328e+12,2022-03-04 14:17:23.277000,77,0
1.64639984352e+12,2022-03-04 14:17:23.523000,78,0
1.64639984377e+12,2022-03-04 14:17:23.770000,78,0
1.64639984402e+12,2022-03-04 14:17:24.016000,78,0
1.64639984426e+12,2022-03-04 14:17:24.261000,78,0
1.64639984451e+12,2022-03-04 14:17:24.508000,78,0
1.64639984476e+12,2022-03-04 14:17:24.754000,78,0
1.646399845e+12,2022-03-04 14:17:25,78,0
1.64639984525e+12,2022-03-04 14:17:25.247000,78,0
1.64639984549e+12,2022-03-04 14:17:25.493000,78,0
1.64639984574e+12,2022-03-04 14:17:25.739000,78,0
1.64639984599e+12,2022-03-04 14:17:25.986000,78,0
1.64639984623e+12,2022-03-04 14:17:26.233000,78,0
1.64639984648e+12,2022-03-04 14:17:26.478000,78,0
1.64639984673e+12,2022-03-04 14:17:26.725000,79,0
1.64639984697e+12,2022-03-04 14:17:26.971000,79,0
1.64639984722e+12,2022-03-04 14:17:27.217000,79,0
1.64639984747e+12,2022-03-04 14:17:27.465000,80,0
1.64639984771e+12,2022-03-04 14:17:27.709000,80,0
1.64639984796e+12,2022-03-04 14:17:27.955000,80,0
1.6463998482e+12,2022-03-04 14:17:28.202000,81,0
1.64639984845e+12,2022-03-04 14:17:28.449000,81,0
1.6463998487e+12,2022-03-04 14:17:28.694000,81,0
1.64639984894e+12,2022-03-04 14:17:28.941000,79,0
1.64639984919e+12,2022-03-04 14:17:29.187000,79,0
1.64639984943e+12,2022-03-04 14:17:29.434000,79,0
1.64639984968e+12,2022-03-04 14:17:29.680000,78,0
1.64639984993e+12,2022-03-04 14:17:29.926000,78,0
1.64639985017e+12,2022-03-04 14:17:30.173000,78,0
1.64639985042e+12,2022-03-04 14:17:30.419000,78,0
1.64639985067e+12,2022-03-04 14:17:30.665000,75,0
1.64639985091e+12,2022-03-04 14:17:30.912000,75,0
