Event Time,datetime,Heart Rate,flag
1.64639567271e+12,2022-03-04 13:07:52.712000,82,0
1.64639567296e+12,2022-03-04 13:07:52.958000,82,0
1.64639567321e+12,2022-03-04 13:07:53.205000,82,0
1.64639567345e+12,2022-03-04 13:07:53.451000,82,0
1.6463956737e+12,2022-03-04 13:07:53.698000,82,0
1.64639567394e+12,2022-03-04 13:07:53.943000,82,0
1.64639567419e+12,2022-03-04 13:07:54.191000,82,0
1.64639567444e+12,2022-03-04 13:07:54.436000,82,0
1.64639567468e+12,2022-03-04 13:07:54.682000,82,0
1.64639567493e+12,2022-03-04 13:07:54.931000,81,0
1.64639567518e+12,2022-03-04 13:07:55.176000,81,0
1.64639567542e+12,2022-03-04 13:07:55.421000,81,0
1.64639567567e+12,2022-03-04 13:07:55.668000,81,0
1.64639567591e+12,2022-03-04 13:07:55.914000,78,0
1.64639567616e+12,2022-03-04 13:07:56.160000,78,0
1.64639567641e+12,2022-03-04 13:07:56.408000,80,0
1.64639567666e+12,2022-03-04 13:07:56.655000,80,0
1.6463956769e+12,2022-03-04 13:07:56.898000,80,0
1.64639567715e+12,2022-03-04 13:07:57.145000,81,0
1.64639567739e+12,2022-03-04 13:07:57.392000,81,0
1.64639567764e+12,2022-03-04 13:07:57.637000,81,0
1.64639567788e+12,2022-03-04 13:07:57.884000,79,0
1.64639567813e+12,2022-03-04 13:07:58.130000,79,0
1.64639567838e+12,2022-03-04 13:07:58.376000,79,0
1.64639567862e+12,2022-03-04 13:07:58.623000,79,0
1.64639567887e+12,2022-03-04 13:07:58.869000,77,0
1.64639567912e+12,2022-03-04 13:07:59.115000,77,0
1.64639567936e+12,2022-03-04 13:07:59.361000,77,0
1.64639567961e+12,2022-03-04 13:07:59.608000,77,0
1.64639567986e+12,2022-03-04 13:07:59.854000,76,0
1.6463956801e+12,2022-03-04 13:08:00.100000,76,0
1.64639568035e+12,2022-03-04 13:08:00.347000,76,0
1.64639568059e+12,2022-03-04 13:08:00.593000,75,0
1.64639568084e+12,2022-03-04 13:08:00.839000,75,0
1.64639568109e+12,2022-03-04 13:08:01.086000,75,0
1.64639568133e+12,2022-03-04 13:08:01.332000,74,0
1.64639568158e+12,2022-03-04 13:08:01.578000,74,0
1.64639568183e+12,2022-03-04 13:08:01.824000,74,0
1.64639568207e+12,2022-03-04 13:08:02.071000,73,0
1.64639568232e+12,2022-03-04 13:08:02.319000,73,0
1.64639568256e+12,2022-03-04 13:08:02.563000,73,0
1.64639568281e+12,2022-03-04 13:08:02.810000,75,0
1.64639568306e+12,2022-03-04 13:08:03.056000,75,0
1.64639568355e+12,2022-03-04 13:08:03.548000,75,0
1.6463956838e+12,2022-03-04 13:08:03.795000,77,0
1.64639568404e+12,2022-03-04 13:08:04.041000,77,0
1.64639568429e+12,2022-03-04 13:08:04.287000,77,0
1.64639568453e+12,2022-03-04 13:08:04.533000,79,0
1.64639568478e+12,2022-03-04 13:08:04.779000,79,0
1.64639568503e+12,2022-03-04 13:08:05.026000,79,0
1.64639568527e+12,2022-03-04 13:08:05.272000,80,0
1.64639568552e+12,2022-03-04 13:08:05.518000,80,0
1.64639568577e+12,2022-03-04 13:08:05.765000,81,0
1.64639568601e+12,2022-03-04 13:08:06.011000,81,0
1.64639568626e+12,2022-03-04 13:08:06.257000,81,0
1.6463956865e+12,2022-03-04 13:08:06.503000,83,0
1.64639568675e+12,2022-03-04 13:08:06.750000,83,0
1.646395687e+12,2022-03-04 13:08:06.996000,83,0
1.64639568724e+12,2022-03-04 13:08:07.242000,84,0
1.64639568749e+12,2022-03-04 13:08:07.488000,84,0
1.64639568774e+12,2022-03-04 13:08:07.735000,84,0
1.64639568798e+12,2022-03-04 13:08:07.982000,83,0
1.64639568823e+12,2022-03-04 13:08:08.228000,83,0
1.64639568847e+12,2022-03-04 13:08:08.474000,83,0
1.64639568872e+12,2022-03-04 13:08:08.720000,82,0
1.64639568897e+12,2022-03-04 13:08:08.966000,82,0
1.64639568921e+12,2022-03-04 13:08:09.212000,82,0
1.64639568946e+12,2022-03-04 13:08:09.459000,83,0
1.64639568971e+12,2022-03-04 13:08:09.704000,83,0
1.64639568995e+12,2022-03-04 13:08:09.951000,83,0
1.6463956902e+12,2022-03-04 13:08:10.197000,83,0
1.64639569044e+12,2022-03-04 13:08:10.444000,83,0
1.64639569069e+12,2022-03-04 13:08:10.690000,83,0
1.64639569094e+12,2022-03-04 13:08:10.937000,83,0
1.64639569118e+12,2022-03-04 13:08:11.183000,83,0
1.64639569143e+12,2022-03-04 13:08:11.429000,83,0
1.64639569168e+12,2022-03-04 13:08:11.675000,83,0
1.64639569192e+12,2022-03-04 13:08:11.922000,83,0
1.64639569217e+12,2022-03-04 13:08:12.168000,83,0
1.64639569241e+12,2022-03-04 13:08:12.413000,84,0
1.64639569266e+12,2022-03-04 13:08:12.660000,84,0
1.64639569291e+12,2022-03-04 13:08:12.906000,84,0
1.64639569316e+12,2022-03-04 13:08:13.155000,84,0
1.6463956934e+12,2022-03-04 13:08:13.399000,84,0
1.64639569365e+12,2022-03-04 13:08:13.645000,83,0
1.64639569389e+12,2022-03-04 13:08:13.891000,83,0
1.64639569414e+12,2022-03-04 13:08:14.138000,83,0
1.64639569439e+12,2022-03-04 13:08:14.384000,83,0
1.64639569463e+12,2022-03-04 13:08:14.631000,81,0
1.64639569488e+12,2022-03-04 13:08:14.877000,81,0
1.64639569512e+12,2022-03-04 13:08:15.123000,81,0
1.64639569537e+12,2022-03-04 13:08:15.369000,79,0
1.64639569562e+12,2022-03-04 13:08:15.615000,79,0
1.64639569586e+12,2022-03-04 13:08:15.862000,79,0
1.64639569611e+12,2022-03-04 13:08:16.108000,79,0
1.64639569636e+12,2022-03-04 13:08:16.355000,79,0
1.6463956966e+12,2022-03-04 13:08:16.600000,79,0
1.64639569685e+12,2022-03-04 13:08:16.847000,79,0
1.64639569709e+12,2022-03-04 13:08:17.093000,79,0
1.64639569734e+12,2022-03-04 13:08:17.339000,79,0
1.64639569759e+12,2022-03-04 13:08:17.585000,80,0
1.64639569783e+12,2022-03-04 13:08:17.831000,80,0
1.64639569808e+12,2022-03-04 13:08:18.078000,80,0
1.64639569833e+12,2022-03-04 13:08:18.324000,80,0
1.64639569857e+12,2022-03-04 13:08:18.570000,80,0
1.64639569882e+12,2022-03-04 13:08:18.817000,80,0
1.64639569906e+12,2022-03-04 13:08:19.063000,79,0
1.64639569931e+12,2022-03-04 13:08:19.309000,79,0
1.64639569956e+12,2022-03-04 13:08:19.556000,79,0
1.6463956998e+12,2022-03-04 13:08:19.802000,79,0
1.64639570005e+12,2022-03-04 13:08:20.048000,77,0
1.6463957003e+12,2022-03-04 13:08:20.295000,77,0
1.64639570054e+12,2022-03-04 13:08:20.541000,77,0
1.64639570079e+12,2022-03-04 13:08:20.787000,77,0
1.64639570103e+12,2022-03-04 13:08:21.033000,76,0
1.64639570128e+12,2022-03-04 13:08:21.280000,76,0
1.64639570153e+12,2022-03-04 13:08:21.526000,76,0
1.64639570177e+12,2022-03-04 13:08:21.772000,75,0
1.64639570202e+12,2022-03-04 13:08:22.018000,75,0
1.64639570227e+12,2022-03-04 13:08:22.264000,75,0
1.64639570251e+12,2022-03-04 13:08:22.511000,75,0
1.64639570276e+12,2022-03-04 13:08:22.758000,72,0
1.646395703e+12,2022-03-04 13:08:23.003000,72,0
1.64639570325e+12,2022-03-04 13:08:23.249000,72,0
1.6463957035e+12,2022-03-04 13:08:23.496000,72,0
1.64639570374e+12,2022-03-04 13:08:23.742000,72,0
1.64639570399e+12,2022-03-04 13:08:23.989000,72,0
1.64639570424e+12,2022-03-04 13:08:24.234000,72,0
1.64639570448e+12,2022-03-04 13:08:24.481000,72,0
1.64639570473e+12,2022-03-04 13:08:24.727000,72,0
1.64639570498e+12,2022-03-04 13:08:24.974000,72,0
1.64639570522e+12,2022-03-04 13:08:25.220000,72,0
1.64639570547e+12,2022-03-04 13:08:25.466000,72,0
1.64639570571e+12,2022-03-04 13:08:25.713000,72,0
1.64639570596e+12,2022-03-04 13:08:25.959000,72,0
1.64639570621e+12,2022-03-04 13:08:26.205000,72,0
1.64639570645e+12,2022-03-04 13:08:26.451000,72,0
1.6463957067e+12,2022-03-04 13:08:26.698000,72,0
1.64639570695e+12,2022-03-04 13:08:26.944000,72,0
1.64639570719e+12,2022-03-04 13:08:27.190000,72,0
1.64639570744e+12,2022-03-04 13:08:27.436000,72,0
1.64639570768e+12,2022-03-04 13:08:27.682000,72,0
1.64639570793e+12,2022-03-04 13:08:27.929000,72,0
1.64639570818e+12,2022-03-04 13:08:28.175000,72,0
1.64639570842e+12,2022-03-04 13:08:28.421000,72,0
1.64639570867e+12,2022-03-04 13:08:28.667000,72,0
1.64639570891e+12,2022-03-04 13:08:28.914000,72,0
1.64639570916e+12,2022-03-04 13:08:29.160000,72,0
1.64639570941e+12,2022-03-04 13:08:29.406000,72,0
1.64639570965e+12,2022-03-04 13:08:29.653000,73,0
1.6463957099e+12,2022-03-04 13:08:29.899000,73,0
1.64639571015e+12,2022-03-04 13:08:30.146000,73,0
1.64639571039e+12,2022-03-04 13:08:30.392000,75,0
1.64639571064e+12,2022-03-04 13:08:30.638000,75,0
1.64639571089e+12,2022-03-04 13:08:30.884000,76,0
1.64639571113e+12,2022-03-04 13:08:31.131000,76,0
1.64639571138e+12,2022-03-04 13:08:31.377000,76,0
1.64639571162e+12,2022-03-04 13:08:31.623000,76,0
1.64639571187e+12,2022-03-04 13:08:31.869000,76,0
1.64639571212e+12,2022-03-04 13:08:32.116000,76,0
1.64639571236e+12,2022-03-04 13:08:32.362000,76,0
1.64639571261e+12,2022-03-04 13:08:32.609000,76,0
1.64639571286e+12,2022-03-04 13:08:32.855000,76,0
1.6463957131e+12,2022-03-04 13:08:33.100000,76,0
1.64639571335e+12,2022-03-04 13:08:33.347000,76,0
1.64639571359e+12,2022-03-04 13:08:33.593000,76,0
1.64639571384e+12,2022-03-04 13:08:33.839000,76,0
1.64639571409e+12,2022-03-04 13:08:34.086000,76,0
1.64639571433e+12,2022-03-04 13:08:34.332000,75,0
1.64639571458e+12,2022-03-04 13:08:34.578000,75,0
1.64639571483e+12,2022-03-04 13:08:34.825000,75,0
1.64639571507e+12,2022-03-04 13:08:35.071000,73,0
1.64639571532e+12,2022-03-04 13:08:35.317000,73,0
1.64639571581e+12,2022-03-04 13:08:35.810000,73,0
1.64639571606e+12,2022-03-04 13:08:36.055000,73,0
1.6463957163e+12,2022-03-04 13:08:36.302000,73,0
1.6463957168e+12,2022-03-04 13:08:36.794000,74,0
1.64639571704e+12,2022-03-04 13:08:37.041000,74,0
1.64639571729e+12,2022-03-04 13:08:37.287000,74,0
1.64639571753e+12,2022-03-04 13:08:37.533000,75,0
1.64639571778e+12,2022-03-04 13:08:37.780000,75,0
1.64639571803e+12,2022-03-04 13:08:38.026000,79,0
1.64639571827e+12,2022-03-04 13:08:38.272000,79,0
1.64639571852e+12,2022-03-04 13:08:38.519000,79,0
1.64639571877e+12,2022-03-04 13:08:38.765000,80,0
1.64639571901e+12,2022-03-04 13:08:39.012000,80,0
1.64639571926e+12,2022-03-04 13:08:39.257000,80,0
1.6463957195e+12,2022-03-04 13:08:39.503000,81,0
1.64639571975e+12,2022-03-04 13:08:39.750000,81,0
1.64639572e+12,2022-03-04 13:08:39.996000,81,0
1.64639572024e+12,2022-03-04 13:08:40.242000,81,0
1.64639572049e+12,2022-03-04 13:08:40.489000,81,0
1.64639572074e+12,2022-03-04 13:08:40.735000,81,0
1.64639572098e+12,2022-03-04 13:08:40.982000,81,0
1.64639572123e+12,2022-03-04 13:08:41.227000,81,0
1.64639572147e+12,2022-03-04 13:08:41.474000,81,0
1.64639572172e+12,2022-03-04 13:08:41.720000,81,0
1.64639572197e+12,2022-03-04 13:08:41.966000,80,0
1.64639572221e+12,2022-03-04 13:08:42.213000,80,0
1.64639572246e+12,2022-03-04 13:08:42.459000,80,0
1.64639572271e+12,2022-03-04 13:08:42.705000,80,0
1.64639572295e+12,2022-03-04 13:08:42.952000,80,0
1.6463957232e+12,2022-03-04 13:08:43.198000,80,0
1.64639572345e+12,2022-03-04 13:08:43.444000,79,0
1.64639572369e+12,2022-03-04 13:08:43.691000,79,0
1.64639572394e+12,2022-03-04 13:08:43.936000,79,0
1.64639572444e+12,2022-03-04 13:08:44.441000,79,0
1.64639572468e+12,2022-03-04 13:08:44.675000,79,0
1.64639572492e+12,2022-03-04 13:08:44.921000,77,0
1.64639572517e+12,2022-03-04 13:08:45.168000,77,0
1.64639572542e+12,2022-03-04 13:08:45.414000,77,0
1.64639572566e+12,2022-03-04 13:08:45.660000,77,0
1.64639572591e+12,2022-03-04 13:08:45.907000,76,0
1.64639572615e+12,2022-03-04 13:08:46.153000,76,0
1.6463957264e+12,2022-03-04 13:08:46.399000,79,0
1.64639572665e+12,2022-03-04 13:08:46.646000,79,0
1.64639572689e+12,2022-03-04 13:08:46.892000,79,0
1.64639572714e+12,2022-03-04 13:08:47.138000,83,0
1.64639572739e+12,2022-03-04 13:08:47.385000,83,0
1.64639572763e+12,2022-03-04 13:08:47.631000,84,0
1.64639572788e+12,2022-03-04 13:08:47.877000,84,0
1.64639572812e+12,2022-03-04 13:08:48.124000,84,0
1.64639572837e+12,2022-03-04 13:08:48.369000,85,0
1.64639572862e+12,2022-03-04 13:08:48.615000,85,0
1.64639572886e+12,2022-03-04 13:08:48.862000,87,0
1.64639572911e+12,2022-03-04 13:08:49.108000,87,0
1.64639572936e+12,2022-03-04 13:08:49.354000,87,0
1.6463957296e+12,2022-03-04 13:08:49.601000,88,0
1.64639572985e+12,2022-03-04 13:08:49.847000,88,0
1.64639573009e+12,2022-03-04 13:08:50.093000,89,0
1.64639573034e+12,2022-03-04 13:08:50.340000,89,0
1.64639573059e+12,2022-03-04 13:08:50.586000,90,0
1.64639573083e+12,2022-03-04 13:08:50.832000,90,0
1.64639573108e+12,2022-03-04 13:08:51.078000,92,0
1.64639573133e+12,2022-03-04 13:08:51.324000,92,0
1.64639573157e+12,2022-03-04 13:08:51.571000,92,0
1.64639573182e+12,2022-03-04 13:08:51.817000,93,0
1.64639573206e+12,2022-03-04 13:08:52.063000,93,0
1.64639573231e+12,2022-03-04 13:08:52.310000,94,0
1.64639573256e+12,2022-03-04 13:08:52.556000,94,0
1.6463957328e+12,2022-03-04 13:08:52.802000,96,0
1.64639573305e+12,2022-03-04 13:08:53.049000,96,0
1.6463957333e+12,2022-03-04 13:08:53.295000,97,0
1.64639573354e+12,2022-03-04 13:08:53.541000,97,0
1.64639573379e+12,2022-03-04 13:08:53.787000,97,0
1.64639573403e+12,2022-03-04 13:08:54.033000,98,0
1.64639573428e+12,2022-03-04 13:08:54.280000,98,0
1.64639573453e+12,2022-03-04 13:08:54.526000,100,0
1.64639573477e+12,2022-03-04 13:08:54.772000,100,0
1.64639573502e+12,2022-03-04 13:08:55.019000,101,0
1.64639573527e+12,2022-03-04 13:08:55.265000,101,0
1.64639573551e+12,2022-03-04 13:08:55.511000,103,0
1.64639573576e+12,2022-03-04 13:08:55.758000,103,0
1.64639573601e+12,2022-03-04 13:08:56.004000,104,0
1.64639573625e+12,2022-03-04 13:08:56.250000,104,0
1.6463957365e+12,2022-03-04 13:08:56.496000,105,0
1.64639573674e+12,2022-03-04 13:08:56.742000,105,0
1.64639573699e+12,2022-03-04 13:08:56.989000,107,0
1.64639573724e+12,2022-03-04 13:08:57.235000,107,0
1.64639573748e+12,2022-03-04 13:08:57.481000,109,0
1.64639573773e+12,2022-03-04 13:08:57.728000,109,0
1.64639573797e+12,2022-03-04 13:08:57.974000,109,0
1.64639573822e+12,2022-03-04 13:08:58.220000,110,0
1.64639573847e+12,2022-03-04 13:08:58.467000,110,0
1.64639573871e+12,2022-03-04 13:08:58.713000,110,0
1.64639573896e+12,2022-03-04 13:08:58.959000,110,0
1.64639573921e+12,2022-03-04 13:08:59.205000,110,0
1.64639573945e+12,2022-03-04 13:08:59.451000,110,0
1.6463957397e+12,2022-03-04 13:08:59.698000,110,0
1.64639573994e+12,2022-03-04 13:08:59.944000,110,0
1.64639574019e+12,2022-03-04 13:09:00.190000,110,0
1.64639574044e+12,2022-03-04 13:09:00.437000,110,0
1.64639574068e+12,2022-03-04 13:09:00.683000,110,0
1.64639574093e+12,2022-03-04 13:09:00.929000,110,0
1.64639574118e+12,2022-03-04 13:09:01.175000,110,0
1.64639574142e+12,2022-03-04 13:09:01.422000,110,0
1.64639574167e+12,2022-03-04 13:09:01.668000,110,0
1.64639574192e+12,2022-03-04 13:09:01.914000,110,0
1.64639574216e+12,2022-03-04 13:09:02.161000,110,0
1.64639574241e+12,2022-03-04 13:09:02.407000,110,0
1.64639574265e+12,2022-03-04 13:09:02.653000,110,0
1.6463957429e+12,2022-03-04 13:09:02.900000,110,0
1.64639574315e+12,2022-03-04 13:09:03.145000,110,0
1.64639574339e+12,2022-03-04 13:09:03.391000,110,0
1.64639574364e+12,2022-03-04 13:09:03.638000,110,0
1.64639574389e+12,2022-03-04 13:09:03.884000,110,0
1.64639574413e+12,2022-03-04 13:09:04.130000,110,0
1.64639574438e+12,2022-03-04 13:09:04.377000,110,0
1.64639574462e+12,2022-03-04 13:09:04.623000,110,0
1.64639574487e+12,2022-03-04 13:09:04.870000,110,0
1.64639574512e+12,2022-03-04 13:09:05.116000,110,0
1.64639574536e+12,2022-03-04 13:09:05.362000,110,0
1.64639574561e+12,2022-03-04 13:09:05.609000,110,0
1.64639574586e+12,2022-03-04 13:09:05.855000,111,0
1.6463957461e+12,2022-03-04 13:09:06.101000,111,0
1.64639574635e+12,2022-03-04 13:09:06.347000,112,0
1.64639574659e+12,2022-03-04 13:09:06.593000,112,0
1.64639574684e+12,2022-03-04 13:09:06.840000,112,0
1.64639574709e+12,2022-03-04 13:09:07.086000,112,0
1.64639574733e+12,2022-03-04 13:09:07.332000,113,0
1.64639574758e+12,2022-03-04 13:09:07.579000,113,0
1.64639574783e+12,2022-03-04 13:09:07.825000,114,0
1.64639574807e+12,2022-03-04 13:09:08.071000,114,0
1.64639574832e+12,2022-03-04 13:09:08.318000,114,0
1.64639574857e+12,2022-03-04 13:09:08.564000,114,0
1.64639574881e+12,2022-03-04 13:09:08.809000,114,0
1.64639574906e+12,2022-03-04 13:09:09.056000,114,0
1.6463957493e+12,2022-03-04 13:09:09.302000,112,0
1.64639574955e+12,2022-03-04 13:09:09.548000,112,0
1.6463957498e+12,2022-03-04 13:09:09.795000,112,0
1.64639575004e+12,2022-03-04 13:09:10.041000,110,0
1.64639575029e+12,2022-03-04 13:09:10.288000,110,0
1.64639575053e+12,2022-03-04 13:09:10.533000,109,0
1.64639575078e+12,2022-03-04 13:09:10.780000,109,0
1.64639575103e+12,2022-03-04 13:09:11.026000,109,0
1.64639575127e+12,2022-03-04 13:09:11.272000,109,0
1.64639575152e+12,2022-03-04 13:09:11.520000,109,0
1.64639575177e+12,2022-03-04 13:09:11.765000,109,0
1.64639575201e+12,2022-03-04 13:09:12.011000,109,0
1.64639575226e+12,2022-03-04 13:09:12.258000,111,0
1.64639575251e+12,2022-03-04 13:09:12.504000,111,0
1.64639575275e+12,2022-03-04 13:09:12.750000,113,0
1.646395753e+12,2022-03-04 13:09:12.997000,113,0
1.64639575324e+12,2022-03-04 13:09:13.243000,115,0
1.64639575349e+12,2022-03-04 13:09:13.489000,115,0
1.64639575374e+12,2022-03-04 13:09:13.735000,117,0
1.64639575398e+12,2022-03-04 13:09:13.981000,117,0
1.64639575423e+12,2022-03-04 13:09:14.227000,118,0
1.64639575447e+12,2022-03-04 13:09:14.474000,118,0
1.64639575472e+12,2022-03-04 13:09:14.720000,118,0
1.64639575497e+12,2022-03-04 13:09:14.967000,118,0
1.64639575521e+12,2022-03-04 13:09:15.213000,119,0
1.64639575546e+12,2022-03-04 13:09:15.459000,119,0
1.64639575571e+12,2022-03-04 13:09:15.706000,120,0
1.64639575595e+12,2022-03-04 13:09:15.951000,120,0
1.6463957562e+12,2022-03-04 13:09:16.198000,121,0
1.64639575645e+12,2022-03-04 13:09:16.444000,121,0
1.64639575669e+12,2022-03-04 13:09:16.690000,121,0
1.64639575694e+12,2022-03-04 13:09:16.937000,121,0
1.64639575718e+12,2022-03-04 13:09:17.183000,122,0
1.64639575743e+12,2022-03-04 13:09:17.429000,122,0
1.64639575768e+12,2022-03-04 13:09:17.676000,123,0
1.64639575817e+12,2022-03-04 13:09:18.169000,123,0
1.64639575842e+12,2022-03-04 13:09:18.415000,123,0
1.64639575891e+12,2022-03-04 13:09:18.907000,124,0
1.64639575915e+12,2022-03-04 13:09:19.154000,123,0
1.6463957594e+12,2022-03-04 13:09:19.399000,123,0
1.64639575965e+12,2022-03-04 13:09:19.646000,123,0
1.64639575989e+12,2022-03-04 13:09:19.892000,123,0
1.64639576039e+12,2022-03-04 13:09:20.385000,123,0
1.64639576063e+12,2022-03-04 13:09:20.631000,125,0
1.64639576088e+12,2022-03-04 13:09:20.877000,125,0
1.64639576112e+12,2022-03-04 13:09:21.124000,125,0
1.64639576137e+12,2022-03-04 13:09:21.370000,126,0
1.64639576162e+12,2022-03-04 13:09:21.616000,126,0
1.64639576186e+12,2022-03-04 13:09:21.862000,126,0
1.64639576211e+12,2022-03-04 13:09:22.109000,126,0
1.64639576236e+12,2022-03-04 13:09:22.355000,126,0
1.6463957626e+12,2022-03-04 13:09:22.601000,126,0
1.64639576285e+12,2022-03-04 13:09:22.848000,127,0
1.64639576309e+12,2022-03-04 13:09:23.093000,127,0
1.64639576334e+12,2022-03-04 13:09:23.339000,128,0
1.64639576359e+12,2022-03-04 13:09:23.586000,128,0
1.64639576383e+12,2022-03-04 13:09:23.832000,128,0
1.64639576408e+12,2022-03-04 13:09:24.078000,128,0
1.64639576433e+12,2022-03-04 13:09:24.325000,128,0
1.64639576457e+12,2022-03-04 13:09:24.571000,128,0
1.64639576482e+12,2022-03-04 13:09:24.817000,128,0
1.64639576506e+12,2022-03-04 13:09:25.064000,128,0
1.64639576531e+12,2022-03-04 13:09:25.310000,128,0
1.64639576556e+12,2022-03-04 13:09:25.556000,128,0
1.6463957658e+12,2022-03-04 13:09:25.803000,128,0
1.64639576605e+12,2022-03-04 13:09:26.049000,128,0
1.6463957663e+12,2022-03-04 13:09:26.295000,128,0
1.64639576654e+12,2022-03-04 13:09:26.542000,128,0
1.64639576679e+12,2022-03-04 13:09:26.787000,128,0
1.64639576704e+12,2022-03-04 13:09:27.034000,127,0
1.64639576728e+12,2022-03-04 13:09:27.280000,127,0
1.64639576753e+12,2022-03-04 13:09:27.526000,127,0
1.64639576802e+12,2022-03-04 13:09:28.019000,127,0
1.64639576827e+12,2022-03-04 13:09:28.265000,127,0
1.64639576851e+12,2022-03-04 13:09:28.511000,127,0
1.64639576876e+12,2022-03-04 13:09:28.758000,127,0
1.64639576901e+12,2022-03-04 13:09:29.004000,127,0
1.64639576925e+12,2022-03-04 13:09:29.250000,127,0
1.6463957695e+12,2022-03-04 13:09:29.497000,127,0
1.64639576974e+12,2022-03-04 13:09:29.743000,127,0
1.64639576999e+12,2022-03-04 13:09:29.990000,127,0
1.64639577024e+12,2022-03-04 13:09:30.235000,127,0
1.64639577048e+12,2022-03-04 13:09:30.482000,127,0
1.64639577073e+12,2022-03-04 13:09:30.727000,127,0
1.64639577098e+12,2022-03-04 13:09:30.974000,127,0
1.64639577122e+12,2022-03-04 13:09:31.220000,127,0
1.64639577147e+12,2022-03-04 13:09:31.467000,126,0
1.64639577171e+12,2022-03-04 13:09:31.713000,126,0
1.64639577196e+12,2022-03-04 13:09:31.959000,126,0
1.64639577221e+12,2022-03-04 13:09:32.206000,127,0
1.64639577245e+12,2022-03-04 13:09:32.452000,127,0
1.6463957727e+12,2022-03-04 13:09:32.698000,127,0
