Event Time,datetime,Heart Rate,flag
1.64640310719e+12,2022-03-04 15:11:47.192000,82,0
1.64640310744e+12,2022-03-04 15:11:47.438000,82,0
1.64640310769e+12,2022-03-04 15:11:47.685000,82,0
1.64640310793e+12,2022-03-04 15:11:47.931000,81,0
1.64640310818e+12,2022-03-04 15:11:48.177000,81,0
1.64640310842e+12,2022-03-04 15:11:48.423000,81,0
1.64640310867e+12,2022-03-04 15:11:48.670000,81,0
1.64640310892e+12,2022-03-04 15:11:48.916000,82,0
1.64640310916e+12,2022-03-04 15:11:49.162000,82,0
1.64640310941e+12,2022-03-04 15:11:49.409000,82,0
1.64640310966e+12,2022-03-04 15:11:49.655000,82,0
1.6464031099e+12,2022-03-04 15:11:49.901000,81,0
1.64640311015e+12,2022-03-04 15:11:50.147000,81,0
1.6464031104e+12,2022-03-04 15:11:50.394000,81,0
1.64640311064e+12,2022-03-04 15:11:50.640000,81,0
1.64640311089e+12,2022-03-04 15:11:50.886000,81,0
1.64640311113e+12,2022-03-04 15:11:51.132000,81,0
1.64640311138e+12,2022-03-04 15:11:51.379000,81,0
1.64640311163e+12,2022-03-04 15:11:51.625000,76,0
1.64640311187e+12,2022-03-04 15:11:51.871000,76,0
1.64640311212e+12,2022-03-04 15:11:52.118000,76,0
1.64640311236e+12,2022-03-04 15:11:52.364000,76,0
1.64640311261e+12,2022-03-04 15:11:52.610000,74,0
1.64640311286e+12,2022-03-04 15:11:52.857000,74,0
1.6464031131e+12,2022-03-04 15:11:53.103000,74,0
1.64640311335e+12,2022-03-04 15:11:53.349000,74,0
1.6464031136e+12,2022-03-04 15:11:53.595000,72,0
1.64640311384e+12,2022-03-04 15:11:53.841000,72,0
1.64640311409e+12,2022-03-04 15:11:54.087000,72,0
1.64640311433e+12,2022-03-04 15:11:54.334000,72,0
1.64640311458e+12,2022-03-04 15:11:54.580000,72,0
1.64640311483e+12,2022-03-04 15:11:54.826000,72,0
1.64640311507e+12,2022-03-04 15:11:55.073000,72,0
1.64640311532e+12,2022-03-04 15:11:55.319000,71,0
1.64640311557e+12,2022-03-04 15:11:55.565000,71,0
1.64640311581e+12,2022-03-04 15:11:55.812000,71,0
1.64640311606e+12,2022-03-04 15:11:56.058000,71,0
1.64640311631e+12,2022-03-04 15:11:56.305000,71,0
1.64640311655e+12,2022-03-04 15:11:56.551000,71,0
1.6464031168e+12,2022-03-04 15:11:56.796000,71,0
1.64640311704e+12,2022-03-04 15:11:57.043000,72,0
1.64640311729e+12,2022-03-04 15:11:57.289000,72,0
1.64640311754e+12,2022-03-04 15:11:57.535000,72,0
1.64640311778e+12,2022-03-04 15:11:57.782000,72,0
1.64640311803e+12,2022-03-04 15:11:58.028000,72,0
1.64640311828e+12,2022-03-04 15:11:58.274000,72,0
1.64640311852e+12,2022-03-04 15:11:58.521000,72,0
1.64640311877e+12,2022-03-04 15:11:58.767000,72,0
1.64640311901e+12,2022-03-04 15:11:59.013000,72,0
1.64640311926e+12,2022-03-04 15:11:59.260000,72,0
1.64640311951e+12,2022-03-04 15:11:59.506000,72,0
1.64640311975e+12,2022-03-04 15:11:59.752000,72,0
1.64640312e+12,2022-03-04 15:11:59.999000,72,0
1.64640312025e+12,2022-03-04 15:12:00.244000,72,0
1.64640312049e+12,2022-03-04 15:12:00.490000,72,0
1.64640312074e+12,2022-03-04 15:12:00.737000,72,0
1.64640312098e+12,2022-03-04 15:12:00.983000,72,0
1.64640312123e+12,2022-03-04 15:12:01.229000,72,0
1.64640312148e+12,2022-03-04 15:12:01.476000,73,0
1.64640312172e+12,2022-03-04 15:12:01.722000,73,0
1.64640312197e+12,2022-03-04 15:12:01.968000,73,0
1.64640312222e+12,2022-03-04 15:12:02.215000,73,0
1.64640312246e+12,2022-03-04 15:12:02.461000,73,0
1.64640312271e+12,2022-03-04 15:12:02.707000,73,0
1.64640312295e+12,2022-03-04 15:12:02.954000,73,0
1.6464031232e+12,2022-03-04 15:12:03.200000,73,0
1.64640312345e+12,2022-03-04 15:12:03.446000,72,0
1.64640312369e+12,2022-03-04 15:12:03.692000,72,0
1.64640312394e+12,2022-03-04 15:12:03.938000,72,0
1.64640312419e+12,2022-03-04 15:12:04.185000,72,0
1.64640312443e+12,2022-03-04 15:12:04.431000,70,0
1.64640312468e+12,2022-03-04 15:12:04.677000,70,0
1.64640312492e+12,2022-03-04 15:12:04.924000,70,0
1.64640312517e+12,2022-03-04 15:12:05.170000,72,0
1.64640312542e+12,2022-03-04 15:12:05.416000,72,0
1.64640312566e+12,2022-03-04 15:12:05.663000,72,0
1.64640312591e+12,2022-03-04 15:12:05.909000,72,0
1.64640312616e+12,2022-03-04 15:12:06.154000,72,0
1.6464031264e+12,2022-03-04 15:12:06.402000,72,0
1.64640312665e+12,2022-03-04 15:12:06.647000,72,0
1.64640312689e+12,2022-03-04 15:12:06.893000,70,0
1.64640312714e+12,2022-03-04 15:12:07.140000,70,0
1.64640312739e+12,2022-03-04 15:12:07.386000,70,0
1.64640312763e+12,2022-03-04 15:12:07.632000,70,0
1.64640312788e+12,2022-03-04 15:12:07.879000,69,0
1.64640312813e+12,2022-03-04 15:12:08.125000,69,0
1.64640312837e+12,2022-03-04 15:12:08.371000,69,0
1.64640312862e+12,2022-03-04 15:12:08.618000,71,0
1.64640312887e+12,2022-03-04 15:12:08.864000,71,0
1.64640312911e+12,2022-03-04 15:12:09.111000,71,0
1.64640312936e+12,2022-03-04 15:12:09.357000,71,0
1.6464031296e+12,2022-03-04 15:12:09.603000,73,0
1.64640312985e+12,2022-03-04 15:12:09.849000,73,0
1.6464031301e+12,2022-03-04 15:12:10.095000,73,0
1.64640313034e+12,2022-03-04 15:12:10.341000,73,0
1.64640313059e+12,2022-03-04 15:12:10.588000,70,0
1.64640313083e+12,2022-03-04 15:12:10.834000,70,0
1.64640313108e+12,2022-03-04 15:12:11.080000,70,0
1.64640313133e+12,2022-03-04 15:12:11.327000,68,0
1.64640313157e+12,2022-03-04 15:12:11.573000,68,0
1.64640313182e+12,2022-03-04 15:12:11.819000,68,0
1.64640313207e+12,2022-03-04 15:12:12.066000,68,0
1.64640313231e+12,2022-03-04 15:12:12.312000,67,0
1.64640313256e+12,2022-03-04 15:12:12.558000,67,0
1.64640313281e+12,2022-03-04 15:12:12.805000,67,0
1.64640313305e+12,2022-03-04 15:12:13.050000,67,0
1.6464031333e+12,2022-03-04 15:12:13.297000,64,0
1.64640313354e+12,2022-03-04 15:12:13.543000,64,0
1.64640313379e+12,2022-03-04 15:12:13.789000,64,0
1.64640313404e+12,2022-03-04 15:12:14.036000,64,0
1.64640313428e+12,2022-03-04 15:12:14.282000,64,0
1.64640313453e+12,2022-03-04 15:12:14.528000,63,0
1.64640313478e+12,2022-03-04 15:12:14.775000,63,0
1.64640313502e+12,2022-03-04 15:12:15.021000,63,0
1.64640313527e+12,2022-03-04 15:12:15.267000,65,0
1.64640313551e+12,2022-03-04 15:12:15.514000,65,0
1.64640313576e+12,2022-03-04 15:12:15.760000,65,0
1.64640313601e+12,2022-03-04 15:12:16.005000,65,0
1.64640313625e+12,2022-03-04 15:12:16.252000,66,0
1.6464031365e+12,2022-03-04 15:12:16.498000,66,0
1.64640313675e+12,2022-03-04 15:12:16.745000,66,0
1.64640313699e+12,2022-03-04 15:12:16.991000,66,0
1.64640313724e+12,2022-03-04 15:12:17.237000,64,0
1.64640313748e+12,2022-03-04 15:12:17.484000,64,0
1.64640313773e+12,2022-03-04 15:12:17.730000,64,0
1.64640313798e+12,2022-03-04 15:12:17.976000,64,0
1.64640313822e+12,2022-03-04 15:12:18.223000,63,0
1.64640313847e+12,2022-03-04 15:12:18.469000,63,0
1.64640313872e+12,2022-03-04 15:12:18.715000,63,0
1.64640313896e+12,2022-03-04 15:12:18.961000,63,0
1.64640313921e+12,2022-03-04 15:12:19.207000,63,0
1.64640313945e+12,2022-03-04 15:12:19.454000,63,0
1.6464031397e+12,2022-03-04 15:12:19.700000,63,0
1.64640313995e+12,2022-03-04 15:12:19.946000,63,0
1.64640314019e+12,2022-03-04 15:12:20.193000,63,0
1.64640314044e+12,2022-03-04 15:12:20.439000,63,0
1.64640314069e+12,2022-03-04 15:12:20.685000,63,0
1.64640314093e+12,2022-03-04 15:12:20.932000,63,0
1.64640314118e+12,2022-03-04 15:12:21.177000,63,0
1.64640314142e+12,2022-03-04 15:12:21.423000,63,0
1.64640314167e+12,2022-03-04 15:12:21.670000,63,0
1.64640314192e+12,2022-03-04 15:12:21.916000,63,0
1.64640314216e+12,2022-03-04 15:12:22.162000,63,0
1.64640314241e+12,2022-03-04 15:12:22.409000,63,0
1.64640314266e+12,2022-03-04 15:12:22.655000,63,0
1.6464031429e+12,2022-03-04 15:12:22.901000,63,0
1.64640314315e+12,2022-03-04 15:12:23.148000,64,0
1.6464031434e+12,2022-03-04 15:12:23.394000,64,0
1.64640314364e+12,2022-03-04 15:12:23.640000,64,0
1.64640314389e+12,2022-03-04 15:12:23.887000,64,0
1.64640314413e+12,2022-03-04 15:12:24.132000,64,0
1.64640314438e+12,2022-03-04 15:12:24.379000,64,0
1.64640314463e+12,2022-03-04 15:12:24.626000,64,0
1.64640314487e+12,2022-03-04 15:12:24.872000,64,0
1.64640314512e+12,2022-03-04 15:12:25.118000,64,0
1.64640314537e+12,2022-03-04 15:12:25.364000,64,0
1.64640314561e+12,2022-03-04 15:12:25.611000,64,0
1.64640314586e+12,2022-03-04 15:12:25.857000,64,0
1.6464031461e+12,2022-03-04 15:12:26.103000,64,0
1.64640314635e+12,2022-03-04 15:12:26.350000,64,0
1.6464031466e+12,2022-03-04 15:12:26.596000,64,0
1.64640314684e+12,2022-03-04 15:12:26.841000,64,0
1.64640314709e+12,2022-03-04 15:12:27.088000,64,0
1.64640314733e+12,2022-03-04 15:12:27.334000,64,0
1.64640314758e+12,2022-03-04 15:12:27.580000,64,0
1.64640314783e+12,2022-03-04 15:12:27.827000,64,0
1.64640314807e+12,2022-03-04 15:12:28.073000,64,0
1.64640314832e+12,2022-03-04 15:12:28.319000,64,0
1.64640314857e+12,2022-03-04 15:12:28.566000,64,0
1.64640314881e+12,2022-03-04 15:12:28.812000,64,0
1.64640314906e+12,2022-03-04 15:12:29.059000,64,0
1.6464031493e+12,2022-03-04 15:12:29.304000,64,0
1.64640314955e+12,2022-03-04 15:12:29.550000,64,0
1.6464031498e+12,2022-03-04 15:12:29.797000,64,0
1.64640315004e+12,2022-03-04 15:12:30.043000,64,0
1.64640315029e+12,2022-03-04 15:12:30.289000,64,0
1.64640315054e+12,2022-03-04 15:12:30.536000,64,0
1.64640315078e+12,2022-03-04 15:12:30.782000,64,0
1.64640315103e+12,2022-03-04 15:12:31.028000,64,0
1.64640315128e+12,2022-03-04 15:12:31.275000,64,0
1.64640315152e+12,2022-03-04 15:12:31.521000,64,0
1.64640315177e+12,2022-03-04 15:12:31.767000,64,0
1.64640315201e+12,2022-03-04 15:12:32.014000,64,0
1.64640315226e+12,2022-03-04 15:12:32.260000,64,0
1.64640315251e+12,2022-03-04 15:12:32.506000,64,0
1.64640315275e+12,2022-03-04 15:12:32.753000,64,0
1.646403153e+12,2022-03-04 15:12:32.998000,64,0
1.64640315325e+12,2022-03-04 15:12:33.244000,64,0
1.64640315349e+12,2022-03-04 15:12:33.491000,64,0
1.64640315374e+12,2022-03-04 15:12:33.737000,64,0
1.64640315398e+12,2022-03-04 15:12:33.983000,64,0
1.64640315423e+12,2022-03-04 15:12:34.230000,64,0
1.64640315448e+12,2022-03-04 15:12:34.476000,64,0
1.64640315472e+12,2022-03-04 15:12:34.722000,64,0
1.64640315497e+12,2022-03-04 15:12:34.969000,64,0
1.64640315522e+12,2022-03-04 15:12:35.215000,64,0
1.64640315546e+12,2022-03-04 15:12:35.461000,65,0
1.64640315571e+12,2022-03-04 15:12:35.708000,65,0
1.64640315596e+12,2022-03-04 15:12:35.954000,65,0
1.6464031562e+12,2022-03-04 15:12:36.200000,65,0
1.64640315645e+12,2022-03-04 15:12:36.446000,66,0
1.64640315669e+12,2022-03-04 15:12:36.692000,66,0
1.64640315694e+12,2022-03-04 15:12:36.939000,66,0
1.64640315719e+12,2022-03-04 15:12:37.185000,66,0
1.64640315743e+12,2022-03-04 15:12:37.431000,67,0
1.64640315768e+12,2022-03-04 15:12:37.678000,67,0
1.64640315792e+12,2022-03-04 15:12:37.924000,67,0
1.64640315817e+12,2022-03-04 15:12:38.170000,69,0
1.64640315842e+12,2022-03-04 15:12:38.417000,69,0
1.64640315866e+12,2022-03-04 15:12:38.662000,69,0
1.64640315891e+12,2022-03-04 15:12:38.909000,70,0
1.64640315916e+12,2022-03-04 15:12:39.155000,70,0
1.6464031594e+12,2022-03-04 15:12:39.401000,70,0
1.64640315965e+12,2022-03-04 15:12:39.648000,70,0
1.64640315989e+12,2022-03-04 15:12:39.894000,70,0
1.64640316014e+12,2022-03-04 15:12:40.140000,68,0
1.64640316039e+12,2022-03-04 15:12:40.387000,68,0
1.64640316063e+12,2022-03-04 15:12:40.633000,68,0
1.64640316088e+12,2022-03-04 15:12:40.879000,67,0
1.64640316113e+12,2022-03-04 15:12:41.126000,67,0
1.64640316137e+12,2022-03-04 15:12:41.372000,67,0
1.64640316162e+12,2022-03-04 15:12:41.618000,67,0
1.64640316187e+12,2022-03-04 15:12:41.865000,67,0
1.64640316211e+12,2022-03-04 15:12:42.111000,67,0
1.64640316236e+12,2022-03-04 15:12:42.356000,67,0
1.6464031626e+12,2022-03-04 15:12:42.603000,68,0
1.64640316285e+12,2022-03-04 15:12:42.849000,68,0
1.6464031631e+12,2022-03-04 15:12:43.095000,68,0
1.64640316334e+12,2022-03-04 15:12:43.342000,68,0
1.64640316359e+12,2022-03-04 15:12:43.588000,69,0
1.64640316384e+12,2022-03-04 15:12:43.834000,69,0
1.64640316408e+12,2022-03-04 15:12:44.082000,69,0
1.64640316433e+12,2022-03-04 15:12:44.327000,69,0
1.64640316457e+12,2022-03-04 15:12:44.573000,71,0
1.64640316482e+12,2022-03-04 15:12:44.819000,71,0
1.64640316507e+12,2022-03-04 15:12:45.068000,71,0
1.64640316531e+12,2022-03-04 15:12:45.312000,73,0
1.64640316556e+12,2022-03-04 15:12:45.558000,73,0
1.64640316581e+12,2022-03-04 15:12:45.805000,73,0
1.64640316605e+12,2022-03-04 15:12:46.051000,75,0
1.6464031663e+12,2022-03-04 15:12:46.297000,75,0
1.64640316654e+12,2022-03-04 15:12:46.544000,75,0
1.64640316679e+12,2022-03-04 15:12:46.790000,75,0
1.64640316704e+12,2022-03-04 15:12:47.036000,71,0
1.64640316728e+12,2022-03-04 15:12:47.282000,71,0
1.64640316753e+12,2022-03-04 15:12:47.528000,71,0
1.64640316778e+12,2022-03-04 15:12:47.775000,71,0
1.64640316802e+12,2022-03-04 15:12:48.021000,69,0
1.64640316827e+12,2022-03-04 15:12:48.267000,69,0
1.64640316851e+12,2022-03-04 15:12:48.514000,69,0
1.64640316876e+12,2022-03-04 15:12:48.760000,69,0
1.64640316901e+12,2022-03-04 15:12:49.006000,69,0
1.64640316925e+12,2022-03-04 15:12:49.252000,69,0
1.6464031695e+12,2022-03-04 15:12:49.498000,69,0
1.64640316975e+12,2022-03-04 15:12:49.745000,70,0
1.64640316999e+12,2022-03-04 15:12:49.991000,70,0
1.64640317024e+12,2022-03-04 15:12:50.237000,70,0
1.64640317048e+12,2022-03-04 15:12:50.484000,69,0
1.64640317073e+12,2022-03-04 15:12:50.730000,69,0
1.64640317098e+12,2022-03-04 15:12:50.976000,69,0
1.64640317122e+12,2022-03-04 15:12:51.223000,69,0
1.64640317147e+12,2022-03-04 15:12:51.469000,70,0
1.64640317172e+12,2022-03-04 15:12:51.715000,70,0
1.64640317196e+12,2022-03-04 15:12:51.962000,70,0
1.64640317221e+12,2022-03-04 15:12:52.208000,73,0
1.64640317246e+12,2022-03-04 15:12:52.454000,73,0
1.6464031727e+12,2022-03-04 15:12:52.700000,73,0
1.64640317295e+12,2022-03-04 15:12:52.946000,73,0
1.64640317319e+12,2022-03-04 15:12:53.192000,73,0
1.64640317344e+12,2022-03-04 15:12:53.439000,73,0
1.64640317369e+12,2022-03-04 15:12:53.685000,73,0
1.64640317393e+12,2022-03-04 15:12:53.931000,71,0
1.64640317418e+12,2022-03-04 15:12:54.178000,71,0
1.64640317443e+12,2022-03-04 15:12:54.424000,71,0
1.64640317467e+12,2022-03-04 15:12:54.670000,71,0
1.64640317492e+12,2022-03-04 15:12:54.917000,67,0
1.64640317516e+12,2022-03-04 15:12:55.163000,67,0
1.64640317541e+12,2022-03-04 15:12:55.410000,67,0
1.64640317566e+12,2022-03-04 15:12:55.656000,69,0
1.6464031759e+12,2022-03-04 15:12:55.902000,69,0
1.64640317615e+12,2022-03-04 15:12:56.148000,69,0
1.64640317639e+12,2022-03-04 15:12:56.394000,71,0
1.64640317664e+12,2022-03-04 15:12:56.640000,71,0
1.64640317689e+12,2022-03-04 15:12:56.887000,71,0
1.64640317713e+12,2022-03-04 15:12:57.133000,71,0
1.64640317738e+12,2022-03-04 15:12:57.379000,71,0
1.64640317763e+12,2022-03-04 15:12:57.626000,71,0
1.64640317787e+12,2022-03-04 15:12:57.872000,71,0
1.64640317812e+12,2022-03-04 15:12:58.118000,71,0
1.64640317837e+12,2022-03-04 15:12:58.365000,71,0
1.64640317861e+12,2022-03-04 15:12:58.611000,71,0
1.64640317886e+12,2022-03-04 15:12:58.857000,73,0
1.6464031791e+12,2022-03-04 15:12:59.104000,73,0
1.64640317935e+12,2022-03-04 15:12:59.350000,73,0
1.6464031796e+12,2022-03-04 15:12:59.596000,73,0
1.64640317984e+12,2022-03-04 15:12:59.842000,74,0
1.64640318009e+12,2022-03-04 15:13:00.089000,74,0
1.64640318058e+12,2022-03-04 15:13:00.581000,72,0
1.64640318083e+12,2022-03-04 15:13:00.827000,72,0
1.64640318107e+12,2022-03-04 15:13:01.073000,72,0
1.64640318132e+12,2022-03-04 15:13:01.320000,72,0
1.64640318157e+12,2022-03-04 15:13:01.566000,70,0
1.64640318181e+12,2022-03-04 15:13:01.812000,70,0
1.64640318206e+12,2022-03-04 15:13:02.059000,70,0
1.64640318231e+12,2022-03-04 15:13:02.305000,71,0
1.64640318255e+12,2022-03-04 15:13:02.551000,71,0
1.6464031828e+12,2022-03-04 15:13:02.798000,71,0
1.64640318304e+12,2022-03-04 15:13:03.044000,71,0
1.64640318329e+12,2022-03-04 15:13:03.290000,72,0
1.64640318354e+12,2022-03-04 15:13:03.537000,72,0
1.64640318378e+12,2022-03-04 15:13:03.782000,72,0
1.64640318403e+12,2022-03-04 15:13:04.029000,72,0
1.64640318428e+12,2022-03-04 15:13:04.275000,71,0
1.64640318452e+12,2022-03-04 15:13:04.521000,71,0
1.64640318477e+12,2022-03-04 15:13:04.768000,71,0
1.64640318501e+12,2022-03-04 15:13:05.014000,71,0
1.64640318526e+12,2022-03-04 15:13:05.260000,71,0
1.64640318551e+12,2022-03-04 15:13:05.507000,71,0
1.64640318575e+12,2022-03-04 15:13:05.753000,74,0
1.646403186e+12,2022-03-04 15:13:05.998000,74,0
1.64640318625e+12,2022-03-04 15:13:06.245000,74,0
1.64640318649e+12,2022-03-04 15:13:06.491000,76,0
1.64640318674e+12,2022-03-04 15:13:06.737000,76,0
1.64640318698e+12,2022-03-04 15:13:06.984000,76,0
1.64640318723e+12,2022-03-04 15:13:07.230000,77,0
1.64640318748e+12,2022-03-04 15:13:07.476000,77,0
1.64640318772e+12,2022-03-04 15:13:07.723000,77,0
1.64640318797e+12,2022-03-04 15:13:07.969000,75,0
1.64640318822e+12,2022-03-04 15:13:08.215000,75,0
1.64640318846e+12,2022-03-04 15:13:08.461000,75,0
1.64640318871e+12,2022-03-04 15:13:08.707000,75,0
1.64640318895e+12,2022-03-04 15:13:08.954000,75,0
1.6464031892e+12,2022-03-04 15:13:09.200000,75,0
1.64640318945e+12,2022-03-04 15:13:09.447000,75,0
1.64640318969e+12,2022-03-04 15:13:09.693000,75,0
1.64640318994e+12,2022-03-04 15:13:09.939000,75,0
1.64640319019e+12,2022-03-04 15:13:10.186000,75,0
1.64640319043e+12,2022-03-04 15:13:10.432000,75,0
1.64640319068e+12,2022-03-04 15:13:10.678000,75,0
1.64640319093e+12,2022-03-04 15:13:10.925000,75,0
1.64640319117e+12,2022-03-04 15:13:11.170000,75,0
1.64640319142e+12,2022-03-04 15:13:11.417000,75,0
1.64640319166e+12,2022-03-04 15:13:11.663000,75,0
1.64640319191e+12,2022-03-04 15:13:11.909000,75,0
1.64640319216e+12,2022-03-04 15:13:12.155000,75,0
1.6464031924e+12,2022-03-04 15:13:12.402000,75,0
1.64640319265e+12,2022-03-04 15:13:12.648000,75,0
1.6464031929e+12,2022-03-04 15:13:12.894000,75,0
1.64640319314e+12,2022-03-04 15:13:13.141000,75,0
1.64640319339e+12,2022-03-04 15:13:13.387000,75,0
1.64640319363e+12,2022-03-04 15:13:13.633000,75,0
1.64640319388e+12,2022-03-04 15:13:13.880000,75,0
1.64640319413e+12,2022-03-04 15:13:14.126000,75,0
1.64640319437e+12,2022-03-04 15:13:14.372000,75,0
1.64640319462e+12,2022-03-04 15:13:14.619000,75,0
1.64640319487e+12,2022-03-04 15:13:14.865000,75,0
1.64640319511e+12,2022-03-04 15:13:15.111000,75,0
1.64640319536e+12,2022-03-04 15:13:15.357000,75,0
1.6464031956e+12,2022-03-04 15:13:15.604000,75,0
1.64640319585e+12,2022-03-04 15:13:15.849000,75,0
1.6464031961e+12,2022-03-04 15:13:16.096000,74,0
1.64640319634e+12,2022-03-04 15:13:16.342000,74,0
1.64640319659e+12,2022-03-04 15:13:16.588000,74,0
1.64640319684e+12,2022-03-04 15:13:16.835000,74,0
1.64640319708e+12,2022-03-04 15:13:17.081000,71,0
1.64640319733e+12,2022-03-04 15:13:17.327000,71,0
1.64640319757e+12,2022-03-04 15:13:17.574000,71,0
1.64640319782e+12,2022-03-04 15:13:17.820000,71,0
1.64640319807e+12,2022-03-04 15:13:18.066000,70,0
1.64640319831e+12,2022-03-04 15:13:18.313000,70,0
1.64640319856e+12,2022-03-04 15:13:18.559000,70,0
1.64640319881e+12,2022-03-04 15:13:18.805000,70,0
1.64640319905e+12,2022-03-04 15:13:19.051000,70,0
1.6464031993e+12,2022-03-04 15:13:19.298000,70,0
1.64640319955e+12,2022-03-04 15:13:19.544000,70,0
1.64640319979e+12,2022-03-04 15:13:19.790000,70,0
1.64640320004e+12,2022-03-04 15:13:20.036000,70,0
1.64640320028e+12,2022-03-04 15:13:20.282000,70,0
1.64640320053e+12,2022-03-04 15:13:20.529000,71,0
1.64640320078e+12,2022-03-04 15:13:20.775000,71,0
1.64640320102e+12,2022-03-04 15:13:21.021000,71,0
1.64640320127e+12,2022-03-04 15:13:21.268000,73,0
1.64640320151e+12,2022-03-04 15:13:21.514000,73,0
1.64640320176e+12,2022-03-04 15:13:21.760000,73,0
1.64640320201e+12,2022-03-04 15:13:22.007000,74,0
1.64640320225e+12,2022-03-04 15:13:22.253000,74,0
1.6464032025e+12,2022-03-04 15:13:22.499000,74,0
1.64640320275e+12,2022-03-04 15:13:22.746000,74,0
1.64640320299e+12,2022-03-04 15:13:22.992000,71,0
1.64640320324e+12,2022-03-04 15:13:23.237000,71,0
1.64640320349e+12,2022-03-04 15:13:23.484000,71,0
1.64640320373e+12,2022-03-04 15:13:23.731000,71,0
1.64640320398e+12,2022-03-04 15:13:23.977000,69,0
1.64640320422e+12,2022-03-04 15:13:24.223000,69,0
1.64640320447e+12,2022-03-04 15:13:24.470000,69,0
1.64640320472e+12,2022-03-04 15:13:24.715000,69,0
1.64640320496e+12,2022-03-04 15:13:24.962000,70,0
1.64640320521e+12,2022-03-04 15:13:25.208000,70,0
