Event Time,datetime,Heart Rate,flag
1.64675221375e+12,2022-03-08 16:10:13.746000,89,0
1.64675221399e+12,2022-03-08 16:10:13.993000,89,0
1.64675221424e+12,2022-03-08 16:10:14.239000,89,0
1.64675221449e+12,2022-03-08 16:10:14.485000,89,0
1.64675221473e+12,2022-03-08 16:10:14.732000,89,0
1.64675221498e+12,2022-03-08 16:10:14.978000,89,0
1.64675221523e+12,2022-03-08 16:10:15.224000,89,0
1.64675221547e+12,2022-03-08 16:10:15.470000,89,0
1.64675221572e+12,2022-03-08 16:10:15.716000,88,0
1.64675221596e+12,2022-03-08 16:10:15.962000,88,0
1.64675221621e+12,2022-03-08 16:10:16.209000,88,0
1.64675221646e+12,2022-03-08 16:10:16.455000,86,0
1.6467522167e+12,2022-03-08 16:10:16.701000,86,0
1.64675221695e+12,2022-03-08 16:10:16.948000,86,0
1.6467522172e+12,2022-03-08 16:10:17.194000,83,0
1.64675221744e+12,2022-03-08 16:10:17.440000,83,0
1.64675221769e+12,2022-03-08 16:10:17.687000,83,0
1.64675221793e+12,2022-03-08 16:10:17.933000,82,0
1.64675221818e+12,2022-03-08 16:10:18.179000,82,0
1.64675221843e+12,2022-03-08 16:10:18.426000,82,0
1.64675221867e+12,2022-03-08 16:10:18.671000,83,0
1.64675221892e+12,2022-03-08 16:10:18.918000,83,0
1.64675221916e+12,2022-03-08 16:10:19.164000,86,0
1.64675221941e+12,2022-03-08 16:10:19.410000,86,0
1.64675221966e+12,2022-03-08 16:10:19.656000,86,0
1.6467522199e+12,2022-03-08 16:10:19.903000,90,0
1.64675222015e+12,2022-03-08 16:10:20.149000,90,0
1.6467522204e+12,2022-03-08 16:10:20.395000,92,0
1.64675222064e+12,2022-03-08 16:10:20.642000,92,0
1.64675222089e+12,2022-03-08 16:10:20.888000,92,0
1.64675222114e+12,2022-03-08 16:10:21.134000,94,0
1.64675222138e+12,2022-03-08 16:10:21.381000,94,0
1.64675222163e+12,2022-03-08 16:10:21.627000,94,0
1.64675222187e+12,2022-03-08 16:10:21.874000,94,0
1.64675222212e+12,2022-03-08 16:10:22.120000,94,0
1.64675222237e+12,2022-03-08 16:10:22.366000,94,0
1.64675222261e+12,2022-03-08 16:10:22.613000,94,0
1.64675222286e+12,2022-03-08 16:10:22.858000,94,0
1.64675222311e+12,2022-03-08 16:10:23.104000,94,0
1.64675222335e+12,2022-03-08 16:10:23.351000,94,0
1.6467522236e+12,2022-03-08 16:10:23.597000,94,0
1.64675222384e+12,2022-03-08 16:10:23.843000,94,0
1.64675222409e+12,2022-03-08 16:10:24.090000,94,0
1.64675222434e+12,2022-03-08 16:10:24.336000,93,0
1.64675222458e+12,2022-03-08 16:10:24.582000,93,0
1.64675222483e+12,2022-03-08 16:10:24.829000,93,0
1.64675222508e+12,2022-03-08 16:10:25.075000,93,0
1.64675222532e+12,2022-03-08 16:10:25.321000,90,0
1.64675222557e+12,2022-03-08 16:10:25.568000,90,0
1.64675222581e+12,2022-03-08 16:10:25.814000,90,0
1.64675222606e+12,2022-03-08 16:10:26.061000,88,0
1.64675222631e+12,2022-03-08 16:10:26.306000,88,0
1.64675222655e+12,2022-03-08 16:10:26.552000,88,0
1.6467522268e+12,2022-03-08 16:10:26.798000,86,0
1.64675222705e+12,2022-03-08 16:10:27.045000,86,0
1.64675222729e+12,2022-03-08 16:10:27.291000,88,0
1.64675222754e+12,2022-03-08 16:10:27.537000,88,0
1.64675222778e+12,2022-03-08 16:10:27.784000,88,0
1.64675222803e+12,2022-03-08 16:10:28.030000,91,0
1.64675222828e+12,2022-03-08 16:10:28.276000,91,0
1.64675222852e+12,2022-03-08 16:10:28.523000,94,0
1.64675222877e+12,2022-03-08 16:10:28.769000,94,0
1.64675222902e+12,2022-03-08 16:10:29.015000,94,0
1.64675222926e+12,2022-03-08 16:10:29.261000,95,0
1.64675222951e+12,2022-03-08 16:10:29.508000,95,0
1.64675222976e+12,2022-03-08 16:10:29.754000,93,0
1.64675223e+12,2022-03-08 16:10:30,93,0
1.64675223025e+12,2022-03-08 16:10:30.247000,93,0
1.64675223049e+12,2022-03-08 16:10:30.493000,91,0
1.64675223074e+12,2022-03-08 16:10:30.739000,91,0
1.64675223099e+12,2022-03-08 16:10:30.985000,91,0
1.64675223123e+12,2022-03-08 16:10:31.231000,91,0
1.64675223148e+12,2022-03-08 16:10:31.477000,91,0
1.64675223172e+12,2022-03-08 16:10:31.724000,91,0
1.64675223197e+12,2022-03-08 16:10:31.970000,91,0
1.64675223222e+12,2022-03-08 16:10:32.216000,91,0
1.64675223246e+12,2022-03-08 16:10:32.463000,91,0
1.64675223271e+12,2022-03-08 16:10:32.709000,91,0
1.64675223296e+12,2022-03-08 16:10:32.955000,91,0
1.6467522332e+12,2022-03-08 16:10:33.202000,91,0
1.64675223345e+12,2022-03-08 16:10:33.448000,91,0
1.6467522337e+12,2022-03-08 16:10:33.694000,91,0
1.64675223394e+12,2022-03-08 16:10:33.941000,91,0
1.64675223419e+12,2022-03-08 16:10:34.186000,91,0
1.64675223443e+12,2022-03-08 16:10:34.433000,91,0
1.64675223468e+12,2022-03-08 16:10:34.679000,91,0
1.64675223493e+12,2022-03-08 16:10:34.925000,91,0
1.64675223517e+12,2022-03-08 16:10:35.172000,91,0
1.64675223542e+12,2022-03-08 16:10:35.418000,91,0
1.64675223567e+12,2022-03-08 16:10:35.664000,91,0
1.64675223591e+12,2022-03-08 16:10:35.911000,91,0
1.64675223616e+12,2022-03-08 16:10:36.157000,91,0
1.6467522364e+12,2022-03-08 16:10:36.403000,91,0
1.64675223665e+12,2022-03-08 16:10:36.650000,91,0
1.6467522369e+12,2022-03-08 16:10:36.896000,91,0
1.64675223714e+12,2022-03-08 16:10:37.142000,91,0
1.64675223739e+12,2022-03-08 16:10:37.389000,91,0
1.64675223764e+12,2022-03-08 16:10:37.635000,91,0
1.64675223788e+12,2022-03-08 16:10:37.881000,91,0
1.64675223813e+12,2022-03-08 16:10:38.127000,91,0
1.64675223837e+12,2022-03-08 16:10:38.373000,91,0
1.64675223862e+12,2022-03-08 16:10:38.620000,91,0
1.64675223887e+12,2022-03-08 16:10:38.866000,91,0
1.64675223911e+12,2022-03-08 16:10:39.112000,91,0
1.64675223936e+12,2022-03-08 16:10:39.358000,91,0
1.64675223961e+12,2022-03-08 16:10:39.604000,91,0
1.64675223985e+12,2022-03-08 16:10:39.851000,91,0
1.6467522401e+12,2022-03-08 16:10:40.097000,92,0
1.64675224034e+12,2022-03-08 16:10:40.343000,92,0
1.64675224059e+12,2022-03-08 16:10:40.590000,92,0
1.64675224084e+12,2022-03-08 16:10:40.836000,92,0
1.64675224108e+12,2022-03-08 16:10:41.082000,91,0
1.64675224133e+12,2022-03-08 16:10:41.329000,91,0
1.64675224158e+12,2022-03-08 16:10:41.575000,91,0
1.64675224182e+12,2022-03-08 16:10:41.821000,88,0
1.64675224207e+12,2022-03-08 16:10:42.068000,88,0
1.64675224231e+12,2022-03-08 16:10:42.313000,88,0
1.64675224256e+12,2022-03-08 16:10:42.560000,85,0
1.64675224281e+12,2022-03-08 16:10:42.806000,85,0
1.64675224305e+12,2022-03-08 16:10:43.052000,85,0
1.6467522433e+12,2022-03-08 16:10:43.299000,87,0
1.64675224355e+12,2022-03-08 16:10:43.545000,87,0
1.64675224379e+12,2022-03-08 16:10:43.791000,90,0
1.64675224404e+12,2022-03-08 16:10:44.038000,90,0
1.64675224428e+12,2022-03-08 16:10:44.284000,90,0
1.64675224453e+12,2022-03-08 16:10:44.530000,93,0
1.64675224478e+12,2022-03-08 16:10:44.777000,93,0
1.64675224502e+12,2022-03-08 16:10:45.023000,95,0
1.64675224527e+12,2022-03-08 16:10:45.269000,95,0
1.64675224552e+12,2022-03-08 16:10:45.515000,95,0
1.64675224576e+12,2022-03-08 16:10:45.762000,97,0
1.64675224601e+12,2022-03-08 16:10:46.007000,97,0
1.64675224625e+12,2022-03-08 16:10:46.254000,97,0
1.6467522465e+12,2022-03-08 16:10:46.500000,97,0
1.64675224675e+12,2022-03-08 16:10:46.746000,97,0
1.64675224699e+12,2022-03-08 16:10:46.993000,95,0
1.64675224724e+12,2022-03-08 16:10:47.239000,95,0
1.64675224749e+12,2022-03-08 16:10:47.486000,94,0
1.64675224773e+12,2022-03-08 16:10:47.732000,94,0
1.64675224798e+12,2022-03-08 16:10:47.978000,94,0
1.64675224823e+12,2022-03-08 16:10:48.224000,93,0
1.64675224847e+12,2022-03-08 16:10:48.471000,93,0
1.64675224872e+12,2022-03-08 16:10:48.717000,93,0
1.64675224896e+12,2022-03-08 16:10:48.963000,93,0
1.64675224921e+12,2022-03-08 16:10:49.209000,93,0
1.64675224946e+12,2022-03-08 16:10:49.456000,93,0
1.6467522497e+12,2022-03-08 16:10:49.701000,93,0
1.64675224995e+12,2022-03-08 16:10:49.948000,93,0
1.64675225019e+12,2022-03-08 16:10:50.194000,93,0
1.64675225044e+12,2022-03-08 16:10:50.440000,93,0
1.64675225069e+12,2022-03-08 16:10:50.687000,93,0
1.64675225093e+12,2022-03-08 16:10:50.933000,93,0
1.64675225118e+12,2022-03-08 16:10:51.179000,93,0
1.64675225143e+12,2022-03-08 16:10:51.426000,93,0
1.64675225167e+12,2022-03-08 16:10:51.672000,93,0
1.64675225192e+12,2022-03-08 16:10:51.918000,93,0
1.64675225217e+12,2022-03-08 16:10:52.165000,93,0
1.64675225241e+12,2022-03-08 16:10:52.411000,93,0
1.64675225266e+12,2022-03-08 16:10:52.657000,93,0
1.6467522529e+12,2022-03-08 16:10:52.904000,93,0
1.64675225315e+12,2022-03-08 16:10:53.149000,93,0
1.6467522534e+12,2022-03-08 16:10:53.395000,92,0
1.64675225364e+12,2022-03-08 16:10:53.642000,92,0
1.64675225389e+12,2022-03-08 16:10:53.888000,91,0
1.64675225414e+12,2022-03-08 16:10:54.135000,91,0
1.64675225438e+12,2022-03-08 16:10:54.381000,91,0
1.64675225463e+12,2022-03-08 16:10:54.627000,92,0
1.64675225487e+12,2022-03-08 16:10:54.873000,92,0
1.64675225512e+12,2022-03-08 16:10:55.120000,95,0
1.64675225537e+12,2022-03-08 16:10:55.366000,95,0
1.64675225561e+12,2022-03-08 16:10:55.613000,95,0
1.64675225586e+12,2022-03-08 16:10:55.859000,96,0
1.64675225611e+12,2022-03-08 16:10:56.105000,96,0
1.64675225635e+12,2022-03-08 16:10:56.352000,97,0
1.6467522566e+12,2022-03-08 16:10:56.598000,97,0
1.64675225684e+12,2022-03-08 16:10:56.843000,97,0
1.64675225709e+12,2022-03-08 16:10:57.091000,98,0
1.64675225734e+12,2022-03-08 16:10:57.336000,98,0
1.64675225758e+12,2022-03-08 16:10:57.582000,96,0
1.64675225783e+12,2022-03-08 16:10:57.829000,96,0
1.64675225808e+12,2022-03-08 16:10:58.075000,96,0
1.64675225832e+12,2022-03-08 16:10:58.321000,95,0
1.64675225857e+12,2022-03-08 16:10:58.568000,95,0
1.64675225881e+12,2022-03-08 16:10:58.813000,94,0
1.64675225906e+12,2022-03-08 16:10:59.060000,94,0
1.64675225931e+12,2022-03-08 16:10:59.306000,94,0
1.64675225955e+12,2022-03-08 16:10:59.552000,94,0
1.6467522598e+12,2022-03-08 16:10:59.799000,94,0
1.64675226005e+12,2022-03-08 16:11:00.045000,94,0
1.64675226029e+12,2022-03-08 16:11:00.291000,94,0
1.64675226054e+12,2022-03-08 16:11:00.538000,94,0
1.64675226079e+12,2022-03-08 16:11:00.784000,94,0
1.64675226103e+12,2022-03-08 16:11:01.030000,94,0
1.64675226152e+12,2022-03-08 16:11:01.523000,94,0
1.64675226177e+12,2022-03-08 16:11:01.769000,94,0
1.64675226202e+12,2022-03-08 16:11:02.015000,94,0
1.64675226226e+12,2022-03-08 16:11:02.261000,94,0
1.64675226251e+12,2022-03-08 16:11:02.508000,94,0
1.64675226275e+12,2022-03-08 16:11:02.754000,94,0
1.646752263e+12,2022-03-08 16:11:03,94,0
1.64675226325e+12,2022-03-08 16:11:03.247000,94,0
1.64675226349e+12,2022-03-08 16:11:03.493000,94,0
1.64675226374e+12,2022-03-08 16:11:03.739000,94,0
1.64675226399e+12,2022-03-08 16:11:03.986000,94,0
1.64675226423e+12,2022-03-08 16:11:04.232000,94,0
1.64675226448e+12,2022-03-08 16:11:04.478000,94,0
1.64675226473e+12,2022-03-08 16:11:04.725000,94,0
1.64675226497e+12,2022-03-08 16:11:04.971000,94,0
1.64675226522e+12,2022-03-08 16:11:05.217000,94,0
1.64675226546e+12,2022-03-08 16:11:05.463000,94,0
1.64675226571e+12,2022-03-08 16:11:05.709000,94,0
1.64675226596e+12,2022-03-08 16:11:05.955000,94,0
1.6467522662e+12,2022-03-08 16:11:06.202000,94,0
1.64675226645e+12,2022-03-08 16:11:06.448000,94,0
1.6467522667e+12,2022-03-08 16:11:06.694000,94,0
1.64675226694e+12,2022-03-08 16:11:06.941000,94,0
1.64675226719e+12,2022-03-08 16:11:07.187000,94,0
1.64675226743e+12,2022-03-08 16:11:07.433000,94,0
1.64675226768e+12,2022-03-08 16:11:07.680000,94,0
1.64675226793e+12,2022-03-08 16:11:07.926000,94,0
1.64675226817e+12,2022-03-08 16:11:08.172000,94,0
1.64675226842e+12,2022-03-08 16:11:08.419000,94,0
1.64675226867e+12,2022-03-08 16:11:08.664000,94,0
1.64675226891e+12,2022-03-08 16:11:08.911000,94,0
1.64675226916e+12,2022-03-08 16:11:09.158000,94,0
1.6467522694e+12,2022-03-08 16:11:09.404000,94,0
1.64675226965e+12,2022-03-08 16:11:09.650000,94,0
1.6467522699e+12,2022-03-08 16:11:09.896000,94,0
1.64675227014e+12,2022-03-08 16:11:10.142000,94,0
1.64675227039e+12,2022-03-08 16:11:10.388000,94,0
1.64675227064e+12,2022-03-08 16:11:10.635000,94,0
1.64675227088e+12,2022-03-08 16:11:10.881000,94,0
1.64675227113e+12,2022-03-08 16:11:11.127000,94,0
1.64675227137e+12,2022-03-08 16:11:11.374000,94,0
1.64675227162e+12,2022-03-08 16:11:11.620000,94,0
1.64675227187e+12,2022-03-08 16:11:11.866000,94,0
1.64675227211e+12,2022-03-08 16:11:12.113000,94,0
1.64675227236e+12,2022-03-08 16:11:12.359000,94,0
1.64675227261e+12,2022-03-08 16:11:12.605000,94,0
1.64675227285e+12,2022-03-08 16:11:12.852000,94,0
1.6467522731e+12,2022-03-08 16:11:13.098000,94,0
1.64675227334e+12,2022-03-08 16:11:13.343000,94,0
1.64675227359e+12,2022-03-08 16:11:13.590000,94,0
1.64675227384e+12,2022-03-08 16:11:13.836000,94,0
1.64675227408e+12,2022-03-08 16:11:14.082000,94,0
1.64675227433e+12,2022-03-08 16:11:14.329000,94,0
1.64675227458e+12,2022-03-08 16:11:14.575000,94,0
1.64675227482e+12,2022-03-08 16:11:14.821000,94,0
1.64675227507e+12,2022-03-08 16:11:15.068000,94,0
1.64675227532e+12,2022-03-08 16:11:15.314000,93,0
1.64675227556e+12,2022-03-08 16:11:15.560000,93,0
1.64675227581e+12,2022-03-08 16:11:15.807000,93,0
1.64675227605e+12,2022-03-08 16:11:16.053000,92,0
1.6467522763e+12,2022-03-08 16:11:16.299000,92,0
1.64675227655e+12,2022-03-08 16:11:16.546000,90,0
1.64675227679e+12,2022-03-08 16:11:16.791000,90,0
1.64675227704e+12,2022-03-08 16:11:17.037000,90,0
1.64675227728e+12,2022-03-08 16:11:17.284000,90,0
1.64675227753e+12,2022-03-08 16:11:17.530000,90,0
1.64675227778e+12,2022-03-08 16:11:17.776000,90,0
1.64675227802e+12,2022-03-08 16:11:18.023000,89,0
1.64675227827e+12,2022-03-08 16:11:18.269000,89,0
1.64675227852e+12,2022-03-08 16:11:18.515000,90,0
1.64675227876e+12,2022-03-08 16:11:18.762000,90,0
1.64675227901e+12,2022-03-08 16:11:19.008000,90,0
1.64675227926e+12,2022-03-08 16:11:19.254000,91,0
1.6467522795e+12,2022-03-08 16:11:19.501000,91,0
1.64675227975e+12,2022-03-08 16:11:19.747000,91,0
1.64675227999e+12,2022-03-08 16:11:19.993000,89,0
1.64675228024e+12,2022-03-08 16:11:20.240000,89,0
1.64675228049e+12,2022-03-08 16:11:20.486000,89,0
1.64675228073e+12,2022-03-08 16:11:20.732000,86,0
1.64675228098e+12,2022-03-08 16:11:20.979000,86,0
1.64675228122e+12,2022-03-08 16:11:21.224000,86,0
1.64675228147e+12,2022-03-08 16:11:21.471000,85,0
1.64675228172e+12,2022-03-08 16:11:21.718000,85,0
1.64675228196e+12,2022-03-08 16:11:21.963000,85,0
1.64675228221e+12,2022-03-08 16:11:22.210000,85,0
1.64675228246e+12,2022-03-08 16:11:22.456000,84,0
1.6467522827e+12,2022-03-08 16:11:22.702000,84,0
1.64675228295e+12,2022-03-08 16:11:22.948000,84,0
1.6467522832e+12,2022-03-08 16:11:23.195000,83,0
1.64675228344e+12,2022-03-08 16:11:23.441000,83,0
1.64675228369e+12,2022-03-08 16:11:23.687000,83,0
1.64675228393e+12,2022-03-08 16:11:23.933000,80,0
1.64675228418e+12,2022-03-08 16:11:24.180000,80,0
1.64675228443e+12,2022-03-08 16:11:24.426000,80,0
1.64675228467e+12,2022-03-08 16:11:24.672000,80,0
1.64675228492e+12,2022-03-08 16:11:24.919000,80,0
1.64675228517e+12,2022-03-08 16:11:25.165000,80,0
1.64675228541e+12,2022-03-08 16:11:25.411000,83,0
1.64675228566e+12,2022-03-08 16:11:25.658000,83,0
1.64675228591e+12,2022-03-08 16:11:25.904000,83,0
1.64675228615e+12,2022-03-08 16:11:26.150000,86,0
1.6467522864e+12,2022-03-08 16:11:26.396000,86,0
1.64675228664e+12,2022-03-08 16:11:26.642000,89,0
1.64675228689e+12,2022-03-08 16:11:26.888000,89,0
1.64675228714e+12,2022-03-08 16:11:27.135000,89,0
1.64675228738e+12,2022-03-08 16:11:27.381000,92,0
1.64675228763e+12,2022-03-08 16:11:27.627000,92,0
1.64675228787e+12,2022-03-08 16:11:27.874000,94,0
1.64675228812e+12,2022-03-08 16:11:28.120000,94,0
1.64675228837e+12,2022-03-08 16:11:28.366000,96,0
1.64675228861e+12,2022-03-08 16:11:28.613000,96,0
1.64675228886e+12,2022-03-08 16:11:28.859000,96,0
1.64675228911e+12,2022-03-08 16:11:29.105000,96,0
1.64675228935e+12,2022-03-08 16:11:29.352000,96,0
1.6467522896e+12,2022-03-08 16:11:29.598000,96,0
1.64675228984e+12,2022-03-08 16:11:29.843000,96,0
1.64675229009e+12,2022-03-08 16:11:30.090000,96,0
1.64675229034e+12,2022-03-08 16:11:30.336000,96,0
1.64675229058e+12,2022-03-08 16:11:30.582000,96,0
1.64675229083e+12,2022-03-08 16:11:30.829000,96,0
1.64675229108e+12,2022-03-08 16:11:31.075000,96,0
1.64675229132e+12,2022-03-08 16:11:31.322000,95,0
1.64675229157e+12,2022-03-08 16:11:31.568000,95,0
1.64675229182e+12,2022-03-08 16:11:31.814000,95,0
1.64675229206e+12,2022-03-08 16:11:32.061000,95,0
1.64675229231e+12,2022-03-08 16:11:32.307000,95,0
1.64675229255e+12,2022-03-08 16:11:32.553000,95,0
1.6467522928e+12,2022-03-08 16:11:32.800000,95,0
1.64675229305e+12,2022-03-08 16:11:33.045000,94,0
1.64675229329e+12,2022-03-08 16:11:33.291000,94,0
1.64675229354e+12,2022-03-08 16:11:33.538000,94,0
1.64675229403e+12,2022-03-08 16:11:34.030000,94,0
1.64675229428e+12,2022-03-08 16:11:34.276000,94,0
1.64675229452e+12,2022-03-08 16:11:34.523000,93,0
1.64675229477e+12,2022-03-08 16:11:34.769000,93,0
1.64675229502e+12,2022-03-08 16:11:35.015000,93,0
1.64675229526e+12,2022-03-08 16:11:35.262000,90,0
1.64675229551e+12,2022-03-08 16:11:35.508000,90,0
1.64675229576e+12,2022-03-08 16:11:35.754000,90,0
1.646752296e+12,2022-03-08 16:11:36.001000,90,0
1.64675229625e+12,2022-03-08 16:11:36.247000,90,0
1.64675229649e+12,2022-03-08 16:11:36.494000,90,0
1.64675229674e+12,2022-03-08 16:11:36.740000,90,0
1.64675229699e+12,2022-03-08 16:11:36.986000,90,0
1.64675229723e+12,2022-03-08 16:11:37.233000,87,0
1.64675229748e+12,2022-03-08 16:11:37.479000,87,0
1.64675229773e+12,2022-03-08 16:11:37.724000,87,0
1.64675229797e+12,2022-03-08 16:11:37.971000,85,0
1.64675229822e+12,2022-03-08 16:11:38.217000,85,0
1.64675229846e+12,2022-03-08 16:11:38.463000,85,0
1.64675229871e+12,2022-03-08 16:11:38.709000,84,0
1.64675229896e+12,2022-03-08 16:11:38.956000,84,0
1.6467522992e+12,2022-03-08 16:11:39.202000,84,0
1.64675229945e+12,2022-03-08 16:11:39.448000,85,0
1.6467522997e+12,2022-03-08 16:11:39.695000,85,0
1.64675229994e+12,2022-03-08 16:11:39.941000,85,0
1.64675230019e+12,2022-03-08 16:11:40.187000,88,0
1.64675230043e+12,2022-03-08 16:11:40.434000,88,0
1.64675230068e+12,2022-03-08 16:11:40.680000,89,0
1.64675230093e+12,2022-03-08 16:11:40.926000,89,0
1.64675230117e+12,2022-03-08 16:11:41.173000,89,0
1.64675230142e+12,2022-03-08 16:11:41.418000,90,0
1.64675230167e+12,2022-03-08 16:11:41.665000,90,0
1.64675230191e+12,2022-03-08 16:11:41.912000,93,0
1.64675230216e+12,2022-03-08 16:11:42.157000,93,0
1.6467523024e+12,2022-03-08 16:11:42.404000,93,0
1.64675230265e+12,2022-03-08 16:11:42.650000,95,0
1.6467523029e+12,2022-03-08 16:11:42.896000,95,0
1.64675230314e+12,2022-03-08 16:11:43.143000,97,0
1.64675230339e+12,2022-03-08 16:11:43.389000,97,0
1.64675230364e+12,2022-03-08 16:11:43.635000,100,0
1.64675230388e+12,2022-03-08 16:11:43.882000,100,0
1.64675230413e+12,2022-03-08 16:11:44.128000,100,0
1.64675230438e+12,2022-03-08 16:11:44.374000,102,0
1.64675230462e+12,2022-03-08 16:11:44.621000,102,0
1.64675230487e+12,2022-03-08 16:11:44.866000,105,0
1.64675230511e+12,2022-03-08 16:11:45.112000,105,0
1.64675230536e+12,2022-03-08 16:11:45.359000,107,0
1.64675230561e+12,2022-03-08 16:11:45.605000,107,0
1.64675230585e+12,2022-03-08 16:11:45.851000,109,0
1.6467523061e+12,2022-03-08 16:11:46.098000,109,0
1.64675230634e+12,2022-03-08 16:11:46.344000,112,0
1.64675230659e+12,2022-03-08 16:11:46.590000,112,0
1.64675230684e+12,2022-03-08 16:11:46.837000,113,0
1.64675230708e+12,2022-03-08 16:11:47.083000,113,0
1.64675230733e+12,2022-03-08 16:11:47.329000,115,0
1.64675230758e+12,2022-03-08 16:11:47.576000,115,0
1.64675230782e+12,2022-03-08 16:11:47.822000,116,0
1.64675230807e+12,2022-03-08 16:11:48.068000,116,0
1.64675230832e+12,2022-03-08 16:11:48.315000,117,0
1.64675230856e+12,2022-03-08 16:11:48.560000,117,0
1.64675230881e+12,2022-03-08 16:11:48.806000,118,0
1.64675230905e+12,2022-03-08 16:11:49.053000,118,0
1.6467523093e+12,2022-03-08 16:11:49.299000,119,0
1.64675230955e+12,2022-03-08 16:11:49.545000,119,0
1.64675230979e+12,2022-03-08 16:11:49.792000,119,0
1.64675231004e+12,2022-03-08 16:11:50.038000,119,0
1.64675231029e+12,2022-03-08 16:11:50.284000,119,0
1.64675231053e+12,2022-03-08 16:11:50.531000,119,0
1.64675231078e+12,2022-03-08 16:11:50.777000,119,0
1.64675231102e+12,2022-03-08 16:11:51.023000,119,0
1.64675231127e+12,2022-03-08 16:11:51.270000,119,0
1.64675231152e+12,2022-03-08 16:11:51.516000,119,0
1.64675231176e+12,2022-03-08 16:11:51.762000,119,0
1.64675231201e+12,2022-03-08 16:11:52.010000,118,0
1.64675231226e+12,2022-03-08 16:11:52.254000,118,0
1.6467523125e+12,2022-03-08 16:11:52.501000,117,0
1.64675231275e+12,2022-03-08 16:11:52.747000,117,0
1.64675231299e+12,2022-03-08 16:11:52.993000,116,0
