Event Time,datetime,Heart Rate,flag
1.64621619974e+12,2022-03-02 11:16:39.744000,81,0
1.64621619999e+12,2022-03-02 11:16:39.990000,80,0
1.64621620024e+12,2022-03-02 11:16:40.236000,80,0
1.64621620073e+12,2022-03-02 11:16:40.729000,79,0
1.64621620098e+12,2022-03-02 11:16:40.975000,79,0
1.64621620122e+12,2022-03-02 11:16:41.221000,79,0
1.64621620147e+12,2022-03-02 11:16:41.468000,78,0
1.64621620172e+12,2022-03-02 11:16:41.714000,78,0
1.64621620196e+12,2022-03-02 11:16:41.960000,78,0
1.64621620221e+12,2022-03-02 11:16:42.206000,78,0
1.64621620245e+12,2022-03-02 11:16:42.453000,77,0
1.6462162027e+12,2022-03-02 11:16:42.699000,77,0
1.64621620295e+12,2022-03-02 11:16:42.945000,77,0
1.64621620344e+12,2022-03-02 11:16:43.438000,76,0
1.64621620369e+12,2022-03-02 11:16:43.684000,76,0
1.64621620393e+12,2022-03-02 11:16:43.930000,76,0
1.64621620418e+12,2022-03-02 11:16:44.176000,74,0
1.64621620442e+12,2022-03-02 11:16:44.423000,74,0
1.64621620467e+12,2022-03-02 11:16:44.670000,74,0
1.64621620492e+12,2022-03-02 11:16:44.915000,71,0
1.64621620516e+12,2022-03-02 11:16:45.162000,71,0
1.64621620541e+12,2022-03-02 11:16:45.408000,71,0
1.64621620566e+12,2022-03-02 11:16:45.654000,71,0
1.6462162059e+12,2022-03-02 11:16:45.901000,70,0
1.64621620615e+12,2022-03-02 11:16:46.147000,70,0
1.64621620639e+12,2022-03-02 11:16:46.393000,70,0
1.64621620689e+12,2022-03-02 11:16:46.886000,72,0
1.64621620713e+12,2022-03-02 11:16:47.131000,72,0
1.64621620738e+12,2022-03-02 11:16:47.378000,75,0
1.64621620763e+12,2022-03-02 11:16:47.624000,75,0
1.64621620787e+12,2022-03-02 11:16:47.870000,75,0
1.64621620812e+12,2022-03-02 11:16:48.117000,78,0
1.64621620836e+12,2022-03-02 11:16:48.364000,78,0
1.64621620861e+12,2022-03-02 11:16:48.609000,78,0
1.64621620886e+12,2022-03-02 11:16:48.856000,79,0
1.6462162091e+12,2022-03-02 11:16:49.102000,79,0
1.64621620935e+12,2022-03-02 11:16:49.348000,79,0
1.6462162096e+12,2022-03-02 11:16:49.594000,79,0
1.64621621009e+12,2022-03-02 11:16:50.087000,76,0
1.64621621033e+12,2022-03-02 11:16:50.333000,76,0
1.64621621058e+12,2022-03-02 11:16:50.579000,73,0
1.64621621083e+12,2022-03-02 11:16:50.826000,73,0
1.64621621107e+12,2022-03-02 11:16:51.072000,73,0
1.64621621132e+12,2022-03-02 11:16:51.318000,73,0
1.64621621157e+12,2022-03-02 11:16:51.565000,71,0
1.64621621181e+12,2022-03-02 11:16:51.811000,71,0
1.64621621206e+12,2022-03-02 11:16:52.057000,71,0
1.6462162123e+12,2022-03-02 11:16:52.304000,71,0
1.64621621255e+12,2022-03-02 11:16:52.549000,68,0
1.6462162128e+12,2022-03-02 11:16:52.796000,68,0
1.64621621304e+12,2022-03-02 11:16:53.043000,68,0
1.64621621329e+12,2022-03-02 11:16:53.289000,68,0
1.64621621354e+12,2022-03-02 11:16:53.534000,66,0
1.64621621378e+12,2022-03-02 11:16:53.782000,66,0
1.64621621403e+12,2022-03-02 11:16:54.027000,66,0
1.64621621427e+12,2022-03-02 11:16:54.273000,66,0
1.64621621452e+12,2022-03-02 11:16:54.520000,66,0
1.64621621477e+12,2022-03-02 11:16:54.767000,66,0
1.64621621501e+12,2022-03-02 11:16:55.013000,66,0
1.64621621526e+12,2022-03-02 11:16:55.258000,68,0
1.64621621551e+12,2022-03-02 11:16:55.506000,68,0
1.64621621575e+12,2022-03-02 11:16:55.751000,68,0
1.64621621624e+12,2022-03-02 11:16:56.244000,71,0
1.64621621674e+12,2022-03-02 11:16:56.737000,73,0
1.64621621698e+12,2022-03-02 11:16:56.982000,73,0
1.64621621723e+12,2022-03-02 11:16:57.229000,73,0
1.64621621748e+12,2022-03-02 11:16:57.476000,74,0
1.64621621772e+12,2022-03-02 11:16:57.721000,74,0
1.64621621822e+12,2022-03-02 11:16:58.214000,74,0
1.64621621846e+12,2022-03-02 11:16:58.461000,74,0
1.64621621895e+12,2022-03-02 11:16:58.953000,74,0
1.6462162192e+12,2022-03-02 11:16:59.199000,72,0
1.64621621945e+12,2022-03-02 11:16:59.446000,72,0
1.64621621969e+12,2022-03-02 11:16:59.692000,72,0
1.64621621994e+12,2022-03-02 11:16:59.938000,72,0
1.64621622019e+12,2022-03-02 11:17:00.185000,72,0
1.64621622043e+12,2022-03-02 11:17:00.430000,72,0
1.64621622068e+12,2022-03-02 11:17:00.677000,72,0
1.64621622092e+12,2022-03-02 11:17:00.923000,71,0
1.64621622117e+12,2022-03-02 11:17:01.169000,71,0
1.64621622142e+12,2022-03-02 11:17:01.415000,71,0
1.64621622166e+12,2022-03-02 11:17:01.661000,71,0
1.64621622191e+12,2022-03-02 11:17:01.908000,71,0
1.6462162224e+12,2022-03-02 11:17:02.401000,71,0
1.64621622265e+12,2022-03-02 11:17:02.647000,70,0
1.64621622289e+12,2022-03-02 11:17:02.894000,70,0
1.64621622314e+12,2022-03-02 11:17:03.140000,70,0
1.64621622339e+12,2022-03-02 11:17:03.386000,72,0
1.64621622363e+12,2022-03-02 11:17:03.632000,72,0
1.64621622388e+12,2022-03-02 11:17:03.878000,72,0
1.64621622413e+12,2022-03-02 11:17:04.124000,72,0
1.64621622437e+12,2022-03-02 11:17:04.370000,73,0
1.64621622462e+12,2022-03-02 11:17:04.617000,73,0
1.64621622486e+12,2022-03-02 11:17:04.863000,73,0
1.64621622511e+12,2022-03-02 11:17:05.109000,73,0
1.64621622536e+12,2022-03-02 11:17:05.356000,73,0
1.64621622585e+12,2022-03-02 11:17:05.848000,73,0
1.6462162261e+12,2022-03-02 11:17:06.094000,71,0
1.64621622634e+12,2022-03-02 11:17:06.341000,71,0
1.64621622659e+12,2022-03-02 11:17:06.587000,71,0
1.64621622683e+12,2022-03-02 11:17:06.834000,69,0
1.64621622708e+12,2022-03-02 11:17:07.080000,69,0
1.64621622733e+12,2022-03-02 11:17:07.326000,69,0
1.64621622757e+12,2022-03-02 11:17:07.572000,69,0
1.64621622782e+12,2022-03-02 11:17:07.819000,69,0
1.64621622807e+12,2022-03-02 11:17:08.065000,67,0
1.64621622831e+12,2022-03-02 11:17:08.311000,67,0
1.6462162288e+12,2022-03-02 11:17:08.804000,69,0
1.64621622905e+12,2022-03-02 11:17:09.050000,69,0
1.6462162293e+12,2022-03-02 11:17:09.296000,69,0
1.64621622954e+12,2022-03-02 11:17:09.543000,71,0
1.64621622979e+12,2022-03-02 11:17:09.789000,71,0
1.64621623004e+12,2022-03-02 11:17:10.035000,71,0
1.64621623028e+12,2022-03-02 11:17:10.281000,72,0
1.64621623053e+12,2022-03-02 11:17:10.528000,72,0
1.64621623077e+12,2022-03-02 11:17:10.774000,72,0
1.64621623102e+12,2022-03-02 11:17:11.020000,72,0
1.64621623127e+12,2022-03-02 11:17:11.266000,71,0
1.64621623176e+12,2022-03-02 11:17:11.759000,71,0
1.64621623201e+12,2022-03-02 11:17:12.005000,71,0
1.64621623225e+12,2022-03-02 11:17:12.251000,71,0
1.6462162325e+12,2022-03-02 11:17:12.498000,71,0
1.64621623275e+12,2022-03-02 11:17:12.744000,71,0
1.64621623299e+12,2022-03-02 11:17:12.990000,72,0
1.64621623324e+12,2022-03-02 11:17:13.237000,72,0
1.64621623348e+12,2022-03-02 11:17:13.483000,72,0
1.64621623373e+12,2022-03-02 11:17:13.729000,73,0
1.64621623398e+12,2022-03-02 11:17:13.976000,73,0
1.64621623422e+12,2022-03-02 11:17:14.222000,73,0
1.64621623447e+12,2022-03-02 11:17:14.468000,74,0
1.64621623471e+12,2022-03-02 11:17:14.714000,74,0
1.64621623496e+12,2022-03-02 11:17:14.960000,74,0
1.64621623545e+12,2022-03-02 11:17:15.453000,74,0
1.6462162357e+12,2022-03-02 11:17:15.699000,74,0
1.64621623595e+12,2022-03-02 11:17:15.946000,74,0
1.64621623619e+12,2022-03-02 11:17:16.192000,76,0
1.64621623644e+12,2022-03-02 11:17:16.438000,76,0
1.64621623669e+12,2022-03-02 11:17:16.685000,78,0
1.64621623693e+12,2022-03-02 11:17:16.930000,78,0
1.64621623718e+12,2022-03-02 11:17:17.177000,78,0
1.64621623767e+12,2022-03-02 11:17:17.669000,80,0
1.64621623792e+12,2022-03-02 11:17:17.917000,80,0
1.64621623816e+12,2022-03-02 11:17:18.162000,80,0
1.64621623841e+12,2022-03-02 11:17:18.408000,80,0
1.64621623866e+12,2022-03-02 11:17:18.655000,80,0
1.6462162389e+12,2022-03-02 11:17:18.900000,80,0
1.64621623915e+12,2022-03-02 11:17:19.147000,77,0
1.64621623939e+12,2022-03-02 11:17:19.393000,77,0
1.64621623964e+12,2022-03-02 11:17:19.639000,77,0
1.64621623989e+12,2022-03-02 11:17:19.886000,75,0
1.64621624013e+12,2022-03-02 11:17:20.132000,75,0
1.64621624038e+12,2022-03-02 11:17:20.378000,75,0
1.64621624063e+12,2022-03-02 11:17:20.625000,75,0
1.64621624087e+12,2022-03-02 11:17:20.871000,75,0
1.64621624112e+12,2022-03-02 11:17:21.117000,75,0
1.64621624136e+12,2022-03-02 11:17:21.363000,75,0
1.64621624161e+12,2022-03-02 11:17:21.610000,75,0
1.64621624186e+12,2022-03-02 11:17:21.856000,75,0
1.6462162421e+12,2022-03-02 11:17:22.102000,75,0
1.64621624235e+12,2022-03-02 11:17:22.348000,72,0
1.6462162426e+12,2022-03-02 11:17:22.595000,72,0
1.64621624284e+12,2022-03-02 11:17:22.841000,72,0
1.64621624309e+12,2022-03-02 11:17:23.087000,72,0
1.64621624333e+12,2022-03-02 11:17:23.333000,69,0
1.64621624358e+12,2022-03-02 11:17:23.580000,69,0
1.64621624383e+12,2022-03-02 11:17:23.826000,69,0
1.64621624407e+12,2022-03-02 11:17:24.072000,69,0
1.64621624432e+12,2022-03-02 11:17:24.319000,68,0
1.64621624481e+12,2022-03-02 11:17:24.811000,68,0
1.64621624506e+12,2022-03-02 11:17:25.058000,68,0
1.6462162453e+12,2022-03-02 11:17:25.304000,68,0
1.64621624555e+12,2022-03-02 11:17:25.550000,68,0
1.6462162458e+12,2022-03-02 11:17:25.797000,68,0
1.64621624604e+12,2022-03-02 11:17:26.042000,69,0
1.64621624629e+12,2022-03-02 11:17:26.289000,69,0
1.64621624654e+12,2022-03-02 11:17:26.535000,69,0
1.64621624678e+12,2022-03-02 11:17:26.781000,69,0
1.64621624727e+12,2022-03-02 11:17:27.274000,69,0
1.64621624752e+12,2022-03-02 11:17:27.521000,69,0
1.64621624777e+12,2022-03-02 11:17:27.767000,69,0
1.64621624801e+12,2022-03-02 11:17:28.013000,69,0
1.64621624826e+12,2022-03-02 11:17:28.259000,69,0
1.64621624851e+12,2022-03-02 11:17:28.505000,69,0
1.64621624875e+12,2022-03-02 11:17:28.751000,69,0
1.646216249e+12,2022-03-02 11:17:28.998000,69,0
1.64621624925e+12,2022-03-02 11:17:29.245000,69,0
1.64621624949e+12,2022-03-02 11:17:29.490000,69,0
1.64621624974e+12,2022-03-02 11:17:29.737000,69,0
1.64621624998e+12,2022-03-02 11:17:29.983000,69,0
1.64621625023e+12,2022-03-02 11:17:30.229000,69,0
1.64621625048e+12,2022-03-02 11:17:30.475000,69,0
1.64621625072e+12,2022-03-02 11:17:30.722000,69,0
1.64621625097e+12,2022-03-02 11:17:30.969000,69,0
1.64621625122e+12,2022-03-02 11:17:31.215000,69,0
1.64621625146e+12,2022-03-02 11:17:31.461000,69,0
1.64621625171e+12,2022-03-02 11:17:31.706000,69,0
1.64621625195e+12,2022-03-02 11:17:31.953000,69,0
1.6462162522e+12,2022-03-02 11:17:32.200000,69,0
1.64621625245e+12,2022-03-02 11:17:32.446000,69,0
1.64621625269e+12,2022-03-02 11:17:32.692000,69,0
1.64621625294e+12,2022-03-02 11:17:32.938000,69,0
1.64621625319e+12,2022-03-02 11:17:33.185000,69,0
1.64621625343e+12,2022-03-02 11:17:33.431000,69,0
1.64621625368e+12,2022-03-02 11:17:33.677000,69,0
1.64621625417e+12,2022-03-02 11:17:34.169000,69,0
1.64621625442e+12,2022-03-02 11:17:34.416000,69,0
1.64621625466e+12,2022-03-02 11:17:34.662000,69,0
1.64621625491e+12,2022-03-02 11:17:34.908000,69,0
1.64621625516e+12,2022-03-02 11:17:35.155000,69,0
1.6462162554e+12,2022-03-02 11:17:35.401000,71,0
1.64621625565e+12,2022-03-02 11:17:35.647000,71,0
1.64621625589e+12,2022-03-02 11:17:35.894000,71,0
1.64621625614e+12,2022-03-02 11:17:36.140000,75,0
1.64621625639e+12,2022-03-02 11:17:36.386000,75,0
1.64621625663e+12,2022-03-02 11:17:36.632000,78,0
1.64621625688e+12,2022-03-02 11:17:36.878000,78,0
1.64621625713e+12,2022-03-02 11:17:37.125000,81,0
1.64621625737e+12,2022-03-02 11:17:37.371000,81,0
1.64621625762e+12,2022-03-02 11:17:37.617000,84,0
1.64621625786e+12,2022-03-02 11:17:37.863000,84,0
1.64621625811e+12,2022-03-02 11:17:38.110000,84,0
1.64621625836e+12,2022-03-02 11:17:38.356000,84,0
1.6462162586e+12,2022-03-02 11:17:38.603000,84,0
1.64621625885e+12,2022-03-02 11:17:38.849000,84,0
1.6462162591e+12,2022-03-02 11:17:39.095000,84,0
1.64621625934e+12,2022-03-02 11:17:39.342000,84,0
1.64621625959e+12,2022-03-02 11:17:39.587000,84,0
1.64621625984e+12,2022-03-02 11:17:39.834000,84,0
1.64621626057e+12,2022-03-02 11:17:40.573000,84,0
1.64621626082e+12,2022-03-02 11:17:40.819000,84,0
1.64621626107e+12,2022-03-02 11:17:41.065000,84,0
1.64621626131e+12,2022-03-02 11:17:41.312000,84,0
1.64621626156e+12,2022-03-02 11:17:41.558000,86,0
1.64621626181e+12,2022-03-02 11:17:41.804000,86,0
1.64621626205e+12,2022-03-02 11:17:42.051000,90,0
1.6462162623e+12,2022-03-02 11:17:42.297000,90,0
1.64621626254e+12,2022-03-02 11:17:42.543000,92,0
1.64621626279e+12,2022-03-02 11:17:42.789000,92,0
1.64621626304e+12,2022-03-02 11:17:43.036000,94,0
1.64621626328e+12,2022-03-02 11:17:43.282000,94,0
1.64621626353e+12,2022-03-02 11:17:43.528000,95,0
1.64621626402e+12,2022-03-02 11:17:44.021000,97,0
1.64621626427e+12,2022-03-02 11:17:44.267000,97,0
1.64621626451e+12,2022-03-02 11:17:44.513000,97,0
1.64621626476e+12,2022-03-02 11:17:44.759000,98,0
1.64621626501e+12,2022-03-02 11:17:45.006000,98,0
1.6462162655e+12,2022-03-02 11:17:45.498000,100,0
1.64621626575e+12,2022-03-02 11:17:45.744000,101,0
1.64621626599e+12,2022-03-02 11:17:45.990000,101,0
1.64621626624e+12,2022-03-02 11:17:46.237000,102,0
1.64621626648e+12,2022-03-02 11:17:46.483000,102,0
1.64621626673e+12,2022-03-02 11:17:46.730000,106,0
1.64621626698e+12,2022-03-02 11:17:46.976000,106,0
1.64621626747e+12,2022-03-02 11:17:47.469000,109,0
1.64621626772e+12,2022-03-02 11:17:47.715000,109,0
1.64621626796e+12,2022-03-02 11:17:47.961000,111,0
1.64621626821e+12,2022-03-02 11:17:48.207000,111,0
1.64621626845e+12,2022-03-02 11:17:48.454000,114,0
1.6462162687e+12,2022-03-02 11:17:48.700000,114,0
1.64621626895e+12,2022-03-02 11:17:48.945000,115,0
1.64621626919e+12,2022-03-02 11:17:49.193000,115,0
1.64621626944e+12,2022-03-02 11:17:49.439000,116,0
1.64621626969e+12,2022-03-02 11:17:49.684000,116,0
1.64621626993e+12,2022-03-02 11:17:49.931000,116,0
1.64621627018e+12,2022-03-02 11:17:50.177000,116,0
1.64621627042e+12,2022-03-02 11:17:50.423000,115,0
1.64621627067e+12,2022-03-02 11:17:50.669000,115,0
1.64621627092e+12,2022-03-02 11:17:50.917000,113,0
1.64621627116e+12,2022-03-02 11:17:51.162000,113,0
1.64621627141e+12,2022-03-02 11:17:51.408000,112,0
1.64621627166e+12,2022-03-02 11:17:51.655000,112,0
1.6462162719e+12,2022-03-02 11:17:51.901000,112,0
1.64621627239e+12,2022-03-02 11:17:52.394000,110,0
1.64621627264e+12,2022-03-02 11:17:52.640000,109,0
1.64621627289e+12,2022-03-02 11:17:52.886000,109,0
1.64621627313e+12,2022-03-02 11:17:53.132000,109,0
1.64621627338e+12,2022-03-02 11:17:53.379000,108,0
1.64621627363e+12,2022-03-02 11:17:53.625000,108,0
1.64621627437e+12,2022-03-02 11:17:54.364000,110,0
1.64621627461e+12,2022-03-02 11:17:54.609000,110,0
1.64621627486e+12,2022-03-02 11:17:54.856000,112,0
1.6462162751e+12,2022-03-02 11:17:55.102000,112,0
1.64621627535e+12,2022-03-02 11:17:55.349000,114,0
1.6462162756e+12,2022-03-02 11:17:55.595000,114,0
1.64621627584e+12,2022-03-02 11:17:55.841000,115,0
1.64621627609e+12,2022-03-02 11:17:56.088000,115,0
1.64621627634e+12,2022-03-02 11:17:56.335000,115,0
1.64621627683e+12,2022-03-02 11:17:56.826000,116,0
1.64621627732e+12,2022-03-02 11:17:57.319000,117,0
1.64621627781e+12,2022-03-02 11:17:57.812000,116,0
1.64621627806e+12,2022-03-02 11:17:58.058000,116,0
1.64621627831e+12,2022-03-02 11:17:58.304000,116,0
1.64621627855e+12,2022-03-02 11:17:58.551000,116,0
1.6462162788e+12,2022-03-02 11:17:58.796000,116,0
1.64621627904e+12,2022-03-02 11:17:59.043000,117,0
1.64621627929e+12,2022-03-02 11:17:59.289000,117,0
1.64621627954e+12,2022-03-02 11:17:59.536000,117,0
1.64621627978e+12,2022-03-02 11:17:59.782000,117,0
1.64621628003e+12,2022-03-02 11:18:00.028000,117,0
1.64621628052e+12,2022-03-02 11:18:00.521000,118,0
1.64621628077e+12,2022-03-02 11:18:00.767000,118,0
1.64621628101e+12,2022-03-02 11:18:01.013000,119,0
1.64621628126e+12,2022-03-02 11:18:01.259000,119,0
1.64621628151e+12,2022-03-02 11:18:01.506000,119,0
1.64621628175e+12,2022-03-02 11:18:01.752000,119,0
1.646216282e+12,2022-03-02 11:18:01.999000,119,0
1.64621628249e+12,2022-03-02 11:18:02.490000,120,0
1.64621628298e+12,2022-03-02 11:18:02.983000,121,0
1.64621628323e+12,2022-03-02 11:18:03.230000,121,0
1.64621628348e+12,2022-03-02 11:18:03.476000,121,0
1.64621628372e+12,2022-03-02 11:18:03.722000,121,0
1.64621628397e+12,2022-03-02 11:18:03.969000,121,0
1.64621628422e+12,2022-03-02 11:18:04.214000,121,0
1.64621628446e+12,2022-03-02 11:18:04.461000,121,0
1.64621628471e+12,2022-03-02 11:18:04.707000,121,0
1.64621628495e+12,2022-03-02 11:18:04.953000,121,0
1.6462162852e+12,2022-03-02 11:18:05.200000,121,0
1.64621628545e+12,2022-03-02 11:18:05.446000,121,0
1.64621628569e+12,2022-03-02 11:18:05.693000,121,0
1.64621628594e+12,2022-03-02 11:18:05.938000,121,0
1.64621628619e+12,2022-03-02 11:18:06.184000,121,0
1.64621628643e+12,2022-03-02 11:18:06.431000,121,0
1.64621628668e+12,2022-03-02 11:18:06.678000,121,0
1.64621628717e+12,2022-03-02 11:18:07.170000,121,0
1.64621628742e+12,2022-03-02 11:18:07.416000,121,0
1.64621628766e+12,2022-03-02 11:18:07.662000,121,0
1.64621628791e+12,2022-03-02 11:18:07.909000,121,0
1.64621628816e+12,2022-03-02 11:18:08.155000,121,0
1.64621628865e+12,2022-03-02 11:18:08.647000,121,0
1.6462162889e+12,2022-03-02 11:18:08.895000,121,0
1.64621628914e+12,2022-03-02 11:18:09.140000,121,0
1.64621628939e+12,2022-03-02 11:18:09.386000,121,0
1.64621628963e+12,2022-03-02 11:18:09.633000,121,0
1.64621628988e+12,2022-03-02 11:18:09.879000,121,0
1.64621629013e+12,2022-03-02 11:18:10.125000,121,0
1.64621629037e+12,2022-03-02 11:18:10.371000,121,0
1.64621629062e+12,2022-03-02 11:18:10.618000,121,0
1.64621629087e+12,2022-03-02 11:18:10.864000,121,0
1.64621629136e+12,2022-03-02 11:18:11.357000,121,0
1.6462162916e+12,2022-03-02 11:18:11.602000,121,0
1.64621629185e+12,2022-03-02 11:18:11.849000,122,0
1.6462162921e+12,2022-03-02 11:18:12.096000,122,0
1.64621629259e+12,2022-03-02 11:18:12.588000,122,0
1.64621629284e+12,2022-03-02 11:18:12.834000,122,0
1.64621629308e+12,2022-03-02 11:18:13.081000,122,0
1.64621629333e+12,2022-03-02 11:18:13.327000,122,0
1.64621629357e+12,2022-03-02 11:18:13.573000,122,0
1.64621629382e+12,2022-03-02 11:18:13.819000,122,0
1.64621629407e+12,2022-03-02 11:18:14.065000,122,0
1.64621629431e+12,2022-03-02 11:18:14.312000,122,0
1.64621629456e+12,2022-03-02 11:18:14.559000,122,0
1.64621629481e+12,2022-03-02 11:18:14.804000,122,0
1.64621629505e+12,2022-03-02 11:18:15.050000,122,0
1.6462162953e+12,2022-03-02 11:18:15.297000,122,0
1.64621629554e+12,2022-03-02 11:18:15.543000,122,0
1.64621629579e+12,2022-03-02 11:18:15.789000,123,0
1.64621629604e+12,2022-03-02 11:18:16.035000,124,0
1.64621629628e+12,2022-03-02 11:18:16.282000,124,0
1.64621629653e+12,2022-03-02 11:18:16.528000,124,0
1.64621629678e+12,2022-03-02 11:18:16.774000,124,0
1.64621629702e+12,2022-03-02 11:18:17.020000,124,0
1.64621629727e+12,2022-03-02 11:18:17.267000,124,0
1.64621629751e+12,2022-03-02 11:18:17.513000,124,0
1.64621629776e+12,2022-03-02 11:18:17.759000,124,0
1.64621629801e+12,2022-03-02 11:18:18.006000,124,0
1.64621629825e+12,2022-03-02 11:18:18.252000,124,0
1.6462162985e+12,2022-03-02 11:18:18.498000,124,0
1.64621629899e+12,2022-03-02 11:18:18.991000,124,0
1.64621629924e+12,2022-03-02 11:18:19.237000,124,0
1.64621629948e+12,2022-03-02 11:18:19.483000,124,0
1.64621629973e+12,2022-03-02 11:18:19.729000,124,0
1.64621629998e+12,2022-03-02 11:18:19.976000,124,0
1.64621630022e+12,2022-03-02 11:18:20.222000,124,0
1.64621630047e+12,2022-03-02 11:18:20.468000,124,0
1.64621630072e+12,2022-03-02 11:18:20.714000,124,0
1.64621630096e+12,2022-03-02 11:18:20.961000,124,0
1.64621630121e+12,2022-03-02 11:18:21.208000,124,0
1.64621630145e+12,2022-03-02 11:18:21.454000,124,0
1.6462163017e+12,2022-03-02 11:18:21.700000,124,0
1.64621630195e+12,2022-03-02 11:18:21.946000,124,0
1.64621630219e+12,2022-03-02 11:18:22.193000,124,0
1.64621630244e+12,2022-03-02 11:18:22.439000,124,0
1.64621630269e+12,2022-03-02 11:18:22.685000,124,0
1.64621630293e+12,2022-03-02 11:18:22.931000,124,0
1.64621630318e+12,2022-03-02 11:18:23.178000,124,0
1.64621630343e+12,2022-03-02 11:18:23.424000,124,0
1.64621630367e+12,2022-03-02 11:18:23.670000,124,0
1.64621630392e+12,2022-03-02 11:18:23.917000,124,0
1.64621630416e+12,2022-03-02 11:18:24.163000,124,0
1.64621630441e+12,2022-03-02 11:18:24.409000,124,0
1.64621630466e+12,2022-03-02 11:18:24.655000,124,0
1.6462163049e+12,2022-03-02 11:18:24.901000,124,0
1.64621630515e+12,2022-03-02 11:18:25.148000,124,0
1.6462163054e+12,2022-03-02 11:18:25.394000,124,0
1.64621630564e+12,2022-03-02 11:18:25.640000,124,0
1.64621630589e+12,2022-03-02 11:18:25.886000,124,0
1.64621630613e+12,2022-03-02 11:18:26.133000,125,0
1.64621630638e+12,2022-03-02 11:18:26.379000,125,0
1.64621630663e+12,2022-03-02 11:18:26.625000,125,0
