Event Time,datetime,Heart Rate,flag
1.64683463507e+12,2022-03-09 15:03:55.065000,88,0
1.64683463531e+12,2022-03-09 15:03:55.312000,88,0
1.64683463556e+12,2022-03-09 15:03:55.558000,87,0
1.64683463581e+12,2022-03-09 15:03:55.804000,87,0
1.64683463605e+12,2022-03-09 15:03:56.051000,87,0
1.6468346363e+12,2022-03-09 15:03:56.297000,87,0
1.64683463654e+12,2022-03-09 15:03:56.543000,87,0
1.64683463679e+12,2022-03-09 15:03:56.789000,87,0
1.64683463704e+12,2022-03-09 15:03:57.036000,86,0
1.64683463728e+12,2022-03-09 15:03:57.281000,86,0
1.64683463753e+12,2022-03-09 15:03:57.528000,86,0
1.64683463778e+12,2022-03-09 15:03:57.774000,88,0
1.64683463802e+12,2022-03-09 15:03:58.020000,88,0
1.64683463827e+12,2022-03-09 15:03:58.267000,89,0
1.64683463851e+12,2022-03-09 15:03:58.513000,89,0
1.64683463876e+12,2022-03-09 15:03:58.759000,89,0
1.64683463901e+12,2022-03-09 15:03:59.006000,89,0
1.64683463925e+12,2022-03-09 15:03:59.252000,89,0
1.6468346395e+12,2022-03-09 15:03:59.498000,89,0
1.64683463975e+12,2022-03-09 15:03:59.745000,89,0
1.64683463999e+12,2022-03-09 15:03:59.991000,89,0
1.64683464024e+12,2022-03-09 15:04:00.237000,89,0
1.64683464048e+12,2022-03-09 15:04:00.484000,89,0
1.64683464073e+12,2022-03-09 15:04:00.729000,89,0
1.64683464098e+12,2022-03-09 15:04:00.975000,89,0
1.64683464122e+12,2022-03-09 15:04:01.222000,89,0
1.64683464147e+12,2022-03-09 15:04:01.468000,89,0
1.64683464172e+12,2022-03-09 15:04:01.714000,89,0
1.64683464196e+12,2022-03-09 15:04:01.960000,89,0
1.64683464221e+12,2022-03-09 15:04:02.207000,89,0
1.64683464245e+12,2022-03-09 15:04:02.453000,89,0
1.6468346427e+12,2022-03-09 15:04:02.699000,89,0
1.64683464295e+12,2022-03-09 15:04:02.946000,89,0
1.64683464319e+12,2022-03-09 15:04:03.192000,89,0
1.64683464344e+12,2022-03-09 15:04:03.438000,89,0
1.64683464369e+12,2022-03-09 15:04:03.685000,87,0
1.64683464393e+12,2022-03-09 15:04:03.931000,87,0
1.64683464418e+12,2022-03-09 15:04:04.177000,87,0
1.64683464442e+12,2022-03-09 15:04:04.424000,84,0
1.64683464467e+12,2022-03-09 15:04:04.670000,84,0
1.64683464492e+12,2022-03-09 15:04:04.916000,84,0
1.64683464516e+12,2022-03-09 15:04:05.163000,84,0
1.64683464541e+12,2022-03-09 15:04:05.409000,82,0
1.64683464566e+12,2022-03-09 15:04:05.655000,82,0
1.6468346459e+12,2022-03-09 15:04:05.901000,84,0
1.64683464615e+12,2022-03-09 15:04:06.147000,84,0
1.64683464639e+12,2022-03-09 15:04:06.394000,84,0
1.64683464664e+12,2022-03-09 15:04:06.640000,86,0
1.64683464689e+12,2022-03-09 15:04:06.886000,86,0
1.64683464713e+12,2022-03-09 15:04:07.133000,86,0
1.64683464738e+12,2022-03-09 15:04:07.379000,87,0
1.64683464763e+12,2022-03-09 15:04:07.625000,87,0
1.64683464787e+12,2022-03-09 15:04:07.872000,87,0
1.64683464812e+12,2022-03-09 15:04:08.118000,88,0
1.64683464837e+12,2022-03-09 15:04:08.364000,88,0
1.64683464861e+12,2022-03-09 15:04:08.611000,88,0
1.64683464886e+12,2022-03-09 15:04:08.857000,88,0
1.6468346491e+12,2022-03-09 15:04:09.103000,88,0
1.64683464935e+12,2022-03-09 15:04:09.349000,89,0
1.6468346496e+12,2022-03-09 15:04:09.595000,89,0
1.64683464984e+12,2022-03-09 15:04:09.841000,89,0
1.64683465009e+12,2022-03-09 15:04:10.088000,90,0
1.64683465033e+12,2022-03-09 15:04:10.334000,90,0
1.64683465058e+12,2022-03-09 15:04:10.580000,90,0
1.64683465083e+12,2022-03-09 15:04:10.827000,90,0
1.64683465107e+12,2022-03-09 15:04:11.073000,90,0
1.64683465132e+12,2022-03-09 15:04:11.319000,89,0
1.64683465157e+12,2022-03-09 15:04:11.566000,89,0
1.64683465181e+12,2022-03-09 15:04:11.812000,89,0
1.64683465206e+12,2022-03-09 15:04:12.058000,88,0
1.64683465231e+12,2022-03-09 15:04:12.305000,88,0
1.64683465255e+12,2022-03-09 15:04:12.551000,88,0
1.6468346528e+12,2022-03-09 15:04:12.797000,87,0
1.64683465304e+12,2022-03-09 15:04:13.043000,87,0
1.64683465329e+12,2022-03-09 15:04:13.289000,87,0
1.64683465354e+12,2022-03-09 15:04:13.535000,87,0
1.64683465378e+12,2022-03-09 15:04:13.782000,87,0
1.64683465403e+12,2022-03-09 15:04:14.028000,86,0
1.64683465428e+12,2022-03-09 15:04:14.274000,86,0
1.64683465452e+12,2022-03-09 15:04:14.521000,86,0
1.64683465477e+12,2022-03-09 15:04:14.767000,85,0
1.64683465501e+12,2022-03-09 15:04:15.013000,85,0
1.64683465526e+12,2022-03-09 15:04:15.260000,85,0
1.64683465551e+12,2022-03-09 15:04:15.506000,84,0
1.64683465575e+12,2022-03-09 15:04:15.752000,84,0
1.646834656e+12,2022-03-09 15:04:15.999000,84,0
1.64683465625e+12,2022-03-09 15:04:16.244000,84,0
1.64683465649e+12,2022-03-09 15:04:16.490000,84,0
1.64683465674e+12,2022-03-09 15:04:16.738000,84,0
1.64683465698e+12,2022-03-09 15:04:16.983000,86,0
1.64683465723e+12,2022-03-09 15:04:17.230000,86,0
1.64683465748e+12,2022-03-09 15:04:17.476000,86,0
1.64683465772e+12,2022-03-09 15:04:17.722000,87,0
1.64683465797e+12,2022-03-09 15:04:17.969000,87,0
1.64683465822e+12,2022-03-09 15:04:18.215000,88,0
1.64683465846e+12,2022-03-09 15:04:18.461000,88,0
1.64683465871e+12,2022-03-09 15:04:18.707000,88,0
1.64683465895e+12,2022-03-09 15:04:18.954000,89,0
1.6468346592e+12,2022-03-09 15:04:19.200000,89,0
1.64683465945e+12,2022-03-09 15:04:19.446000,89,0
1.64683465969e+12,2022-03-09 15:04:19.693000,90,0
1.64683465994e+12,2022-03-09 15:04:19.939000,90,0
1.64683466019e+12,2022-03-09 15:04:20.185000,90,0
1.64683466043e+12,2022-03-09 15:04:20.431000,90,0
1.64683466068e+12,2022-03-09 15:04:20.677000,90,0
1.64683466093e+12,2022-03-09 15:04:20.924000,92,0
1.64683466117e+12,2022-03-09 15:04:21.170000,92,0
1.64683466142e+12,2022-03-09 15:04:21.416000,92,0
1.64683466166e+12,2022-03-09 15:04:21.663000,92,0
1.64683466191e+12,2022-03-09 15:04:21.909000,92,0
1.64683466216e+12,2022-03-09 15:04:22.155000,92,0
1.6468346624e+12,2022-03-09 15:04:22.401000,92,0
1.64683466265e+12,2022-03-09 15:04:22.648000,92,0
1.64683466289e+12,2022-03-09 15:04:22.894000,90,0
1.64683466314e+12,2022-03-09 15:04:23.140000,90,0
1.64683466339e+12,2022-03-09 15:04:23.387000,90,0
1.64683466363e+12,2022-03-09 15:04:23.633000,89,0
1.64683466388e+12,2022-03-09 15:04:23.879000,89,0
1.64683466413e+12,2022-03-09 15:04:24.126000,89,0
1.64683466437e+12,2022-03-09 15:04:24.372000,88,0
1.64683466462e+12,2022-03-09 15:04:24.617000,88,0
1.64683466487e+12,2022-03-09 15:04:24.865000,89,0
1.64683466511e+12,2022-03-09 15:04:25.110000,89,0
1.64683466536e+12,2022-03-09 15:04:25.356000,89,0
1.6468346656e+12,2022-03-09 15:04:25.603000,90,0
1.64683466585e+12,2022-03-09 15:04:25.849000,90,0
1.6468346661e+12,2022-03-09 15:04:26.095000,90,0
1.64683466634e+12,2022-03-09 15:04:26.342000,91,0
1.64683466659e+12,2022-03-09 15:04:26.588000,91,0
1.64683466684e+12,2022-03-09 15:04:26.834000,91,0
1.64683466708e+12,2022-03-09 15:04:27.081000,91,0
1.64683466733e+12,2022-03-09 15:04:27.327000,91,0
1.64683466757e+12,2022-03-09 15:04:27.574000,90,0
1.64683466782e+12,2022-03-09 15:04:27.820000,90,0
1.64683466807e+12,2022-03-09 15:04:28.065000,90,0
1.64683466831e+12,2022-03-09 15:04:28.312000,89,0
1.64683466856e+12,2022-03-09 15:04:28.558000,89,0
1.64683466881e+12,2022-03-09 15:04:28.804000,89,0
1.64683466905e+12,2022-03-09 15:04:29.051000,89,0
1.6468346693e+12,2022-03-09 15:04:29.297000,89,0
1.64683466954e+12,2022-03-09 15:04:29.543000,88,0
1.64683466979e+12,2022-03-09 15:04:29.790000,88,0
1.64683467004e+12,2022-03-09 15:04:30.036000,88,0
1.64683467028e+12,2022-03-09 15:04:30.282000,87,0
1.64683467053e+12,2022-03-09 15:04:30.529000,87,0
1.64683467078e+12,2022-03-09 15:04:30.775000,87,0
1.64683467102e+12,2022-03-09 15:04:31.020000,87,0
1.64683467127e+12,2022-03-09 15:04:31.267000,87,0
1.64683467151e+12,2022-03-09 15:04:31.513000,87,0
1.64683467176e+12,2022-03-09 15:04:31.760000,86,0
1.64683467201e+12,2022-03-09 15:04:32.006000,86,0
1.64683467225e+12,2022-03-09 15:04:32.252000,86,0
1.6468346725e+12,2022-03-09 15:04:32.498000,86,0
1.64683467275e+12,2022-03-09 15:04:32.745000,86,0
1.64683467299e+12,2022-03-09 15:04:32.992000,86,0
1.64683467324e+12,2022-03-09 15:04:33.237000,87,0
1.64683467348e+12,2022-03-09 15:04:33.484000,87,0
1.64683467373e+12,2022-03-09 15:04:33.730000,87,0
1.64683467398e+12,2022-03-09 15:04:33.976000,87,0
1.64683467422e+12,2022-03-09 15:04:34.223000,87,0
1.64683467447e+12,2022-03-09 15:04:34.469000,87,0
1.64683467472e+12,2022-03-09 15:04:34.715000,87,0
1.64683467496e+12,2022-03-09 15:04:34.962000,87,0
1.64683467521e+12,2022-03-09 15:04:35.208000,89,0
1.64683467546e+12,2022-03-09 15:04:35.454000,89,0
1.6468346757e+12,2022-03-09 15:04:35.700000,90,0
1.64683467595e+12,2022-03-09 15:04:35.946000,90,0
1.64683467619e+12,2022-03-09 15:04:36.192000,90,0
1.64683467644e+12,2022-03-09 15:04:36.439000,90,0
1.64683467669e+12,2022-03-09 15:04:36.685000,90,0
1.64683467693e+12,2022-03-09 15:04:36.931000,90,0
1.64683467718e+12,2022-03-09 15:04:37.178000,90,0
1.64683467743e+12,2022-03-09 15:04:37.424000,90,0
1.64683467767e+12,2022-03-09 15:04:37.670000,90,0
1.64683467792e+12,2022-03-09 15:04:37.917000,88,0
1.64683467816e+12,2022-03-09 15:04:38.163000,88,0
1.64683467841e+12,2022-03-09 15:04:38.409000,88,0
1.64683467866e+12,2022-03-09 15:04:38.655000,86,0
1.6468346789e+12,2022-03-09 15:04:38.902000,86,0
1.64683467915e+12,2022-03-09 15:04:39.148000,85,0
1.6468346794e+12,2022-03-09 15:04:39.394000,85,0
1.64683467964e+12,2022-03-09 15:04:39.641000,85,0
1.64683467989e+12,2022-03-09 15:04:39.887000,85,0
1.64683468013e+12,2022-03-09 15:04:40.133000,83,0
1.64683468038e+12,2022-03-09 15:04:40.379000,83,0
1.64683468063e+12,2022-03-09 15:04:40.625000,83,0
1.64683468087e+12,2022-03-09 15:04:40.871000,81,0
1.64683468112e+12,2022-03-09 15:04:41.118000,81,0
1.64683468137e+12,2022-03-09 15:04:41.364000,81,0
1.64683468161e+12,2022-03-09 15:04:41.611000,80,0
1.64683468186e+12,2022-03-09 15:04:41.857000,80,0
1.6468346821e+12,2022-03-09 15:04:42.103000,80,0
1.64683468235e+12,2022-03-09 15:04:42.350000,83,0
1.6468346826e+12,2022-03-09 15:04:42.596000,83,0
1.64683468284e+12,2022-03-09 15:04:42.842000,83,0
1.64683468309e+12,2022-03-09 15:04:43.088000,84,0
1.64683468333e+12,2022-03-09 15:04:43.334000,84,0
1.64683468358e+12,2022-03-09 15:04:43.581000,86,0
1.64683468383e+12,2022-03-09 15:04:43.827000,86,0
1.64683468407e+12,2022-03-09 15:04:44.073000,86,0
1.64683468432e+12,2022-03-09 15:04:44.319000,87,0
1.64683468457e+12,2022-03-09 15:04:44.566000,87,0
1.64683468481e+12,2022-03-09 15:04:44.812000,87,0
1.64683468506e+12,2022-03-09 15:04:45.058000,88,0
1.64683468531e+12,2022-03-09 15:04:45.305000,88,0
1.64683468555e+12,2022-03-09 15:04:45.551000,90,0
1.6468346858e+12,2022-03-09 15:04:45.797000,90,0
1.64683468604e+12,2022-03-09 15:04:46.044000,90,0
1.64683468629e+12,2022-03-09 15:04:46.290000,91,0
1.64683468654e+12,2022-03-09 15:04:46.536000,91,0
1.64683468678e+12,2022-03-09 15:04:46.782000,91,0
1.64683468703e+12,2022-03-09 15:04:47.029000,91,0
1.64683468728e+12,2022-03-09 15:04:47.274000,91,0
1.64683468752e+12,2022-03-09 15:04:47.521000,90,0
1.64683468777e+12,2022-03-09 15:04:47.768000,90,0
1.64683468802e+12,2022-03-09 15:04:48.014000,90,0
1.64683468826e+12,2022-03-09 15:04:48.260000,88,0
1.64683468851e+12,2022-03-09 15:04:48.506000,88,0
1.64683468875e+12,2022-03-09 15:04:48.752000,88,0
1.646834689e+12,2022-03-09 15:04:48.998000,88,0
1.64683468925e+12,2022-03-09 15:04:49.245000,88,0
1.64683468949e+12,2022-03-09 15:04:49.491000,88,0
1.64683468974e+12,2022-03-09 15:04:49.737000,87,0
1.64683468998e+12,2022-03-09 15:04:49.984000,87,0
1.64683469023e+12,2022-03-09 15:04:50.230000,87,0
1.64683469048e+12,2022-03-09 15:04:50.476000,87,0
1.64683469072e+12,2022-03-09 15:04:50.723000,87,0
1.64683469097e+12,2022-03-09 15:04:50.969000,87,0
1.64683469122e+12,2022-03-09 15:04:51.215000,86,0
1.64683469146e+12,2022-03-09 15:04:51.462000,86,0
1.64683469171e+12,2022-03-09 15:04:51.708000,86,0
1.64683469195e+12,2022-03-09 15:04:51.954000,86,0
1.6468346922e+12,2022-03-09 15:04:52.200000,86,0
1.64683469245e+12,2022-03-09 15:04:52.446000,87,0
1.64683469269e+12,2022-03-09 15:04:52.693000,87,0
1.64683469294e+12,2022-03-09 15:04:52.939000,87,0
1.64683469319e+12,2022-03-09 15:04:53.186000,88,0
1.64683469343e+12,2022-03-09 15:04:53.432000,88,0
1.64683469368e+12,2022-03-09 15:04:53.678000,88,0
1.64683469393e+12,2022-03-09 15:04:53.925000,89,0
1.64683469417e+12,2022-03-09 15:04:54.170000,89,0
1.64683469442e+12,2022-03-09 15:04:54.416000,89,0
1.64683469466e+12,2022-03-09 15:04:54.663000,89,0
1.64683469491e+12,2022-03-09 15:04:54.909000,89,0
1.64683469516e+12,2022-03-09 15:04:55.155000,89,0
1.6468346954e+12,2022-03-09 15:04:55.402000,89,0
1.64683469565e+12,2022-03-09 15:04:55.648000,89,0
1.6468346959e+12,2022-03-09 15:04:55.894000,89,0
1.64683469614e+12,2022-03-09 15:04:56.142000,89,0
1.64683469639e+12,2022-03-09 15:04:56.387000,89,0
1.64683469663e+12,2022-03-09 15:04:56.633000,88,0
1.64683469688e+12,2022-03-09 15:04:56.880000,88,0
1.64683469713e+12,2022-03-09 15:04:57.126000,88,0
1.64683469737e+12,2022-03-09 15:04:57.372000,87,0
1.64683469762e+12,2022-03-09 15:04:57.618000,87,0
1.64683469787e+12,2022-03-09 15:04:57.864000,86,0
1.64683469811e+12,2022-03-09 15:04:58.110000,86,0
1.64683469836e+12,2022-03-09 15:04:58.357000,86,0
1.64683469861e+12,2022-03-09 15:04:58.604000,85,0
1.64683469885e+12,2022-03-09 15:04:58.849000,85,0
1.6468346991e+12,2022-03-09 15:04:59.096000,85,0
1.64683469934e+12,2022-03-09 15:04:59.342000,85,0
1.64683469959e+12,2022-03-09 15:04:59.588000,85,0
1.64683469984e+12,2022-03-09 15:04:59.835000,85,0
1.64683470008e+12,2022-03-09 15:05:00.081000,86,0
1.64683470033e+12,2022-03-09 15:05:00.327000,86,0
1.64683470057e+12,2022-03-09 15:05:00.574000,86,0
1.64683470082e+12,2022-03-09 15:05:00.820000,86,0
1.64683470107e+12,2022-03-09 15:05:01.066000,86,0
1.64683470131e+12,2022-03-09 15:05:01.312000,86,0
1.64683470156e+12,2022-03-09 15:05:01.558000,86,0
1.64683470181e+12,2022-03-09 15:05:01.804000,86,0
1.64683470205e+12,2022-03-09 15:05:02.051000,87,0
1.6468347023e+12,2022-03-09 15:05:02.297000,87,0
1.64683470254e+12,2022-03-09 15:05:02.544000,87,0
1.64683470304e+12,2022-03-09 15:05:03.036000,89,0
1.64683470328e+12,2022-03-09 15:05:03.283000,89,0
1.64683470353e+12,2022-03-09 15:05:03.529000,90,0
1.64683470378e+12,2022-03-09 15:05:03.775000,90,0
1.64683470402e+12,2022-03-09 15:05:04.022000,91,0
1.64683470427e+12,2022-03-09 15:05:04.268000,91,0
1.64683470452e+12,2022-03-09 15:05:04.514000,91,0
1.64683470476e+12,2022-03-09 15:05:04.760000,90,0
1.64683470501e+12,2022-03-09 15:05:05.006000,90,0
1.64683470525e+12,2022-03-09 15:05:05.252000,90,0
1.6468347055e+12,2022-03-09 15:05:05.499000,89,0
1.64683470575e+12,2022-03-09 15:05:05.745000,89,0
1.64683470599e+12,2022-03-09 15:05:05.991000,90,0
1.64683470624e+12,2022-03-09 15:05:06.238000,90,0
1.64683470648e+12,2022-03-09 15:05:06.484000,90,0
1.64683470673e+12,2022-03-09 15:05:06.731000,91,0
1.64683470698e+12,2022-03-09 15:05:06.977000,91,0
1.64683470722e+12,2022-03-09 15:05:07.223000,91,0
1.64683470747e+12,2022-03-09 15:05:07.469000,91,0
1.64683470772e+12,2022-03-09 15:05:07.716000,91,0
1.64683470796e+12,2022-03-09 15:05:07.962000,91,0
1.64683470821e+12,2022-03-09 15:05:08.208000,91,0
1.64683470845e+12,2022-03-09 15:05:08.454000,91,0
1.6468347087e+12,2022-03-09 15:05:08.700000,89,0
1.64683470895e+12,2022-03-09 15:05:08.946000,89,0
1.64683470919e+12,2022-03-09 15:05:09.193000,89,0
1.64683470944e+12,2022-03-09 15:05:09.439000,88,0
1.64683470969e+12,2022-03-09 15:05:09.685000,88,0
1.64683470993e+12,2022-03-09 15:05:09.932000,88,0
1.64683471018e+12,2022-03-09 15:05:10.178000,89,0
1.64683471043e+12,2022-03-09 15:05:10.424000,89,0
1.64683471067e+12,2022-03-09 15:05:10.671000,89,0
1.64683471092e+12,2022-03-09 15:05:10.917000,89,0
1.64683471116e+12,2022-03-09 15:05:11.163000,89,0
1.64683471141e+12,2022-03-09 15:05:11.410000,89,0
1.64683471166e+12,2022-03-09 15:05:11.655000,89,0
1.6468347119e+12,2022-03-09 15:05:11.902000,89,0
1.64683471215e+12,2022-03-09 15:05:12.148000,89,0
1.64683471239e+12,2022-03-09 15:05:12.394000,89,0
1.64683471264e+12,2022-03-09 15:05:12.640000,91,0
1.64683471289e+12,2022-03-09 15:05:12.887000,91,0
1.64683471313e+12,2022-03-09 15:05:13.133000,91,0
1.64683471338e+12,2022-03-09 15:05:13.379000,93,0
1.64683471363e+12,2022-03-09 15:05:13.626000,93,0
1.64683471387e+12,2022-03-09 15:05:13.872000,93,0
1.64683471412e+12,2022-03-09 15:05:14.118000,95,0
1.64683471437e+12,2022-03-09 15:05:14.365000,95,0
1.64683471461e+12,2022-03-09 15:05:14.611000,96,0
1.64683471486e+12,2022-03-09 15:05:14.857000,96,0
1.6468347151e+12,2022-03-09 15:05:15.104000,97,0
1.64683471535e+12,2022-03-09 15:05:15.350000,97,0
1.6468347156e+12,2022-03-09 15:05:15.595000,97,0
1.64683471584e+12,2022-03-09 15:05:15.842000,98,0
1.64683471609e+12,2022-03-09 15:05:16.089000,98,0
1.64683471634e+12,2022-03-09 15:05:16.334000,98,0
1.64683471658e+12,2022-03-09 15:05:16.581000,98,0
1.64683471683e+12,2022-03-09 15:05:16.827000,98,0
1.64683471707e+12,2022-03-09 15:05:17.074000,97,0
1.64683471732e+12,2022-03-09 15:05:17.320000,97,0
1.64683471757e+12,2022-03-09 15:05:17.566000,97,0
1.64683471781e+12,2022-03-09 15:05:17.813000,97,0
1.64683471806e+12,2022-03-09 15:05:18.059000,97,0
1.64683471831e+12,2022-03-09 15:05:18.305000,97,0
1.64683471855e+12,2022-03-09 15:05:18.552000,97,0
1.6468347188e+12,2022-03-09 15:05:18.798000,97,0
1.64683471905e+12,2022-03-09 15:05:19.044000,97,0
1.64683471929e+12,2022-03-09 15:05:19.290000,97,0
1.64683471954e+12,2022-03-09 15:05:19.536000,97,0
1.64683471978e+12,2022-03-09 15:05:19.782000,97,0
1.64683472003e+12,2022-03-09 15:05:20.029000,98,0
1.64683472028e+12,2022-03-09 15:05:20.275000,98,0
1.64683472052e+12,2022-03-09 15:05:20.521000,98,0
1.64683472077e+12,2022-03-09 15:05:20.768000,97,0
1.64683472101e+12,2022-03-09 15:05:21.014000,97,0
1.64683472126e+12,2022-03-09 15:05:21.260000,96,0
1.64683472151e+12,2022-03-09 15:05:21.507000,96,0
1.64683472175e+12,2022-03-09 15:05:21.753000,96,0
1.646834722e+12,2022-03-09 15:05:21.999000,93,0
1.64683472225e+12,2022-03-09 15:05:22.246000,93,0
1.64683472249e+12,2022-03-09 15:05:22.491000,93,0
1.64683472274e+12,2022-03-09 15:05:22.738000,89,0
1.64683472298e+12,2022-03-09 15:05:22.984000,89,0
1.64683472323e+12,2022-03-09 15:05:23.230000,89,0
1.64683472348e+12,2022-03-09 15:05:23.477000,89,0
1.64683472372e+12,2022-03-09 15:05:23.723000,85,0
1.64683472397e+12,2022-03-09 15:05:23.969000,85,0
1.64683472422e+12,2022-03-09 15:05:24.216000,85,0
1.64683472446e+12,2022-03-09 15:05:24.462000,82,0
1.64683472471e+12,2022-03-09 15:05:24.708000,82,0
1.64683472496e+12,2022-03-09 15:05:24.955000,82,0
1.6468347252e+12,2022-03-09 15:05:25.201000,82,0
1.64683472545e+12,2022-03-09 15:05:25.446000,82,0
1.64683472569e+12,2022-03-09 15:05:25.693000,82,0
1.64683472594e+12,2022-03-09 15:05:25.939000,84,0
1.64683472619e+12,2022-03-09 15:05:26.186000,84,0
1.64683472643e+12,2022-03-09 15:05:26.432000,86,0
1.64683472668e+12,2022-03-09 15:05:26.678000,86,0
1.64683472693e+12,2022-03-09 15:05:26.924000,86,0
1.64683472717e+12,2022-03-09 15:05:27.171000,88,0
1.64683472742e+12,2022-03-09 15:05:27.417000,88,0
1.64683472766e+12,2022-03-09 15:05:27.663000,88,0
1.64683472791e+12,2022-03-09 15:05:27.910000,90,0
1.64683472816e+12,2022-03-09 15:05:28.156000,90,0
1.6468347284e+12,2022-03-09 15:05:28.402000,92,0
1.64683472865e+12,2022-03-09 15:05:28.649000,92,0
1.6468347289e+12,2022-03-09 15:05:28.895000,94,0
1.64683472914e+12,2022-03-09 15:05:29.140000,94,0
1.64683472939e+12,2022-03-09 15:05:29.387000,94,0
1.64683472963e+12,2022-03-09 15:05:29.633000,97,0
1.64683472988e+12,2022-03-09 15:05:29.880000,97,0
1.64683473013e+12,2022-03-09 15:05:30.126000,98,0
1.64683473037e+12,2022-03-09 15:05:30.372000,98,0
1.64683473062e+12,2022-03-09 15:05:30.619000,98,0
1.64683473087e+12,2022-03-09 15:05:30.865000,98,0
1.64683473136e+12,2022-03-09 15:05:31.358000,98,0
1.6468347316e+12,2022-03-09 15:05:31.604000,98,0
1.64683473185e+12,2022-03-09 15:05:31.850000,98,0
1.6468347321e+12,2022-03-09 15:05:32.096000,98,0
1.64683473234e+12,2022-03-09 15:05:32.342000,98,0
1.64683473259e+12,2022-03-09 15:05:32.589000,98,0
1.64683473284e+12,2022-03-09 15:05:32.835000,98,0
1.64683473308e+12,2022-03-09 15:05:33.081000,97,0
1.64683473333e+12,2022-03-09 15:05:33.327000,97,0
1.64683473357e+12,2022-03-09 15:05:33.574000,97,0
1.64683473382e+12,2022-03-09 15:05:33.820000,95,0
