Event Time,datetime,Heart Rate,flag
1.64638864281e+12,2022-03-04 11:10:42.805000,103,0
1.64638864305e+12,2022-03-04 11:10:43.051000,103,0
1.6463886433e+12,2022-03-04 11:10:43.298000,103,0
1.64638864355e+12,2022-03-04 11:10:43.544000,102,0
1.64638864379e+12,2022-03-04 11:10:43.790000,102,0
1.64638864404e+12,2022-03-04 11:10:44.037000,100,0
1.64638864428e+12,2022-03-04 11:10:44.283000,100,0
1.64638864453e+12,2022-03-04 11:10:44.529000,100,0
1.64638864478e+12,2022-03-04 11:10:44.775000,98,0
1.64638864502e+12,2022-03-04 11:10:45.022000,98,0
1.64638864527e+12,2022-03-04 11:10:45.267000,97,0
1.64638864551e+12,2022-03-04 11:10:45.514000,97,0
1.64638864576e+12,2022-03-04 11:10:45.760000,97,0
1.64638864601e+12,2022-03-04 11:10:46.006000,96,0
1.64638864625e+12,2022-03-04 11:10:46.253000,96,0
1.6463886465e+12,2022-03-04 11:10:46.499000,96,0
1.64638864675e+12,2022-03-04 11:10:46.745000,96,0
1.64638864699e+12,2022-03-04 11:10:46.992000,96,0
1.64638864724e+12,2022-03-04 11:10:47.238000,95,0
1.64638864749e+12,2022-03-04 11:10:47.484000,95,0
1.64638864773e+12,2022-03-04 11:10:47.731000,96,0
1.64638864798e+12,2022-03-04 11:10:47.977000,96,0
1.64638864822e+12,2022-03-04 11:10:48.223000,96,0
1.64638864847e+12,2022-03-04 11:10:48.470000,97,0
1.64638864872e+12,2022-03-04 11:10:48.716000,97,0
1.64638864896e+12,2022-03-04 11:10:48.962000,98,0
1.64638864921e+12,2022-03-04 11:10:49.208000,98,0
1.64638864945e+12,2022-03-04 11:10:49.454000,98,0
1.6463886497e+12,2022-03-04 11:10:49.700000,98,0
1.64638864995e+12,2022-03-04 11:10:49.947000,98,0
1.64638865019e+12,2022-03-04 11:10:50.193000,100,0
1.64638865044e+12,2022-03-04 11:10:50.439000,100,0
1.64638865069e+12,2022-03-04 11:10:50.686000,100,0
1.64638865093e+12,2022-03-04 11:10:50.932000,101,0
1.64638865118e+12,2022-03-04 11:10:51.178000,101,0
1.64638865143e+12,2022-03-04 11:10:51.425000,101,0
1.64638865167e+12,2022-03-04 11:10:51.671000,101,0
1.64638865192e+12,2022-03-04 11:10:51.917000,103,0
1.64638865216e+12,2022-03-04 11:10:52.163000,103,0
1.64638865241e+12,2022-03-04 11:10:52.410000,104,0
1.64638865266e+12,2022-03-04 11:10:52.655000,104,0
1.6463886529e+12,2022-03-04 11:10:52.902000,104,0
1.64638865315e+12,2022-03-04 11:10:53.148000,105,0
1.6463886534e+12,2022-03-04 11:10:53.394000,105,0
1.64638865364e+12,2022-03-04 11:10:53.641000,105,0
1.64638865389e+12,2022-03-04 11:10:53.887000,105,0
1.64638865413e+12,2022-03-04 11:10:54.133000,106,0
1.64638865438e+12,2022-03-04 11:10:54.380000,106,0
1.64638865463e+12,2022-03-04 11:10:54.626000,106,0
1.64638865487e+12,2022-03-04 11:10:54.872000,107,0
1.64638865512e+12,2022-03-04 11:10:55.119000,107,0
1.64638865537e+12,2022-03-04 11:10:55.365000,108,0
1.64638865561e+12,2022-03-04 11:10:55.612000,108,0
1.64638865586e+12,2022-03-04 11:10:55.858000,108,0
1.6463886561e+12,2022-03-04 11:10:56.103000,108,0
1.64638865635e+12,2022-03-04 11:10:56.350000,109,0
1.6463886566e+12,2022-03-04 11:10:56.596000,109,0
1.64638865684e+12,2022-03-04 11:10:56.843000,110,0
1.64638865734e+12,2022-03-04 11:10:57.335000,110,0
1.64638865758e+12,2022-03-04 11:10:57.581000,110,0
1.64638865783e+12,2022-03-04 11:10:57.828000,110,0
1.64638865807e+12,2022-03-04 11:10:58.074000,111,0
1.64638865832e+12,2022-03-04 11:10:58.320000,111,0
1.64638865857e+12,2022-03-04 11:10:58.567000,111,0
1.64638865881e+12,2022-03-04 11:10:58.813000,111,0
1.64638865906e+12,2022-03-04 11:10:59.059000,111,0
1.64638865931e+12,2022-03-04 11:10:59.305000,111,0
1.64638865955e+12,2022-03-04 11:10:59.552000,112,0
1.64638866005e+12,2022-03-04 11:11:00.044000,112,0
1.64638866029e+12,2022-03-04 11:11:00.290000,112,0
1.64638866054e+12,2022-03-04 11:11:00.536000,113,0
1.64638866103e+12,2022-03-04 11:11:01.029000,112,0
1.64638866128e+12,2022-03-04 11:11:01.275000,112,0
1.64638866152e+12,2022-03-04 11:11:01.522000,112,0
1.64638866177e+12,2022-03-04 11:11:01.768000,112,0
1.64638866202e+12,2022-03-04 11:11:02.014000,112,0
1.64638866226e+12,2022-03-04 11:11:02.261000,112,0
1.64638866251e+12,2022-03-04 11:11:02.507000,112,0
1.64638866275e+12,2022-03-04 11:11:02.753000,112,0
1.646388663e+12,2022-03-04 11:11:03,112,0
1.64638866325e+12,2022-03-04 11:11:03.246000,111,0
1.64638866349e+12,2022-03-04 11:11:03.492000,111,0
1.64638866374e+12,2022-03-04 11:11:03.738000,111,0
1.64638866399e+12,2022-03-04 11:11:03.985000,111,0
1.64638866423e+12,2022-03-04 11:11:04.231000,111,0
1.64638866448e+12,2022-03-04 11:11:04.477000,111,0
1.64638866472e+12,2022-03-04 11:11:04.723000,111,0
1.64638866497e+12,2022-03-04 11:11:04.969000,112,0
1.64638866522e+12,2022-03-04 11:11:05.215000,112,0
1.64638866546e+12,2022-03-04 11:11:05.462000,111,0
1.64638866571e+12,2022-03-04 11:11:05.708000,111,0
1.64638866596e+12,2022-03-04 11:11:05.954000,111,0
1.6463886662e+12,2022-03-04 11:11:06.201000,111,0
1.64638866645e+12,2022-03-04 11:11:06.447000,111,0
1.64638866694e+12,2022-03-04 11:11:06.940000,110,0
1.64638866719e+12,2022-03-04 11:11:07.186000,110,0
1.64638866743e+12,2022-03-04 11:11:07.432000,110,0
1.64638866793e+12,2022-03-04 11:11:07.925000,110,0
1.64638866817e+12,2022-03-04 11:11:08.170000,110,0
1.64638866842e+12,2022-03-04 11:11:08.417000,110,0
1.64638866866e+12,2022-03-04 11:11:08.663000,110,0
1.64638866891e+12,2022-03-04 11:11:08.909000,110,0
1.64638866916e+12,2022-03-04 11:11:09.156000,110,0
1.6463886694e+12,2022-03-04 11:11:09.402000,110,0
1.64638866965e+12,2022-03-04 11:11:09.649000,110,0
1.6463886699e+12,2022-03-04 11:11:09.895000,111,0
1.64638867014e+12,2022-03-04 11:11:10.141000,111,0
1.64638867039e+12,2022-03-04 11:11:10.388000,111,0
1.64638867063e+12,2022-03-04 11:11:10.634000,111,0
1.64638867088e+12,2022-03-04 11:11:10.880000,112,0
1.64638867113e+12,2022-03-04 11:11:11.126000,112,0
1.64638867137e+12,2022-03-04 11:11:11.372000,113,0
1.64638867162e+12,2022-03-04 11:11:11.618000,113,0
1.64638867187e+12,2022-03-04 11:11:11.865000,113,0
1.64638867211e+12,2022-03-04 11:11:12.111000,113,0
1.64638867236e+12,2022-03-04 11:11:12.357000,114,0
1.6463886726e+12,2022-03-04 11:11:12.604000,114,0
1.64638867285e+12,2022-03-04 11:11:12.850000,114,0
1.6463886731e+12,2022-03-04 11:11:13.096000,113,0
1.64638867334e+12,2022-03-04 11:11:13.343000,113,0
1.64638867359e+12,2022-03-04 11:11:13.589000,115,0
1.64638867384e+12,2022-03-04 11:11:13.835000,115,0
1.64638867408e+12,2022-03-04 11:11:14.081000,114,0
1.64638867433e+12,2022-03-04 11:11:14.327000,114,0
1.64638867457e+12,2022-03-04 11:11:14.574000,115,0
1.64638867482e+12,2022-03-04 11:11:14.820000,115,0
1.64638867507e+12,2022-03-04 11:11:15.067000,114,0
1.64638867531e+12,2022-03-04 11:11:15.313000,114,0
1.64638867556e+12,2022-03-04 11:11:15.559000,115,0
1.64638867581e+12,2022-03-04 11:11:15.806000,115,0
1.64638867605e+12,2022-03-04 11:11:16.052000,114,0
1.6463886763e+12,2022-03-04 11:11:16.298000,114,0
1.64638867679e+12,2022-03-04 11:11:16.790000,115,0
1.64638867704e+12,2022-03-04 11:11:17.036000,115,0
1.64638867728e+12,2022-03-04 11:11:17.284000,113,0
1.64638867753e+12,2022-03-04 11:11:17.529000,113,0
1.64638867778e+12,2022-03-04 11:11:17.775000,113,0
1.64638867802e+12,2022-03-04 11:11:18.022000,113,0
1.64638867827e+12,2022-03-04 11:11:18.268000,111,0
1.64638867852e+12,2022-03-04 11:11:18.514000,111,0
1.64638867876e+12,2022-03-04 11:11:18.761000,112,0
1.64638867901e+12,2022-03-04 11:11:19.007000,112,0
1.64638867925e+12,2022-03-04 11:11:19.253000,110,0
1.6463886795e+12,2022-03-04 11:11:19.500000,110,0
1.64638867975e+12,2022-03-04 11:11:19.746000,110,0
1.64638867999e+12,2022-03-04 11:11:19.992000,111,0
1.64638868024e+12,2022-03-04 11:11:20.238000,111,0
1.64638868049e+12,2022-03-04 11:11:20.484000,109,0
1.64638868073e+12,2022-03-04 11:11:20.730000,109,0
1.64638868098e+12,2022-03-04 11:11:20.977000,110,0
1.64638868122e+12,2022-03-04 11:11:21.223000,110,0
1.64638868147e+12,2022-03-04 11:11:21.469000,110,0
1.64638868172e+12,2022-03-04 11:11:21.716000,110,0
1.64638868196e+12,2022-03-04 11:11:21.962000,111,0
1.64638868221e+12,2022-03-04 11:11:22.208000,111,0
1.64638868246e+12,2022-03-04 11:11:22.455000,111,0
1.6463886827e+12,2022-03-04 11:11:22.701000,110,0
1.64638868295e+12,2022-03-04 11:11:22.948000,110,0
1.64638868319e+12,2022-03-04 11:11:23.193000,112,0
1.64638868344e+12,2022-03-04 11:11:23.439000,112,0
1.64638868369e+12,2022-03-04 11:11:23.686000,112,0
1.64638868393e+12,2022-03-04 11:11:23.932000,112,0
1.64638868418e+12,2022-03-04 11:11:24.179000,112,0
1.64638868443e+12,2022-03-04 11:11:24.425000,112,0
1.64638868467e+12,2022-03-04 11:11:24.670000,112,0
1.64638868492e+12,2022-03-04 11:11:24.918000,112,0
1.64638868517e+12,2022-03-04 11:11:25.164000,112,0
1.64638868541e+12,2022-03-04 11:11:25.410000,112,0
1.64638868566e+12,2022-03-04 11:11:25.656000,112,0
1.6463886859e+12,2022-03-04 11:11:25.902000,112,0
1.64638868615e+12,2022-03-04 11:11:26.148000,112,0
1.6463886864e+12,2022-03-04 11:11:26.395000,112,0
1.64638868664e+12,2022-03-04 11:11:26.641000,112,0
1.64638868689e+12,2022-03-04 11:11:26.888000,112,0
1.64638868713e+12,2022-03-04 11:11:27.134000,112,0
1.64638868738e+12,2022-03-04 11:11:27.380000,111,0
1.64638868763e+12,2022-03-04 11:11:27.627000,111,0
1.64638868787e+12,2022-03-04 11:11:27.873000,111,0
1.64638868812e+12,2022-03-04 11:11:28.119000,111,0
1.64638868837e+12,2022-03-04 11:11:28.366000,111,0
1.64638868861e+12,2022-03-04 11:11:28.612000,112,0
1.64638868886e+12,2022-03-04 11:11:28.857000,112,0
1.6463886891e+12,2022-03-04 11:11:29.104000,112,0
1.64638868935e+12,2022-03-04 11:11:29.350000,112,0
1.6463886896e+12,2022-03-04 11:11:29.597000,112,0
1.64638868984e+12,2022-03-04 11:11:29.843000,112,0
1.64638869009e+12,2022-03-04 11:11:30.089000,112,0
1.64638869034e+12,2022-03-04 11:11:30.336000,112,0
1.64638869058e+12,2022-03-04 11:11:30.582000,112,0
1.64638869083e+12,2022-03-04 11:11:30.828000,112,0
1.64638869108e+12,2022-03-04 11:11:31.075000,112,0
1.64638869132e+12,2022-03-04 11:11:31.320000,112,0
1.64638869157e+12,2022-03-04 11:11:31.566000,112,0
1.64638869181e+12,2022-03-04 11:11:31.813000,112,0
1.64638869206e+12,2022-03-04 11:11:32.059000,112,0
1.64638869231e+12,2022-03-04 11:11:32.305000,112,0
1.64638869255e+12,2022-03-04 11:11:32.552000,112,0
1.6463886928e+12,2022-03-04 11:11:32.798000,112,0
1.64638869305e+12,2022-03-04 11:11:33.044000,112,0
1.64638869329e+12,2022-03-04 11:11:33.291000,113,0
1.64638869354e+12,2022-03-04 11:11:33.537000,113,0
1.64638869378e+12,2022-03-04 11:11:33.783000,113,0
1.64638869403e+12,2022-03-04 11:11:34.030000,113,0
1.64638869428e+12,2022-03-04 11:11:34.276000,114,0
1.64638869452e+12,2022-03-04 11:11:34.522000,114,0
1.64638869477e+12,2022-03-04 11:11:34.768000,114,0
1.64638869502e+12,2022-03-04 11:11:35.015000,114,0
1.64638869526e+12,2022-03-04 11:11:35.262000,114,0
1.64638869551e+12,2022-03-04 11:11:35.506000,115,0
1.64638869576e+12,2022-03-04 11:11:35.754000,115,0
1.646388696e+12,2022-03-04 11:11:35.999000,114,0
1.64638869625e+12,2022-03-04 11:11:36.246000,114,0
1.64638869649e+12,2022-03-04 11:11:36.492000,115,0
1.64638869674e+12,2022-03-04 11:11:36.738000,115,0
1.64638869699e+12,2022-03-04 11:11:36.985000,114,0
1.64638869723e+12,2022-03-04 11:11:37.231000,114,0
1.64638869748e+12,2022-03-04 11:11:37.477000,115,0
1.64638869772e+12,2022-03-04 11:11:37.724000,115,0
1.64638869797e+12,2022-03-04 11:11:37.970000,114,0
1.64638869822e+12,2022-03-04 11:11:38.216000,114,0
1.64638869846e+12,2022-03-04 11:11:38.463000,113,0
1.64638869871e+12,2022-03-04 11:11:38.709000,113,0
1.64638869896e+12,2022-03-04 11:11:38.954000,113,0
1.6463886992e+12,2022-03-04 11:11:39.201000,112,0
1.64638869945e+12,2022-03-04 11:11:39.447000,112,0
1.64638869969e+12,2022-03-04 11:11:39.693000,112,0
1.64638869994e+12,2022-03-04 11:11:39.940000,112,0
1.64638870019e+12,2022-03-04 11:11:40.186000,112,0
1.64638870043e+12,2022-03-04 11:11:40.432000,112,0
1.64638870068e+12,2022-03-04 11:11:40.679000,112,0
1.64638870093e+12,2022-03-04 11:11:40.925000,112,0
1.64638870117e+12,2022-03-04 11:11:41.171000,111,0
1.64638870142e+12,2022-03-04 11:11:41.418000,111,0
1.64638870167e+12,2022-03-04 11:11:41.664000,110,0
1.64638870191e+12,2022-03-04 11:11:41.910000,110,0
1.64638870216e+12,2022-03-04 11:11:42.157000,110,0
1.6463887024e+12,2022-03-04 11:11:42.403000,109,0
1.64638870265e+12,2022-03-04 11:11:42.648000,109,0
1.6463887029e+12,2022-03-04 11:11:42.895000,108,0
1.64638870314e+12,2022-03-04 11:11:43.141000,108,0
1.64638870339e+12,2022-03-04 11:11:43.388000,108,0
1.64638870363e+12,2022-03-04 11:11:43.634000,108,0
1.64638870388e+12,2022-03-04 11:11:43.880000,108,0
1.64638870413e+12,2022-03-04 11:11:44.126000,107,0
1.64638870437e+12,2022-03-04 11:11:44.373000,107,0
1.64638870462e+12,2022-03-04 11:11:44.619000,106,0
1.64638870487e+12,2022-03-04 11:11:44.865000,106,0
1.64638870511e+12,2022-03-04 11:11:45.111000,106,0
1.64638870536e+12,2022-03-04 11:11:45.358000,106,0
1.64638870561e+12,2022-03-04 11:11:45.604000,106,0
1.64638870585e+12,2022-03-04 11:11:45.850000,107,0
1.6463887061e+12,2022-03-04 11:11:46.097000,107,0
1.64638870634e+12,2022-03-04 11:11:46.343000,108,0
1.64638870659e+12,2022-03-04 11:11:46.590000,108,0
1.64638870684e+12,2022-03-04 11:11:46.835000,108,0
1.64638870708e+12,2022-03-04 11:11:47.082000,108,0
1.64638870733e+12,2022-03-04 11:11:47.328000,108,0
1.64638870758e+12,2022-03-04 11:11:47.574000,106,0
1.64638870782e+12,2022-03-04 11:11:47.820000,106,0
1.64638870807e+12,2022-03-04 11:11:48.067000,104,0
1.64638870831e+12,2022-03-04 11:11:48.313000,104,0
1.64638870856e+12,2022-03-04 11:11:48.559000,104,0
1.64638870881e+12,2022-03-04 11:11:48.806000,101,0
1.64638870905e+12,2022-03-04 11:11:49.052000,101,0
1.6463887093e+12,2022-03-04 11:11:49.298000,100,0
1.64638870955e+12,2022-03-04 11:11:49.545000,100,0
1.64638870979e+12,2022-03-04 11:11:49.791000,99,0
1.64638871004e+12,2022-03-04 11:11:50.037000,99,0
1.64638871028e+12,2022-03-04 11:11:50.284000,99,0
1.64638871053e+12,2022-03-04 11:11:50.530000,98,0
1.64638871078e+12,2022-03-04 11:11:50.776000,98,0
1.64638871102e+12,2022-03-04 11:11:51.022000,98,0
1.64638871127e+12,2022-03-04 11:11:51.268000,98,0
1.64638871152e+12,2022-03-04 11:11:51.514000,98,0
1.64638871176e+12,2022-03-04 11:11:51.761000,98,0
1.64638871201e+12,2022-03-04 11:11:52.007000,98,0
1.64638871225e+12,2022-03-04 11:11:52.253000,98,0
1.6463887125e+12,2022-03-04 11:11:52.500000,99,0
1.64638871275e+12,2022-03-04 11:11:52.746000,99,0
1.64638871299e+12,2022-03-04 11:11:52.992000,100,0
1.64638871324e+12,2022-03-04 11:11:53.239000,100,0
1.64638871349e+12,2022-03-04 11:11:53.485000,100,0
1.64638871373e+12,2022-03-04 11:11:53.731000,100,0
1.64638871398e+12,2022-03-04 11:11:53.978000,100,0
1.64638871422e+12,2022-03-04 11:11:54.223000,100,0
1.64638871447e+12,2022-03-04 11:11:54.470000,100,0
1.64638871472e+12,2022-03-04 11:11:54.716000,97,0
1.64638871496e+12,2022-03-04 11:11:54.962000,97,0
1.64638871521e+12,2022-03-04 11:11:55.209000,97,0
1.64638871546e+12,2022-03-04 11:11:55.455000,95,0
1.6463887157e+12,2022-03-04 11:11:55.701000,95,0
1.64638871595e+12,2022-03-04 11:11:55.948000,95,0
1.64638871619e+12,2022-03-04 11:11:56.194000,93,0
1.64638871644e+12,2022-03-04 11:11:56.440000,93,0
1.64638871669e+12,2022-03-04 11:11:56.687000,93,0
1.64638871693e+12,2022-03-04 11:11:56.933000,91,0
1.64638871718e+12,2022-03-04 11:11:57.178000,91,0
1.64638871743e+12,2022-03-04 11:11:57.425000,91,0
1.64638871767e+12,2022-03-04 11:11:57.671000,91,0
1.64638871792e+12,2022-03-04 11:11:57.917000,91,0
1.64638871816e+12,2022-03-04 11:11:58.164000,91,0
1.64638871841e+12,2022-03-04 11:11:58.410000,91,0
1.64638871866e+12,2022-03-04 11:11:58.656000,91,0
1.6463887189e+12,2022-03-04 11:11:58.903000,91,0
1.64638871915e+12,2022-03-04 11:11:59.149000,91,0
1.6463887194e+12,2022-03-04 11:11:59.395000,91,0
1.64638871964e+12,2022-03-04 11:11:59.642000,91,0
1.64638871989e+12,2022-03-04 11:11:59.888000,91,0
1.64638872014e+12,2022-03-04 11:12:00.134000,91,0
1.64638872038e+12,2022-03-04 11:12:00.381000,91,0
1.64638872063e+12,2022-03-04 11:12:00.627000,91,0
1.64638872087e+12,2022-03-04 11:12:00.872000,91,0
1.64638872112e+12,2022-03-04 11:12:01.119000,91,0
1.64638872137e+12,2022-03-04 11:12:01.365000,91,0
1.64638872161e+12,2022-03-04 11:12:01.612000,91,0
1.64638872186e+12,2022-03-04 11:12:01.858000,91,0
1.64638872211e+12,2022-03-04 11:12:02.104000,91,0
1.64638872235e+12,2022-03-04 11:12:02.351000,91,0
1.6463887226e+12,2022-03-04 11:12:02.597000,91,0
1.64638872284e+12,2022-03-04 11:12:02.843000,91,0
1.64638872309e+12,2022-03-04 11:12:03.090000,91,0
1.64638872334e+12,2022-03-04 11:12:03.336000,91,0
1.64638872358e+12,2022-03-04 11:12:03.582000,91,0
1.64638872383e+12,2022-03-04 11:12:03.829000,91,0
1.64638872408e+12,2022-03-04 11:12:04.074000,91,0
1.64638872432e+12,2022-03-04 11:12:04.321000,91,0
1.64638872457e+12,2022-03-04 11:12:04.567000,91,0
1.64638872481e+12,2022-03-04 11:12:04.813000,91,0
1.64638872506e+12,2022-03-04 11:12:05.060000,91,0
1.64638872531e+12,2022-03-04 11:12:05.306000,91,0
1.64638872555e+12,2022-03-04 11:12:05.552000,91,0
1.6463887258e+12,2022-03-04 11:12:05.799000,91,0
1.64638872605e+12,2022-03-04 11:12:06.044000,91,0
1.64638872629e+12,2022-03-04 11:12:06.290000,91,0
1.64638872654e+12,2022-03-04 11:12:06.537000,91,0
1.64638872679e+12,2022-03-04 11:12:06.783000,91,0
1.64638872703e+12,2022-03-04 11:12:07.029000,91,0
1.64638872728e+12,2022-03-04 11:12:07.276000,91,0
1.64638872752e+12,2022-03-04 11:12:07.522000,91,0
1.64638872777e+12,2022-03-04 11:12:07.768000,91,0
1.64638872802e+12,2022-03-04 11:12:08.015000,91,0
1.64638872826e+12,2022-03-04 11:12:08.261000,91,0
1.64638872851e+12,2022-03-04 11:12:08.507000,91,0
1.64638872875e+12,2022-03-04 11:12:08.754000,91,0
1.646388729e+12,2022-03-04 11:12:09,89,0
1.64638872925e+12,2022-03-04 11:12:09.247000,89,0
1.64638872949e+12,2022-03-04 11:12:09.492000,89,0
1.64638872974e+12,2022-03-04 11:12:09.739000,89,0
1.64638872999e+12,2022-03-04 11:12:09.985000,89,0
1.64638873023e+12,2022-03-04 11:12:10.231000,89,0
1.64638873048e+12,2022-03-04 11:12:10.478000,89,0
1.64638873073e+12,2022-03-04 11:12:10.724000,89,0
1.64638873097e+12,2022-03-04 11:12:10.970000,89,0
1.64638873122e+12,2022-03-04 11:12:11.217000,89,0
1.64638873146e+12,2022-03-04 11:12:11.462000,89,0
1.64638873171e+12,2022-03-04 11:12:11.708000,89,0
1.64638873196e+12,2022-03-04 11:12:11.955000,89,0
1.6463887322e+12,2022-03-04 11:12:12.201000,89,0
1.64638873245e+12,2022-03-04 11:12:12.448000,89,0
1.64638873269e+12,2022-03-04 11:12:12.694000,89,0
1.64638873294e+12,2022-03-04 11:12:12.940000,89,0
1.64638873319e+12,2022-03-04 11:12:13.187000,89,0
1.64638873343e+12,2022-03-04 11:12:13.433000,89,0
1.6463887337e+12,2022-03-04 11:12:13.697000,89,0
1.64638873393e+12,2022-03-04 11:12:13.926000,89,0
1.64638873417e+12,2022-03-04 11:12:14.172000,89,0
1.64638873442e+12,2022-03-04 11:12:14.418000,89,0
1.64638873466e+12,2022-03-04 11:12:14.664000,89,0
1.64638873491e+12,2022-03-04 11:12:14.910000,89,0
1.64638873516e+12,2022-03-04 11:12:15.156000,89,0
1.6463887354e+12,2022-03-04 11:12:15.403000,89,0
1.64638873565e+12,2022-03-04 11:12:15.649000,89,0
1.6463887359e+12,2022-03-04 11:12:15.895000,89,0
1.64638873614e+12,2022-03-04 11:12:16.142000,89,0
1.64638873639e+12,2022-03-04 11:12:16.388000,89,0
1.64638873664e+12,2022-03-04 11:12:16.634000,89,0
1.64638873688e+12,2022-03-04 11:12:16.881000,89,0
1.64638873713e+12,2022-03-04 11:12:17.127000,89,0
1.64638873737e+12,2022-03-04 11:12:17.373000,89,0
1.64638873762e+12,2022-03-04 11:12:17.620000,89,0
1.64638873787e+12,2022-03-04 11:12:17.866000,89,0
1.64638873811e+12,2022-03-04 11:12:18.111000,89,0
1.64638873836e+12,2022-03-04 11:12:18.358000,89,0
1.64638873861e+12,2022-03-04 11:12:18.604000,89,0
1.64638873885e+12,2022-03-04 11:12:18.851000,89,0
1.6463887391e+12,2022-03-04 11:12:19.097000,89,0
1.64638873934e+12,2022-03-04 11:12:19.343000,89,0
1.64638873959e+12,2022-03-04 11:12:19.590000,89,0
1.64638873984e+12,2022-03-04 11:12:19.835000,89,0
1.64638874008e+12,2022-03-04 11:12:20.082000,89,0
1.64638874033e+12,2022-03-04 11:12:20.328000,89,0
1.64638874058e+12,2022-03-04 11:12:20.574000,89,0
1.64638874082e+12,2022-03-04 11:12:20.821000,89,0
1.64638874107e+12,2022-03-04 11:12:21.067000,89,0
1.64638874131e+12,2022-03-04 11:12:21.313000,89,0
1.64638874156e+12,2022-03-04 11:12:21.560000,89,0
1.64638874181e+12,2022-03-04 11:12:21.806000,89,0
