Event Time,datetime,Heart Rate,flag
1.6466478704e+12,2022-03-07 11:11:10.402000,75,0
1.64664787065e+12,2022-03-07 11:11:10.648000,75,0
1.6466478709e+12,2022-03-07 11:11:10.895000,75,0
1.64664787114e+12,2022-03-07 11:11:11.141000,75,0
1.64664787139e+12,2022-03-07 11:11:11.386000,73,0
1.64664787163e+12,2022-03-07 11:11:11.633000,73,0
1.64664787188e+12,2022-03-07 11:11:11.880000,73,0
1.64664787213e+12,2022-03-07 11:11:12.126000,72,0
1.64664787237e+12,2022-03-07 11:11:12.372000,72,0
1.64664787262e+12,2022-03-07 11:11:12.619000,72,0
1.64664787287e+12,2022-03-07 11:11:12.865000,72,0
1.64664787311e+12,2022-03-07 11:11:13.111000,72,0
1.64664787336e+12,2022-03-07 11:11:13.357000,72,0
1.6466478736e+12,2022-03-07 11:11:13.604000,72,0
1.64664787385e+12,2022-03-07 11:11:13.849000,72,0
1.6466478741e+12,2022-03-07 11:11:14.096000,71,0
1.64664787434e+12,2022-03-07 11:11:14.342000,71,0
1.64664787459e+12,2022-03-07 11:11:14.588000,71,0
1.64664787484e+12,2022-03-07 11:11:14.835000,70,0
1.64664787508e+12,2022-03-07 11:11:15.081000,70,0
1.64664787533e+12,2022-03-07 11:11:15.327000,70,0
1.64664787582e+12,2022-03-07 11:11:15.820000,70,0
1.64664787607e+12,2022-03-07 11:11:16.066000,70,0
1.64664787631e+12,2022-03-07 11:11:16.313000,70,0
1.64664787656e+12,2022-03-07 11:11:16.559000,71,0
1.64664787681e+12,2022-03-07 11:11:16.804000,71,0
1.64664787705e+12,2022-03-07 11:11:17.051000,71,0
1.6466478773e+12,2022-03-07 11:11:17.298000,74,0
1.64664787755e+12,2022-03-07 11:11:17.544000,74,0
1.64664787779e+12,2022-03-07 11:11:17.790000,74,0
1.64664787804e+12,2022-03-07 11:11:18.037000,75,0
1.64664787828e+12,2022-03-07 11:11:18.283000,75,0
1.64664787853e+12,2022-03-07 11:11:18.528000,75,0
1.64664787878e+12,2022-03-07 11:11:18.775000,76,0
1.64664787902e+12,2022-03-07 11:11:19.021000,76,0
1.64664787927e+12,2022-03-07 11:11:19.267000,76,0
1.64664787951e+12,2022-03-07 11:11:19.514000,76,0
1.64664787976e+12,2022-03-07 11:11:19.760000,76,0
1.64664788001e+12,2022-03-07 11:11:20.006000,76,0
1.64664788025e+12,2022-03-07 11:11:20.253000,77,0
1.6466478805e+12,2022-03-07 11:11:20.499000,77,0
1.64664788075e+12,2022-03-07 11:11:20.745000,77,0
1.64664788099e+12,2022-03-07 11:11:20.992000,77,0
1.64664788124e+12,2022-03-07 11:11:21.238000,78,0
1.64664788149e+12,2022-03-07 11:11:21.484000,78,0
1.64664788173e+12,2022-03-07 11:11:21.730000,78,0
1.64664788198e+12,2022-03-07 11:11:21.976000,80,0
1.64664788222e+12,2022-03-07 11:11:22.222000,80,0
1.64664788247e+12,2022-03-07 11:11:22.469000,80,0
1.64664788272e+12,2022-03-07 11:11:22.715000,80,0
1.64664788296e+12,2022-03-07 11:11:22.962000,80,0
1.64664788321e+12,2022-03-07 11:11:23.208000,81,0
1.64664788346e+12,2022-03-07 11:11:23.454000,81,0
1.6466478837e+12,2022-03-07 11:11:23.701000,81,0
1.64664788395e+12,2022-03-07 11:11:23.947000,80,0
1.64664788419e+12,2022-03-07 11:11:24.193000,80,0
1.64664788444e+12,2022-03-07 11:11:24.440000,80,0
1.64664788469e+12,2022-03-07 11:11:24.686000,80,0
1.64664788493e+12,2022-03-07 11:11:24.932000,77,0
1.64664788518e+12,2022-03-07 11:11:25.179000,77,0
1.64664788543e+12,2022-03-07 11:11:25.425000,77,0
1.64664788567e+12,2022-03-07 11:11:25.670000,76,0
1.64664788592e+12,2022-03-07 11:11:25.917000,76,0
1.64664788616e+12,2022-03-07 11:11:26.163000,76,0
1.64664788641e+12,2022-03-07 11:11:26.409000,76,0
1.64664788666e+12,2022-03-07 11:11:26.656000,76,0
1.6466478869e+12,2022-03-07 11:11:26.902000,76,0
1.64664788715e+12,2022-03-07 11:11:27.148000,76,0
1.6466478874e+12,2022-03-07 11:11:27.395000,75,0
1.64664788764e+12,2022-03-07 11:11:27.641000,75,0
1.64664788789e+12,2022-03-07 11:11:27.887000,75,0
1.64664788813e+12,2022-03-07 11:11:28.134000,75,0
1.64664788838e+12,2022-03-07 11:11:28.380000,75,0
1.64664788863e+12,2022-03-07 11:11:28.626000,75,0
1.64664788887e+12,2022-03-07 11:11:28.872000,74,0
1.64664788912e+12,2022-03-07 11:11:29.118000,74,0
1.64664788937e+12,2022-03-07 11:11:29.364000,74,0
1.64664788961e+12,2022-03-07 11:11:29.611000,74,0
1.64664788986e+12,2022-03-07 11:11:29.857000,74,0
1.6466478901e+12,2022-03-07 11:11:30.103000,74,0
1.64664789035e+12,2022-03-07 11:11:30.350000,74,0
1.6466478906e+12,2022-03-07 11:11:30.596000,74,0
1.64664789084e+12,2022-03-07 11:11:30.842000,74,0
1.64664789109e+12,2022-03-07 11:11:31.089000,74,0
1.64664789134e+12,2022-03-07 11:11:31.335000,76,0
1.64664789158e+12,2022-03-07 11:11:31.582000,76,0
1.64664789183e+12,2022-03-07 11:11:31.828000,76,0
1.64664789207e+12,2022-03-07 11:11:32.074000,78,0
1.64664789232e+12,2022-03-07 11:11:32.320000,78,0
1.64664789257e+12,2022-03-07 11:11:32.567000,78,0
1.64664789281e+12,2022-03-07 11:11:32.813000,79,0
1.64664789306e+12,2022-03-07 11:11:33.058000,79,0
1.64664789331e+12,2022-03-07 11:11:33.306000,79,0
1.64664789355e+12,2022-03-07 11:11:33.551000,80,0
1.6466478938e+12,2022-03-07 11:11:33.797000,80,0
1.64664789404e+12,2022-03-07 11:11:34.044000,80,0
1.64664789429e+12,2022-03-07 11:11:34.290000,80,0
1.64664789454e+12,2022-03-07 11:11:34.536000,80,0
1.64664789478e+12,2022-03-07 11:11:34.783000,80,0
1.64664789503e+12,2022-03-07 11:11:35.029000,79,0
1.64664789528e+12,2022-03-07 11:11:35.275000,79,0
1.64664789552e+12,2022-03-07 11:11:35.522000,79,0
1.64664789577e+12,2022-03-07 11:11:35.768000,78,0
1.64664789602e+12,2022-03-07 11:11:36.014000,78,0
1.64664789626e+12,2022-03-07 11:11:36.261000,78,0
1.64664789651e+12,2022-03-07 11:11:36.506000,77,0
1.64664789675e+12,2022-03-07 11:11:36.752000,77,0
1.646647897e+12,2022-03-07 11:11:36.999000,77,0
1.64664789725e+12,2022-03-07 11:11:37.245000,77,0
1.64664789749e+12,2022-03-07 11:11:37.491000,77,0
1.64664789774e+12,2022-03-07 11:11:37.738000,77,0
1.64664789799e+12,2022-03-07 11:11:37.984000,77,0
1.64664789823e+12,2022-03-07 11:11:38.230000,77,0
1.64664789848e+12,2022-03-07 11:11:38.477000,77,0
1.64664789872e+12,2022-03-07 11:11:38.723000,77,0
1.64664789897e+12,2022-03-07 11:11:38.969000,74,0
1.64664789922e+12,2022-03-07 11:11:39.216000,74,0
1.64664789946e+12,2022-03-07 11:11:39.462000,74,0
1.64664789971e+12,2022-03-07 11:11:39.708000,74,0
1.64664789996e+12,2022-03-07 11:11:39.955000,73,0
1.6466479002e+12,2022-03-07 11:11:40.200000,73,0
1.64664790045e+12,2022-03-07 11:11:40.446000,73,0
1.64664790069e+12,2022-03-07 11:11:40.693000,74,0
1.64664790094e+12,2022-03-07 11:11:40.939000,74,0
1.64664790119e+12,2022-03-07 11:11:41.185000,74,0
1.64664790143e+12,2022-03-07 11:11:41.432000,76,0
1.64664790168e+12,2022-03-07 11:11:41.678000,76,0
1.64664790193e+12,2022-03-07 11:11:41.924000,76,0
1.64664790217e+12,2022-03-07 11:11:42.171000,78,0
1.64664790242e+12,2022-03-07 11:11:42.417000,78,0
1.64664790266e+12,2022-03-07 11:11:42.664000,78,0
1.64664790291e+12,2022-03-07 11:11:42.910000,80,0
1.64664790316e+12,2022-03-07 11:11:43.155000,80,0
1.6466479034e+12,2022-03-07 11:11:43.402000,80,0
1.64664790365e+12,2022-03-07 11:11:43.648000,80,0
1.6466479039e+12,2022-03-07 11:11:43.894000,80,0
1.64664790414e+12,2022-03-07 11:11:44.141000,80,0
1.64664790439e+12,2022-03-07 11:11:44.387000,79,0
1.64664790463e+12,2022-03-07 11:11:44.633000,79,0
1.64664790488e+12,2022-03-07 11:11:44.880000,79,0
1.64664790513e+12,2022-03-07 11:11:45.126000,79,0
1.64664790537e+12,2022-03-07 11:11:45.372000,76,0
1.64664790562e+12,2022-03-07 11:11:45.619000,76,0
1.64664790587e+12,2022-03-07 11:11:45.865000,76,0
1.64664790611e+12,2022-03-07 11:11:46.111000,73,0
1.64664790636e+12,2022-03-07 11:11:46.358000,73,0
1.6466479066e+12,2022-03-07 11:11:46.603000,73,0
1.64664790685e+12,2022-03-07 11:11:46.849000,73,0
1.6466479071e+12,2022-03-07 11:11:47.096000,71,0
1.64664790734e+12,2022-03-07 11:11:47.342000,71,0
1.64664790759e+12,2022-03-07 11:11:47.589000,71,0
1.64664790784e+12,2022-03-07 11:11:47.835000,72,0
1.64664790808e+12,2022-03-07 11:11:48.081000,72,0
1.64664790833e+12,2022-03-07 11:11:48.327000,72,0
1.64664790857e+12,2022-03-07 11:11:48.574000,74,0
1.64664790882e+12,2022-03-07 11:11:48.820000,74,0
1.64664790907e+12,2022-03-07 11:11:49.066000,74,0
1.64664790931e+12,2022-03-07 11:11:49.313000,76,0
1.64664790956e+12,2022-03-07 11:11:49.559000,76,0
1.64664790981e+12,2022-03-07 11:11:49.805000,76,0
1.64664791005e+12,2022-03-07 11:11:50.052000,79,0
1.6466479103e+12,2022-03-07 11:11:50.298000,79,0
1.64664791055e+12,2022-03-07 11:11:50.544000,79,0
1.64664791079e+12,2022-03-07 11:11:50.791000,81,0
1.64664791104e+12,2022-03-07 11:11:51.036000,81,0
1.64664791128e+12,2022-03-07 11:11:51.282000,81,0
1.64664791153e+12,2022-03-07 11:11:51.529000,82,0
1.64664791178e+12,2022-03-07 11:11:51.775000,82,0
1.64664791202e+12,2022-03-07 11:11:52.022000,82,0
1.64664791227e+12,2022-03-07 11:11:52.268000,82,0
1.64664791252e+12,2022-03-07 11:11:52.514000,82,0
1.64664791276e+12,2022-03-07 11:11:52.761000,82,0
1.64664791301e+12,2022-03-07 11:11:53.007000,82,0
1.64664791325e+12,2022-03-07 11:11:53.252000,82,0
1.6466479135e+12,2022-03-07 11:11:53.500000,82,0
1.64664791375e+12,2022-03-07 11:11:53.745000,82,0
1.64664791399e+12,2022-03-07 11:11:53.991000,82,0
1.64664791424e+12,2022-03-07 11:11:54.238000,82,0
1.64664791449e+12,2022-03-07 11:11:54.484000,82,0
1.64664791473e+12,2022-03-07 11:11:54.730000,82,0
1.64664791498e+12,2022-03-07 11:11:54.977000,82,0
1.64664791522e+12,2022-03-07 11:11:55.223000,81,0
1.64664791547e+12,2022-03-07 11:11:55.469000,81,0
1.64664791572e+12,2022-03-07 11:11:55.716000,81,0
1.64664791596e+12,2022-03-07 11:11:55.962000,81,0
1.64664791621e+12,2022-03-07 11:11:56.208000,81,0
1.64664791646e+12,2022-03-07 11:11:56.455000,81,0
1.6466479167e+12,2022-03-07 11:11:56.701000,79,0
1.64664791695e+12,2022-03-07 11:11:56.947000,79,0
1.64664791719e+12,2022-03-07 11:11:57.193000,79,0
1.64664791744e+12,2022-03-07 11:11:57.439000,77,0
1.64664791769e+12,2022-03-07 11:11:57.685000,77,0
1.64664791793e+12,2022-03-07 11:11:57.932000,77,0
1.64664791818e+12,2022-03-07 11:11:58.178000,77,0
1.64664791843e+12,2022-03-07 11:11:58.425000,75,0
1.64664791867e+12,2022-03-07 11:11:58.671000,75,0
1.64664791892e+12,2022-03-07 11:11:58.917000,75,0
1.64664791916e+12,2022-03-07 11:11:59.164000,74,0
1.64664791941e+12,2022-03-07 11:11:59.410000,74,0
1.64664791966e+12,2022-03-07 11:11:59.656000,74,0
1.6466479199e+12,2022-03-07 11:11:59.903000,74,0
1.64664792015e+12,2022-03-07 11:12:00.149000,75,0
1.6466479204e+12,2022-03-07 11:12:00.395000,75,0
1.64664792064e+12,2022-03-07 11:12:00.641000,75,0
1.64664792089e+12,2022-03-07 11:12:00.887000,76,0
1.64664792113e+12,2022-03-07 11:12:01.133000,76,0
1.64664792138e+12,2022-03-07 11:12:01.380000,76,0
1.64664792163e+12,2022-03-07 11:12:01.626000,78,0
1.64664792187e+12,2022-03-07 11:12:01.872000,78,0
1.64664792212e+12,2022-03-07 11:12:02.119000,78,0
1.64664792237e+12,2022-03-07 11:12:02.365000,78,0
1.64664792261e+12,2022-03-07 11:12:02.611000,78,0
1.64664792286e+12,2022-03-07 11:12:02.858000,78,0
1.6466479231e+12,2022-03-07 11:12:03.104000,78,0
1.64664792335e+12,2022-03-07 11:12:03.350000,78,0
1.6466479236e+12,2022-03-07 11:12:03.597000,78,0
1.64664792384e+12,2022-03-07 11:12:03.843000,78,0
1.64664792409e+12,2022-03-07 11:12:04.088000,78,0
1.64664792434e+12,2022-03-07 11:12:04.336000,78,0
1.64664792458e+12,2022-03-07 11:12:04.581000,78,0
1.64664792483e+12,2022-03-07 11:12:04.827000,78,0
1.64664792507e+12,2022-03-07 11:12:05.074000,78,0
1.64664792532e+12,2022-03-07 11:12:05.320000,79,0
1.64664792557e+12,2022-03-07 11:12:05.566000,79,0
1.64664792581e+12,2022-03-07 11:12:05.813000,79,0
1.64664792606e+12,2022-03-07 11:12:06.059000,79,0
1.64664792631e+12,2022-03-07 11:12:06.305000,79,0
1.64664792655e+12,2022-03-07 11:12:06.551000,79,0
1.6466479268e+12,2022-03-07 11:12:06.797000,79,0
1.64664792704e+12,2022-03-07 11:12:07.044000,79,0
1.64664792729e+12,2022-03-07 11:12:07.290000,79,0
1.64664792754e+12,2022-03-07 11:12:07.537000,79,0
1.64664792778e+12,2022-03-07 11:12:07.783000,79,0
1.64664792803e+12,2022-03-07 11:12:08.029000,79,0
1.64664792828e+12,2022-03-07 11:12:08.275000,79,0
1.64664792852e+12,2022-03-07 11:12:08.522000,78,0
1.64664792877e+12,2022-03-07 11:12:08.768000,78,0
1.64664792902e+12,2022-03-07 11:12:09.014000,78,0
1.64664792926e+12,2022-03-07 11:12:09.261000,78,0
1.64664792951e+12,2022-03-07 11:12:09.507000,78,0
1.64664792975e+12,2022-03-07 11:12:09.754000,78,0
1.64664793e+12,2022-03-07 11:12:10,78,0
1.64664793026e+12,2022-03-07 11:12:10.255000,78,0
1.64664793049e+12,2022-03-07 11:12:10.492000,78,0
1.64664793074e+12,2022-03-07 11:12:10.738000,79,0
1.64664793099e+12,2022-03-07 11:12:10.984000,79,0
1.64664793123e+12,2022-03-07 11:12:11.231000,79,0
1.64664793148e+12,2022-03-07 11:12:11.477000,79,0
1.64664793172e+12,2022-03-07 11:12:11.723000,79,0
1.64664793197e+12,2022-03-07 11:12:11.972000,79,0
1.64664793222e+12,2022-03-07 11:12:12.216000,80,0
1.64664793246e+12,2022-03-07 11:12:12.462000,80,0
1.64664793271e+12,2022-03-07 11:12:12.708000,80,0
1.64664793296e+12,2022-03-07 11:12:12.955000,80,0
1.6466479332e+12,2022-03-07 11:12:13.201000,80,0
1.64664793345e+12,2022-03-07 11:12:13.447000,80,0
1.64664793369e+12,2022-03-07 11:12:13.694000,81,0
1.64664793394e+12,2022-03-07 11:12:13.940000,81,0
1.64664793419e+12,2022-03-07 11:12:14.186000,81,0
1.64664793443e+12,2022-03-07 11:12:14.433000,81,0
1.64664793468e+12,2022-03-07 11:12:14.678000,81,0
1.64664793493e+12,2022-03-07 11:12:14.924000,81,0
1.64664793519e+12,2022-03-07 11:12:15.189000,80,0
1.64664793542e+12,2022-03-07 11:12:15.417000,80,0
1.64664793566e+12,2022-03-07 11:12:15.664000,80,0
1.64664793591e+12,2022-03-07 11:12:15.910000,78,0
1.64664793616e+12,2022-03-07 11:12:16.158000,78,0
1.6466479364e+12,2022-03-07 11:12:16.403000,78,0
1.64664793665e+12,2022-03-07 11:12:16.649000,78,0
1.6466479369e+12,2022-03-07 11:12:16.895000,77,0
1.64664793714e+12,2022-03-07 11:12:17.141000,77,0
1.64664793739e+12,2022-03-07 11:12:17.387000,77,0
1.64664793763e+12,2022-03-07 11:12:17.634000,78,0
1.64664793788e+12,2022-03-07 11:12:17.881000,78,0
1.64664793813e+12,2022-03-07 11:12:18.126000,78,0
1.64664793837e+12,2022-03-07 11:12:18.373000,78,0
1.64664793862e+12,2022-03-07 11:12:18.619000,78,0
1.64664793887e+12,2022-03-07 11:12:18.865000,78,0
1.64664793911e+12,2022-03-07 11:12:19.112000,78,0
1.64664793936e+12,2022-03-07 11:12:19.358000,78,0
1.64664793961e+12,2022-03-07 11:12:19.604000,78,0
1.64664793985e+12,2022-03-07 11:12:19.851000,79,0
1.6466479401e+12,2022-03-07 11:12:20.096000,79,0
1.64664794034e+12,2022-03-07 11:12:20.342000,79,0
1.64664794059e+12,2022-03-07 11:12:20.589000,79,0
1.64664794084e+12,2022-03-07 11:12:20.835000,79,0
1.64664794108e+12,2022-03-07 11:12:21.081000,79,0
1.64664794133e+12,2022-03-07 11:12:21.327000,81,0
1.64664794157e+12,2022-03-07 11:12:21.574000,81,0
1.64664794182e+12,2022-03-07 11:12:21.820000,81,0
1.64664794207e+12,2022-03-07 11:12:22.067000,82,0
1.64664794231e+12,2022-03-07 11:12:22.313000,82,0
1.64664794256e+12,2022-03-07 11:12:22.559000,82,0
1.64664794281e+12,2022-03-07 11:12:22.808000,82,0
1.64664794305e+12,2022-03-07 11:12:23.052000,82,0
1.6466479433e+12,2022-03-07 11:12:23.298000,82,0
1.64664794354e+12,2022-03-07 11:12:23.544000,82,0
1.64664794379e+12,2022-03-07 11:12:23.791000,82,0
1.64664794404e+12,2022-03-07 11:12:24.036000,82,0
1.64664794428e+12,2022-03-07 11:12:24.283000,82,0
1.64664794453e+12,2022-03-07 11:12:24.529000,82,0
1.64664794478e+12,2022-03-07 11:12:24.775000,82,0
1.64664794502e+12,2022-03-07 11:12:25.022000,82,0
1.64664794527e+12,2022-03-07 11:12:25.268000,82,0
1.64664794552e+12,2022-03-07 11:12:25.514000,82,0
1.64664794576e+12,2022-03-07 11:12:25.761000,82,0
1.64664794601e+12,2022-03-07 11:12:26.007000,82,0
1.64664794625e+12,2022-03-07 11:12:26.253000,82,0
1.6466479465e+12,2022-03-07 11:12:26.500000,82,0
1.64664794675e+12,2022-03-07 11:12:26.745000,82,0
1.64664794699e+12,2022-03-07 11:12:26.992000,82,0
1.64664794724e+12,2022-03-07 11:12:27.238000,82,0
1.64664794749e+12,2022-03-07 11:12:27.484000,82,0
1.64664794773e+12,2022-03-07 11:12:27.731000,82,0
1.64664794798e+12,2022-03-07 11:12:27.977000,82,0
1.64664794822e+12,2022-03-07 11:12:28.223000,82,0
1.64664794847e+12,2022-03-07 11:12:28.470000,82,0
1.64664794872e+12,2022-03-07 11:12:28.716000,82,0
1.64664794896e+12,2022-03-07 11:12:28.962000,82,0
1.64664794921e+12,2022-03-07 11:12:29.209000,82,0
1.64664794946e+12,2022-03-07 11:12:29.455000,82,0
1.6466479497e+12,2022-03-07 11:12:29.701000,82,0
1.64664794995e+12,2022-03-07 11:12:29.948000,82,0
1.64664795019e+12,2022-03-07 11:12:30.194000,82,0
1.64664795044e+12,2022-03-07 11:12:30.439000,82,0
1.64664795069e+12,2022-03-07 11:12:30.686000,82,0
1.64664795093e+12,2022-03-07 11:12:30.932000,82,0
1.64664795118e+12,2022-03-07 11:12:31.178000,82,0
1.64664795143e+12,2022-03-07 11:12:31.425000,81,0
1.64664795167e+12,2022-03-07 11:12:31.671000,81,0
1.64664795192e+12,2022-03-07 11:12:31.918000,81,0
1.64664795216e+12,2022-03-07 11:12:32.164000,81,0
1.64664795241e+12,2022-03-07 11:12:32.411000,80,0
1.64664795266e+12,2022-03-07 11:12:32.657000,80,0
1.6466479529e+12,2022-03-07 11:12:32.903000,80,0
1.64664795315e+12,2022-03-07 11:12:33.149000,79,0
1.6466479534e+12,2022-03-07 11:12:33.395000,79,0
1.64664795364e+12,2022-03-07 11:12:33.642000,79,0
1.64664795389e+12,2022-03-07 11:12:33.887000,79,0
1.64664795413e+12,2022-03-07 11:12:34.134000,79,0
1.64664795438e+12,2022-03-07 11:12:34.380000,79,0
1.64664795463e+12,2022-03-07 11:12:34.627000,80,0
1.64664795487e+12,2022-03-07 11:12:34.873000,80,0
1.64664795512e+12,2022-03-07 11:12:35.119000,80,0
1.64664795537e+12,2022-03-07 11:12:35.365000,82,0
1.64664795561e+12,2022-03-07 11:12:35.613000,82,0
1.64664795586e+12,2022-03-07 11:12:35.858000,84,0
1.64664795611e+12,2022-03-07 11:12:36.104000,84,0
1.64664795635e+12,2022-03-07 11:12:36.351000,84,0
1.6466479566e+12,2022-03-07 11:12:36.597000,86,0
1.64664795684e+12,2022-03-07 11:12:36.843000,86,0
1.64664795709e+12,2022-03-07 11:12:37.089000,86,0
1.64664795734e+12,2022-03-07 11:12:37.335000,87,0
1.64664795758e+12,2022-03-07 11:12:37.581000,87,0
1.64664795783e+12,2022-03-07 11:12:37.828000,87,0
1.64664795808e+12,2022-03-07 11:12:38.074000,86,0
1.64664795832e+12,2022-03-07 11:12:38.320000,86,0
1.64664795857e+12,2022-03-07 11:12:38.567000,86,0
1.64664795881e+12,2022-03-07 11:12:38.813000,86,0
1.64664795906e+12,2022-03-07 11:12:39.059000,86,0
1.64664795931e+12,2022-03-07 11:12:39.306000,86,0
1.64664795955e+12,2022-03-07 11:12:39.552000,83,0
1.6466479598e+12,2022-03-07 11:12:39.798000,83,0
1.64664796005e+12,2022-03-07 11:12:40.045000,83,0
1.64664796029e+12,2022-03-07 11:12:40.292000,81,0
1.64664796054e+12,2022-03-07 11:12:40.537000,81,0
1.64664796078e+12,2022-03-07 11:12:40.783000,81,0
1.64664796103e+12,2022-03-07 11:12:41.029000,79,0
1.64664796128e+12,2022-03-07 11:12:41.276000,79,0
1.64664796152e+12,2022-03-07 11:12:41.522000,79,0
1.64664796177e+12,2022-03-07 11:12:41.768000,77,0
1.64664796202e+12,2022-03-07 11:12:42.015000,77,0
1.64664796252e+12,2022-03-07 11:12:42.514000,77,0
1.646647963e+12,2022-03-07 11:12:43,76,0
1.64664796325e+12,2022-03-07 11:12:43.247000,76,0
1.64664796349e+12,2022-03-07 11:12:43.493000,75,0
1.64664796374e+12,2022-03-07 11:12:43.739000,75,0
1.64664796399e+12,2022-03-07 11:12:43.984000,75,0
1.64664796423e+12,2022-03-07 11:12:44.231000,74,0
1.64664796448e+12,2022-03-07 11:12:44.481000,74,0
1.64664796472e+12,2022-03-07 11:12:44.723000,74,0
1.64664796497e+12,2022-03-07 11:12:44.970000,74,0
1.64664796522e+12,2022-03-07 11:12:45.216000,75,0
1.64664796546e+12,2022-03-07 11:12:45.463000,75,0
1.64664796571e+12,2022-03-07 11:12:45.709000,75,0
1.64664796596e+12,2022-03-07 11:12:45.955000,77,0
1.6466479662e+12,2022-03-07 11:12:46.202000,77,0
1.64664796645e+12,2022-03-07 11:12:46.448000,80,0
1.6466479667e+12,2022-03-07 11:12:46.694000,80,0
1.64664796694e+12,2022-03-07 11:12:46.940000,80,0
1.64664796719e+12,2022-03-07 11:12:47.186000,81,0
1.64664796743e+12,2022-03-07 11:12:47.433000,81,0
1.64664796768e+12,2022-03-07 11:12:47.679000,81,0
1.64664796793e+12,2022-03-07 11:12:47.925000,82,0
1.64664796817e+12,2022-03-07 11:12:48.171000,82,0
1.64664796842e+12,2022-03-07 11:12:48.418000,82,0
1.64664796866e+12,2022-03-07 11:12:48.664000,82,0
1.64664796891e+12,2022-03-07 11:12:48.910000,82,0
1.64664796916e+12,2022-03-07 11:12:49.157000,82,0
1.6466479694e+12,2022-03-07 11:12:49.403000,81,0
1.6466479699e+12,2022-03-07 11:12:49.896000,81,0
