Event Time,datetime,Heart Rate,flag
1.64665502914e+12,2022-03-07 13:10:29.136000,95,0
1.64665502938e+12,2022-03-07 13:10:29.382000,95,0
1.64665502963e+12,2022-03-07 13:10:29.628000,95,0
1.64665502988e+12,2022-03-07 13:10:29.875000,95,0
1.64665503012e+12,2022-03-07 13:10:30.121000,95,0
1.64665503037e+12,2022-03-07 13:10:30.367000,95,0
1.64665503061e+12,2022-03-07 13:10:30.614000,95,0
1.64665503086e+12,2022-03-07 13:10:30.860000,95,0
1.64665503111e+12,2022-03-07 13:10:31.106000,95,0
1.64665503135e+12,2022-03-07 13:10:31.353000,95,0
1.6466550316e+12,2022-03-07 13:10:31.598000,95,0
1.64665503185e+12,2022-03-07 13:10:31.844000,95,0
1.64665503209e+12,2022-03-07 13:10:32.091000,95,0
1.64665503234e+12,2022-03-07 13:10:32.337000,95,0
1.64665503258e+12,2022-03-07 13:10:32.583000,94,0
1.64665503283e+12,2022-03-07 13:10:32.830000,94,0
1.64665503308e+12,2022-03-07 13:10:33.076000,94,0
1.64665503332e+12,2022-03-07 13:10:33.322000,93,0
1.64665503357e+12,2022-03-07 13:10:33.569000,93,0
1.64665503382e+12,2022-03-07 13:10:33.815000,93,0
1.64665503406e+12,2022-03-07 13:10:34.061000,93,0
1.64665503431e+12,2022-03-07 13:10:34.308000,93,0
1.64665503456e+12,2022-03-07 13:10:34.554000,93,0
1.6466550348e+12,2022-03-07 13:10:34.800000,92,0
1.64665503505e+12,2022-03-07 13:10:35.047000,92,0
1.64665503529e+12,2022-03-07 13:10:35.293000,92,0
1.64665503554e+12,2022-03-07 13:10:35.539000,92,0
1.64665503579e+12,2022-03-07 13:10:35.785000,92,0
1.64665503603e+12,2022-03-07 13:10:36.031000,91,0
1.64665503628e+12,2022-03-07 13:10:36.278000,91,0
1.64665503652e+12,2022-03-07 13:10:36.524000,91,0
1.64665503677e+12,2022-03-07 13:10:36.770000,90,0
1.64665503702e+12,2022-03-07 13:10:37.017000,90,0
1.64665503726e+12,2022-03-07 13:10:37.263000,90,0
1.64665503751e+12,2022-03-07 13:10:37.509000,90,0
1.64665503776e+12,2022-03-07 13:10:37.756000,90,0
1.646655038e+12,2022-03-07 13:10:38.002000,90,0
1.64665503825e+12,2022-03-07 13:10:38.248000,89,0
1.6466550385e+12,2022-03-07 13:10:38.495000,89,0
1.64665503874e+12,2022-03-07 13:10:38.741000,89,0
1.64665503899e+12,2022-03-07 13:10:38.986000,90,0
1.64665503923e+12,2022-03-07 13:10:39.233000,90,0
1.64665503948e+12,2022-03-07 13:10:39.479000,90,0
1.64665503973e+12,2022-03-07 13:10:39.725000,91,0
1.64665503997e+12,2022-03-07 13:10:39.972000,91,0
1.64665504022e+12,2022-03-07 13:10:40.219000,91,0
1.64665504047e+12,2022-03-07 13:10:40.464000,91,0
1.64665504071e+12,2022-03-07 13:10:40.711000,91,0
1.6466550412e+12,2022-03-07 13:10:41.203000,91,0
1.64665504145e+12,2022-03-07 13:10:41.450000,91,0
1.6466550417e+12,2022-03-07 13:10:41.696000,90,0
1.64665504194e+12,2022-03-07 13:10:41.942000,90,0
1.64665504219e+12,2022-03-07 13:10:42.189000,90,0
1.64665504244e+12,2022-03-07 13:10:42.435000,90,0
1.64665504268e+12,2022-03-07 13:10:42.680000,90,0
1.64665504293e+12,2022-03-07 13:10:42.927000,90,0
1.64665504317e+12,2022-03-07 13:10:43.173000,90,0
1.64665504342e+12,2022-03-07 13:10:43.419000,90,0
1.64665504367e+12,2022-03-07 13:10:43.666000,90,0
1.64665504391e+12,2022-03-07 13:10:43.912000,90,0
1.64665504416e+12,2022-03-07 13:10:44.158000,90,0
1.64665504441e+12,2022-03-07 13:10:44.405000,90,0
1.64665504465e+12,2022-03-07 13:10:44.651000,90,0
1.6466550449e+12,2022-03-07 13:10:44.898000,90,0
1.64665504514e+12,2022-03-07 13:10:45.144000,90,0
1.64665504539e+12,2022-03-07 13:10:45.390000,90,0
1.64665504564e+12,2022-03-07 13:10:45.636000,90,0
1.64665504588e+12,2022-03-07 13:10:45.883000,90,0
1.64665504613e+12,2022-03-07 13:10:46.128000,90,0
1.64665504638e+12,2022-03-07 13:10:46.375000,90,0
1.64665504662e+12,2022-03-07 13:10:46.622000,90,0
1.64665504687e+12,2022-03-07 13:10:46.868000,90,0
1.64665504711e+12,2022-03-07 13:10:47.113000,90,0
1.64665504736e+12,2022-03-07 13:10:47.360000,90,0
1.64665504761e+12,2022-03-07 13:10:47.606000,90,0
1.64665504785e+12,2022-03-07 13:10:47.852000,90,0
1.6466550481e+12,2022-03-07 13:10:48.099000,90,0
1.64665504835e+12,2022-03-07 13:10:48.345000,90,0
1.64665504859e+12,2022-03-07 13:10:48.591000,91,0
1.64665504884e+12,2022-03-07 13:10:48.838000,91,0
1.64665504908e+12,2022-03-07 13:10:49.084000,91,0
1.64665504933e+12,2022-03-07 13:10:49.330000,91,0
1.64665504958e+12,2022-03-07 13:10:49.577000,91,0
1.64665504982e+12,2022-03-07 13:10:49.823000,91,0
1.64665505007e+12,2022-03-07 13:10:50.069000,91,0
1.64665505032e+12,2022-03-07 13:10:50.316000,91,0
1.64665505056e+12,2022-03-07 13:10:50.562000,92,0
1.64665505081e+12,2022-03-07 13:10:50.808000,92,0
1.64665505105e+12,2022-03-07 13:10:51.054000,92,0
1.6466550513e+12,2022-03-07 13:10:51.300000,91,0
1.64665505155e+12,2022-03-07 13:10:51.546000,91,0
1.64665505179e+12,2022-03-07 13:10:51.792000,91,0
1.64665505204e+12,2022-03-07 13:10:52.039000,90,0
1.64665505253e+12,2022-03-07 13:10:52.531000,90,0
1.64665505278e+12,2022-03-07 13:10:52.778000,91,0
1.64665505303e+12,2022-03-07 13:10:53.024000,91,0
1.64665505327e+12,2022-03-07 13:10:53.271000,91,0
1.64665505352e+12,2022-03-07 13:10:53.517000,91,0
1.64665505376e+12,2022-03-07 13:10:53.763000,91,0
1.64665505401e+12,2022-03-07 13:10:54.010000,90,0
1.64665505426e+12,2022-03-07 13:10:54.255000,90,0
1.6466550545e+12,2022-03-07 13:10:54.501000,90,0
1.64665505475e+12,2022-03-07 13:10:54.748000,90,0
1.646655055e+12,2022-03-07 13:10:54.994000,90,0
1.64665505524e+12,2022-03-07 13:10:55.240000,90,0
1.64665505549e+12,2022-03-07 13:10:55.487000,90,0
1.64665505573e+12,2022-03-07 13:10:55.733000,90,0
1.64665505598e+12,2022-03-07 13:10:55.979000,90,0
1.64665505623e+12,2022-03-07 13:10:56.226000,90,0
1.64665505647e+12,2022-03-07 13:10:56.472000,90,0
1.64665505672e+12,2022-03-07 13:10:56.718000,90,0
1.64665505697e+12,2022-03-07 13:10:56.965000,90,0
1.64665505721e+12,2022-03-07 13:10:57.211000,90,0
1.64665505746e+12,2022-03-07 13:10:57.457000,90,0
1.64665505772e+12,2022-03-07 13:10:57.719000,90,0
1.64665505795e+12,2022-03-07 13:10:57.950000,90,0
1.6466550582e+12,2022-03-07 13:10:58.195000,90,0
1.64665505844e+12,2022-03-07 13:10:58.442000,90,0
1.64665505869e+12,2022-03-07 13:10:58.688000,90,0
1.64665505894e+12,2022-03-07 13:10:58.934000,90,0
1.64665505918e+12,2022-03-07 13:10:59.181000,90,0
1.64665505943e+12,2022-03-07 13:10:59.427000,90,0
1.64665505967e+12,2022-03-07 13:10:59.673000,90,0
1.64665505992e+12,2022-03-07 13:10:59.920000,90,0
1.64665506017e+12,2022-03-07 13:11:00.166000,90,0
1.64665506042e+12,2022-03-07 13:11:00.414000,90,0
1.64665506066e+12,2022-03-07 13:11:00.660000,90,0
1.64665506091e+12,2022-03-07 13:11:00.905000,90,0
1.64665506115e+12,2022-03-07 13:11:01.151000,90,0
1.6466550614e+12,2022-03-07 13:11:01.397000,90,0
1.64665506164e+12,2022-03-07 13:11:01.644000,90,0
1.64665506189e+12,2022-03-07 13:11:01.890000,90,0
1.64665506214e+12,2022-03-07 13:11:02.136000,90,0
1.64665506238e+12,2022-03-07 13:11:02.383000,89,0
1.64665506263e+12,2022-03-07 13:11:02.629000,89,0
1.64665506288e+12,2022-03-07 13:11:02.875000,89,0
1.64665506312e+12,2022-03-07 13:11:03.122000,90,0
1.64665506337e+12,2022-03-07 13:11:03.368000,90,0
1.64665506361e+12,2022-03-07 13:11:03.614000,90,0
1.64665506386e+12,2022-03-07 13:11:03.860000,91,0
1.64665506411e+12,2022-03-07 13:11:04.106000,91,0
1.64665506435e+12,2022-03-07 13:11:04.353000,91,0
1.6466550646e+12,2022-03-07 13:11:04.599000,91,0
1.64665506485e+12,2022-03-07 13:11:04.845000,91,0
1.64665506509e+12,2022-03-07 13:11:05.092000,91,0
1.64665506534e+12,2022-03-07 13:11:05.338000,91,0
1.64665506559e+12,2022-03-07 13:11:05.584000,91,0
1.64665506583e+12,2022-03-07 13:11:05.831000,91,0
1.64665506608e+12,2022-03-07 13:11:06.077000,91,0
1.64665506632e+12,2022-03-07 13:11:06.322000,91,0
1.64665506657e+12,2022-03-07 13:11:06.569000,91,0
1.64665506682e+12,2022-03-07 13:11:06.815000,91,0
1.64665506706e+12,2022-03-07 13:11:07.062000,91,0
1.64665506731e+12,2022-03-07 13:11:07.308000,91,0
1.64665506756e+12,2022-03-07 13:11:07.555000,91,0
1.6466550678e+12,2022-03-07 13:11:07.801000,91,0
1.64665506805e+12,2022-03-07 13:11:08.046000,91,0
1.64665506829e+12,2022-03-07 13:11:08.294000,91,0
1.64665506854e+12,2022-03-07 13:11:08.539000,91,0
1.64665506879e+12,2022-03-07 13:11:08.785000,91,0
1.64665506903e+12,2022-03-07 13:11:09.032000,91,0
1.64665506928e+12,2022-03-07 13:11:09.278000,91,0
1.64665506953e+12,2022-03-07 13:11:09.524000,91,0
1.64665506977e+12,2022-03-07 13:11:09.771000,91,0
1.64665507002e+12,2022-03-07 13:11:10.017000,90,0
1.64665507026e+12,2022-03-07 13:11:10.263000,90,0
1.64665507051e+12,2022-03-07 13:11:10.510000,90,0
1.64665507076e+12,2022-03-07 13:11:10.756000,90,0
1.646655071e+12,2022-03-07 13:11:11.002000,90,0
1.64665507125e+12,2022-03-07 13:11:11.249000,90,0
1.64665507149e+12,2022-03-07 13:11:11.494000,90,0
1.64665507174e+12,2022-03-07 13:11:11.741000,90,0
1.64665507199e+12,2022-03-07 13:11:11.987000,90,0
1.64665507223e+12,2022-03-07 13:11:12.233000,91,0
1.64665507248e+12,2022-03-07 13:11:12.479000,91,0
1.64665507273e+12,2022-03-07 13:11:12.726000,91,0
1.64665507297e+12,2022-03-07 13:11:12.972000,90,0
1.64665507322e+12,2022-03-07 13:11:13.218000,90,0
1.64665507347e+12,2022-03-07 13:11:13.465000,90,0
1.64665507371e+12,2022-03-07 13:11:13.711000,90,0
1.64665507396e+12,2022-03-07 13:11:13.957000,90,0
1.6466550742e+12,2022-03-07 13:11:14.204000,90,0
1.64665507445e+12,2022-03-07 13:11:14.450000,90,0
1.6466550747e+12,2022-03-07 13:11:14.697000,90,0
1.64665507494e+12,2022-03-07 13:11:14.942000,90,0
1.64665507519e+12,2022-03-07 13:11:15.188000,89,0
1.64665507544e+12,2022-03-07 13:11:15.435000,89,0
1.64665507568e+12,2022-03-07 13:11:15.681000,89,0
1.64665507593e+12,2022-03-07 13:11:15.927000,89,0
1.64665507618e+12,2022-03-07 13:11:16.175000,89,0
1.64665507642e+12,2022-03-07 13:11:16.420000,90,0
1.64665507667e+12,2022-03-07 13:11:16.666000,90,0
1.64665507691e+12,2022-03-07 13:11:16.913000,90,0
1.64665507716e+12,2022-03-07 13:11:17.159000,90,0
1.64665507741e+12,2022-03-07 13:11:17.405000,90,0
1.64665507765e+12,2022-03-07 13:11:17.652000,90,0
1.6466550779e+12,2022-03-07 13:11:17.898000,91,0
1.64665507814e+12,2022-03-07 13:11:18.143000,91,0
1.64665507839e+12,2022-03-07 13:11:18.390000,91,0
1.64665507864e+12,2022-03-07 13:11:18.636000,90,0
1.64665507888e+12,2022-03-07 13:11:18.882000,90,0
1.64665507913e+12,2022-03-07 13:11:19.129000,90,0
1.64665507938e+12,2022-03-07 13:11:19.375000,89,0
1.64665507962e+12,2022-03-07 13:11:19.622000,89,0
1.64665507987e+12,2022-03-07 13:11:19.868000,89,0
1.64665508012e+12,2022-03-07 13:11:20.114000,89,0
1.64665508036e+12,2022-03-07 13:11:20.361000,89,0
1.64665508061e+12,2022-03-07 13:11:20.607000,89,0
1.64665508085e+12,2022-03-07 13:11:20.853000,88,0
1.6466550811e+12,2022-03-07 13:11:21.100000,88,0
1.64665508135e+12,2022-03-07 13:11:21.345000,88,0
1.64665508159e+12,2022-03-07 13:11:21.592000,88,0
1.64665508184e+12,2022-03-07 13:11:21.838000,87,0
1.64665508209e+12,2022-03-07 13:11:22.084000,87,0
1.64665508233e+12,2022-03-07 13:11:22.331000,87,0
1.64665508258e+12,2022-03-07 13:11:22.577000,88,0
1.64665508307e+12,2022-03-07 13:11:23.069000,88,0
1.64665508332e+12,2022-03-07 13:11:23.315000,88,0
1.64665508356e+12,2022-03-07 13:11:23.562000,88,0
1.64665508381e+12,2022-03-07 13:11:23.808000,88,0
1.64665508406e+12,2022-03-07 13:11:24.054000,88,0
1.6466550843e+12,2022-03-07 13:11:24.301000,88,0
1.64665508455e+12,2022-03-07 13:11:24.547000,88,0
1.64665508479e+12,2022-03-07 13:11:24.793000,90,0
1.64665508504e+12,2022-03-07 13:11:25.040000,90,0
1.64665508529e+12,2022-03-07 13:11:25.286000,90,0
1.64665508578e+12,2022-03-07 13:11:25.779000,89,0
1.64665508603e+12,2022-03-07 13:11:26.025000,89,0
1.64665508627e+12,2022-03-07 13:11:26.270000,90,0
1.64665508652e+12,2022-03-07 13:11:26.517000,90,0
1.64665508676e+12,2022-03-07 13:11:26.764000,90,0
1.64665508701e+12,2022-03-07 13:11:27.010000,89,0
1.64665508726e+12,2022-03-07 13:11:27.256000,89,0
1.6466550875e+12,2022-03-07 13:11:27.502000,89,0
1.64665508775e+12,2022-03-07 13:11:27.749000,90,0
1.646655088e+12,2022-03-07 13:11:27.996000,90,0
1.64665508824e+12,2022-03-07 13:11:28.241000,90,0
1.64665508849e+12,2022-03-07 13:11:28.488000,89,0
1.64665508873e+12,2022-03-07 13:11:28.733000,89,0
1.64665508898e+12,2022-03-07 13:11:28.979000,91,0
1.64665508923e+12,2022-03-07 13:11:29.226000,91,0
1.64665508947e+12,2022-03-07 13:11:29.472000,91,0
1.64665508972e+12,2022-03-07 13:11:29.718000,91,0
1.64665508997e+12,2022-03-07 13:11:29.965000,91,0
1.64665509021e+12,2022-03-07 13:11:30.211000,91,0
1.64665509046e+12,2022-03-07 13:11:30.457000,91,0
1.6466550907e+12,2022-03-07 13:11:30.704000,91,0
1.64665509095e+12,2022-03-07 13:11:30.950000,91,0
1.6466550912e+12,2022-03-07 13:11:31.196000,91,0
1.64665509144e+12,2022-03-07 13:11:31.443000,91,0
1.64665509169e+12,2022-03-07 13:11:31.688000,90,0
1.64665509194e+12,2022-03-07 13:11:31.935000,90,0
1.64665509218e+12,2022-03-07 13:11:32.181000,90,0
1.64665509243e+12,2022-03-07 13:11:32.427000,90,0
1.64665509267e+12,2022-03-07 13:11:32.674000,87,0
1.64665509292e+12,2022-03-07 13:11:32.920000,87,0
1.64665509317e+12,2022-03-07 13:11:33.166000,87,0
1.64665509341e+12,2022-03-07 13:11:33.413000,87,0
1.64665509366e+12,2022-03-07 13:11:33.659000,87,0
1.64665509391e+12,2022-03-07 13:11:33.905000,87,0
1.64665509415e+12,2022-03-07 13:11:34.152000,87,0
1.6466550944e+12,2022-03-07 13:11:34.398000,87,0
1.64665509465e+12,2022-03-07 13:11:34.644000,87,0
1.64665509489e+12,2022-03-07 13:11:34.891000,87,0
1.64665509514e+12,2022-03-07 13:11:35.136000,88,0
1.64665509538e+12,2022-03-07 13:11:35.382000,88,0
1.64665509563e+12,2022-03-07 13:11:35.629000,88,0
1.64665509588e+12,2022-03-07 13:11:35.875000,88,0
1.64665509612e+12,2022-03-07 13:11:36.121000,88,0
1.64665509637e+12,2022-03-07 13:11:36.368000,89,0
1.64665509662e+12,2022-03-07 13:11:36.614000,89,0
1.64665509686e+12,2022-03-07 13:11:36.861000,89,0
1.64665509711e+12,2022-03-07 13:11:37.106000,89,0
1.64665509735e+12,2022-03-07 13:11:37.353000,89,0
1.6466550976e+12,2022-03-07 13:11:37.601000,89,0
1.64665509785e+12,2022-03-07 13:11:37.845000,89,0
1.64665509809e+12,2022-03-07 13:11:38.092000,89,0
1.64665509834e+12,2022-03-07 13:11:38.338000,89,0
1.64665509859e+12,2022-03-07 13:11:38.584000,89,0
1.64665509883e+12,2022-03-07 13:11:38.831000,89,0
1.64665509908e+12,2022-03-07 13:11:39.077000,89,0
1.64665509932e+12,2022-03-07 13:11:39.324000,89,0
1.64665509957e+12,2022-03-07 13:11:39.570000,89,0
1.64665509982e+12,2022-03-07 13:11:39.815000,89,0
1.64665510006e+12,2022-03-07 13:11:40.062000,89,0
1.64665510031e+12,2022-03-07 13:11:40.308000,89,0
1.64665510056e+12,2022-03-07 13:11:40.554000,88,0
1.6466551008e+12,2022-03-07 13:11:40.801000,88,0
1.64665510105e+12,2022-03-07 13:11:41.047000,89,0
1.64665510129e+12,2022-03-07 13:11:41.293000,89,0
1.64665510154e+12,2022-03-07 13:11:41.540000,89,0
1.64665510179e+12,2022-03-07 13:11:41.785000,90,0
1.64665510203e+12,2022-03-07 13:11:42.032000,90,0
1.64665510228e+12,2022-03-07 13:11:42.278000,90,0
1.64665510253e+12,2022-03-07 13:11:42.524000,90,0
1.64665510277e+12,2022-03-07 13:11:42.771000,90,0
1.64665510302e+12,2022-03-07 13:11:43.017000,90,0
1.64665510326e+12,2022-03-07 13:11:43.263000,90,0
1.64665510351e+12,2022-03-07 13:11:43.510000,90,0
1.64665510376e+12,2022-03-07 13:11:43.756000,89,0
1.646655104e+12,2022-03-07 13:11:44.002000,89,0
1.64665510425e+12,2022-03-07 13:11:44.249000,89,0
1.6466551045e+12,2022-03-07 13:11:44.495000,89,0
1.64665510474e+12,2022-03-07 13:11:44.742000,89,0
1.64665510499e+12,2022-03-07 13:11:44.988000,89,0
1.64665510523e+12,2022-03-07 13:11:45.233000,89,0
1.64665510548e+12,2022-03-07 13:11:45.480000,89,0
1.64665510573e+12,2022-03-07 13:11:45.726000,89,0
1.64665510597e+12,2022-03-07 13:11:45.972000,89,0
1.64665510622e+12,2022-03-07 13:11:46.219000,89,0
1.64665510647e+12,2022-03-07 13:11:46.465000,89,0
1.64665510671e+12,2022-03-07 13:11:46.711000,89,0
1.64665510696e+12,2022-03-07 13:11:46.957000,89,0
1.6466551072e+12,2022-03-07 13:11:47.204000,89,0
1.64665510745e+12,2022-03-07 13:11:47.450000,89,0
1.6466551077e+12,2022-03-07 13:11:47.696000,89,0
1.64665510794e+12,2022-03-07 13:11:47.943000,89,0
1.64665510819e+12,2022-03-07 13:11:48.189000,89,0
1.64665510844e+12,2022-03-07 13:11:48.435000,89,0
1.64665510868e+12,2022-03-07 13:11:48.682000,89,0
1.64665510893e+12,2022-03-07 13:11:48.928000,89,0
1.64665510917e+12,2022-03-07 13:11:49.173000,89,0
1.64665510942e+12,2022-03-07 13:11:49.420000,89,0
1.64665510967e+12,2022-03-07 13:11:49.666000,89,0
1.64665510991e+12,2022-03-07 13:11:49.913000,89,0
1.64665511016e+12,2022-03-07 13:11:50.159000,89,0
1.64665511041e+12,2022-03-07 13:11:50.405000,89,0
1.64665511065e+12,2022-03-07 13:11:50.652000,89,0
1.6466551109e+12,2022-03-07 13:11:50.898000,89,0
1.64665511115e+12,2022-03-07 13:11:51.144000,89,0
1.64665511139e+12,2022-03-07 13:11:51.391000,89,0
1.64665511164e+12,2022-03-07 13:11:51.637000,89,0
1.64665511188e+12,2022-03-07 13:11:51.882000,89,0
1.64665511213e+12,2022-03-07 13:11:52.129000,89,0
1.64665511238e+12,2022-03-07 13:11:52.375000,90,0
1.64665511262e+12,2022-03-07 13:11:52.622000,90,0
1.64665511287e+12,2022-03-07 13:11:52.868000,90,0
1.64665511312e+12,2022-03-07 13:11:53.114000,90,0
1.64665511336e+12,2022-03-07 13:11:53.360000,90,0
1.64665511361e+12,2022-03-07 13:11:53.607000,90,0
1.64665511385e+12,2022-03-07 13:11:53.853000,91,0
1.6466551141e+12,2022-03-07 13:11:54.100000,91,0
1.64665511435e+12,2022-03-07 13:11:54.346000,90,0
1.64665511459e+12,2022-03-07 13:11:54.592000,90,0
1.64665511509e+12,2022-03-07 13:11:55.085000,91,0
1.64665511533e+12,2022-03-07 13:11:55.330000,91,0
1.64665511558e+12,2022-03-07 13:11:55.577000,91,0
1.64665511582e+12,2022-03-07 13:11:55.823000,91,0
1.64665511607e+12,2022-03-07 13:11:56.069000,91,0
1.64665511632e+12,2022-03-07 13:11:56.316000,91,0
1.64665511656e+12,2022-03-07 13:11:56.562000,91,0
1.64665511681e+12,2022-03-07 13:11:56.808000,91,0
1.64665511706e+12,2022-03-07 13:11:57.054000,91,0
1.6466551173e+12,2022-03-07 13:11:57.301000,92,0
1.64665511755e+12,2022-03-07 13:11:57.547000,92,0
1.64665511779e+12,2022-03-07 13:11:57.793000,91,0
1.64665511804e+12,2022-03-07 13:11:58.040000,91,0
1.64665511829e+12,2022-03-07 13:11:58.286000,92,0
1.64665511853e+12,2022-03-07 13:11:58.532000,92,0
1.64665511878e+12,2022-03-07 13:11:58.779000,91,0
1.64665511903e+12,2022-03-07 13:11:59.025000,91,0
1.64665511927e+12,2022-03-07 13:11:59.271000,92,0
1.64665511952e+12,2022-03-07 13:11:59.517000,92,0
1.64665511976e+12,2022-03-07 13:11:59.763000,92,0
1.64665512001e+12,2022-03-07 13:12:00.010000,92,0
1.64665512026e+12,2022-03-07 13:12:00.256000,94,0
1.6466551205e+12,2022-03-07 13:12:00.502000,94,0
1.64665512075e+12,2022-03-07 13:12:00.749000,94,0
1.646655121e+12,2022-03-07 13:12:00.995000,94,0
1.64665512149e+12,2022-03-07 13:12:01.488000,95,0
1.64665512174e+12,2022-03-07 13:12:01.735000,95,0
1.64665512198e+12,2022-03-07 13:12:01.980000,95,0
1.64665512223e+12,2022-03-07 13:12:02.227000,95,0
1.64665512247e+12,2022-03-07 13:12:02.472000,94,0
1.64665512272e+12,2022-03-07 13:12:02.719000,94,0
1.64665512297e+12,2022-03-07 13:12:02.965000,93,0
1.64665512321e+12,2022-03-07 13:12:03.211000,93,0
1.64665512346e+12,2022-03-07 13:12:03.458000,93,0
1.6466551237e+12,2022-03-07 13:12:03.704000,93,0
1.64665512395e+12,2022-03-07 13:12:03.950000,93,0
1.6466551242e+12,2022-03-07 13:12:04.197000,93,0
1.64665512444e+12,2022-03-07 13:12:04.443000,93,0
1.64665512469e+12,2022-03-07 13:12:04.689000,92,0
1.64665512494e+12,2022-03-07 13:12:04.936000,92,0
1.64665512518e+12,2022-03-07 13:12:05.182000,94,0
1.64665512543e+12,2022-03-07 13:12:05.427000,94,0
1.64665512567e+12,2022-03-07 13:12:05.674000,94,0
1.64665512592e+12,2022-03-07 13:12:05.920000,94,0
1.64665512617e+12,2022-03-07 13:12:06.166000,94,0
1.64665512641e+12,2022-03-07 13:12:06.413000,94,0
1.64665512666e+12,2022-03-07 13:12:06.659000,94,0
1.64665512691e+12,2022-03-07 13:12:06.907000,95,0
1.64665512715e+12,2022-03-07 13:12:07.152000,95,0
1.6466551274e+12,2022-03-07 13:12:07.397000,95,0
1.64665512765e+12,2022-03-07 13:12:07.645000,96,0
1.64665512789e+12,2022-03-07 13:12:07.890000,96,0
1.64665512814e+12,2022-03-07 13:12:08.137000,97,0
1.64665512838e+12,2022-03-07 13:12:08.383000,97,0
1.64665512863e+12,2022-03-07 13:12:08.629000,97,0
1.64665512888e+12,2022-03-07 13:12:08.876000,97,0
1.64665512912e+12,2022-03-07 13:12:09.122000,97,0
