Event Time,datetime,Heart Rate,flag
1.6462226437e+12,2022-03-02 13:04:03.701000,76,0
1.64622264395e+12,2022-03-02 13:04:03.947000,76,0
1.64622264419e+12,2022-03-02 13:04:04.193000,77,0
1.64622264444e+12,2022-03-02 13:04:04.440000,77,0
1.64622264469e+12,2022-03-02 13:04:04.686000,77,0
1.64622264493e+12,2022-03-02 13:04:04.932000,76,0
1.64622264518e+12,2022-03-02 13:04:05.179000,76,0
1.64622264543e+12,2022-03-02 13:04:05.425000,76,0
1.64622264567e+12,2022-03-02 13:04:05.671000,75,0
1.64622264592e+12,2022-03-02 13:04:05.917000,75,0
1.64622264616e+12,2022-03-02 13:04:06.163000,75,0
1.64622264641e+12,2022-03-02 13:04:06.410000,75,0
1.64622264666e+12,2022-03-02 13:04:06.656000,73,0
1.6462226469e+12,2022-03-02 13:04:06.902000,73,0
1.64622264715e+12,2022-03-02 13:04:07.149000,73,0
1.6462226474e+12,2022-03-02 13:04:07.395000,73,0
1.64622264764e+12,2022-03-02 13:04:07.641000,72,0
1.64622264789e+12,2022-03-02 13:04:07.888000,72,0
1.64622264814e+12,2022-03-02 13:04:08.134000,72,0
1.64622264838e+12,2022-03-02 13:04:08.380000,71,0
1.64622264863e+12,2022-03-02 13:04:08.626000,71,0
1.64622264887e+12,2022-03-02 13:04:08.872000,71,0
1.64622264912e+12,2022-03-02 13:04:09.119000,72,0
1.64622264937e+12,2022-03-02 13:04:09.365000,72,0
1.64622264961e+12,2022-03-02 13:04:09.611000,72,0
1.64622264986e+12,2022-03-02 13:04:09.858000,74,0
1.64622265011e+12,2022-03-02 13:04:10.104000,74,0
1.64622265035e+12,2022-03-02 13:04:10.350000,74,0
1.6462226506e+12,2022-03-02 13:04:10.597000,74,0
1.64622265084e+12,2022-03-02 13:04:10.842000,74,0
1.64622265109e+12,2022-03-02 13:04:11.089000,74,0
1.64622265134e+12,2022-03-02 13:04:11.335000,74,0
1.64622265158e+12,2022-03-02 13:04:11.581000,78,0
1.64622265183e+12,2022-03-02 13:04:11.827000,78,0
1.64622265207e+12,2022-03-02 13:04:12.074000,80,0
1.64622265232e+12,2022-03-02 13:04:12.320000,80,0
1.64622265257e+12,2022-03-02 13:04:12.566000,80,0
1.64622265281e+12,2022-03-02 13:04:12.813000,81,0
1.64622265306e+12,2022-03-02 13:04:13.059000,81,0
1.64622265331e+12,2022-03-02 13:04:13.306000,81,0
1.64622265355e+12,2022-03-02 13:04:13.552000,81,0
1.6462226538e+12,2022-03-02 13:04:13.798000,77,0
1.64622265405e+12,2022-03-02 13:04:14.045000,77,0
1.64622265429e+12,2022-03-02 13:04:14.291000,77,0
1.64622265454e+12,2022-03-02 13:04:14.536000,77,0
1.64622265478e+12,2022-03-02 13:04:14.783000,75,0
1.64622265503e+12,2022-03-02 13:04:15.029000,75,0
1.64622265528e+12,2022-03-02 13:04:15.275000,75,0
1.64622265552e+12,2022-03-02 13:04:15.522000,72,0
1.64622265577e+12,2022-03-02 13:04:15.768000,72,0
1.64622265602e+12,2022-03-02 13:04:16.014000,72,0
1.64622265626e+12,2022-03-02 13:04:16.261000,72,0
1.64622265651e+12,2022-03-02 13:04:16.506000,71,0
1.64622265675e+12,2022-03-02 13:04:16.753000,71,0
1.646222657e+12,2022-03-02 13:04:16.999000,71,0
1.64622265725e+12,2022-03-02 13:04:17.245000,71,0
1.64622265749e+12,2022-03-02 13:04:17.492000,71,0
1.64622265774e+12,2022-03-02 13:04:17.738000,71,0
1.64622265799e+12,2022-03-02 13:04:17.984000,74,0
1.64622265823e+12,2022-03-02 13:04:18.231000,74,0
1.64622265848e+12,2022-03-02 13:04:18.477000,74,0
1.64622265872e+12,2022-03-02 13:04:18.723000,75,0
1.64622265897e+12,2022-03-02 13:04:18.970000,75,0
1.64622265922e+12,2022-03-02 13:04:19.216000,75,0
1.64622265946e+12,2022-03-02 13:04:19.462000,78,0
1.64622265971e+12,2022-03-02 13:04:19.709000,78,0
1.64622265996e+12,2022-03-02 13:04:19.955000,78,0
1.6462226602e+12,2022-03-02 13:04:20.200000,81,0
1.64622266045e+12,2022-03-02 13:04:20.447000,81,0
1.64622266069e+12,2022-03-02 13:04:20.693000,81,0
1.64622266094e+12,2022-03-02 13:04:20.940000,81,0
1.64622266119e+12,2022-03-02 13:04:21.186000,81,0
1.64622266143e+12,2022-03-02 13:04:21.433000,81,0
1.64622266168e+12,2022-03-02 13:04:21.679000,79,0
1.64622266193e+12,2022-03-02 13:04:21.925000,79,0
1.64622266217e+12,2022-03-02 13:04:22.171000,79,0
1.64622266242e+12,2022-03-02 13:04:22.418000,79,0
1.64622266266e+12,2022-03-02 13:04:22.663000,79,0
1.64622266291e+12,2022-03-02 13:04:22.910000,79,0
1.64622266316e+12,2022-03-02 13:04:23.156000,76,0
1.6462226634e+12,2022-03-02 13:04:23.402000,76,0
1.64622266365e+12,2022-03-02 13:04:23.649000,76,0
1.6462226639e+12,2022-03-02 13:04:23.895000,76,0
1.64622266414e+12,2022-03-02 13:04:24.141000,74,0
1.64622266439e+12,2022-03-02 13:04:24.388000,74,0
1.64622266463e+12,2022-03-02 13:04:24.634000,74,0
1.64622266488e+12,2022-03-02 13:04:24.880000,75,0
1.64622266513e+12,2022-03-02 13:04:25.127000,75,0
1.64622266537e+12,2022-03-02 13:04:25.373000,75,0
1.64622266562e+12,2022-03-02 13:04:25.619000,77,0
1.64622266587e+12,2022-03-02 13:04:25.866000,77,0
1.64622266611e+12,2022-03-02 13:04:26.112000,77,0
1.64622266636e+12,2022-03-02 13:04:26.358000,78,0
1.6462226666e+12,2022-03-02 13:04:26.604000,78,0
1.64622266685e+12,2022-03-02 13:04:26.850000,78,0
1.6462226671e+12,2022-03-02 13:04:27.097000,79,0
1.64622266734e+12,2022-03-02 13:04:27.343000,79,0
1.64622266759e+12,2022-03-02 13:04:27.589000,79,0
1.64622266784e+12,2022-03-02 13:04:27.836000,81,0
1.64622266808e+12,2022-03-02 13:04:28.082000,81,0
1.64622266833e+12,2022-03-02 13:04:28.327000,81,0
1.64622266857e+12,2022-03-02 13:04:28.574000,84,0
1.64622266882e+12,2022-03-02 13:04:28.820000,84,0
1.64622266907e+12,2022-03-02 13:04:29.066000,85,0
1.64622266931e+12,2022-03-02 13:04:29.313000,85,0
1.64622266956e+12,2022-03-02 13:04:29.559000,85,0
1.64622266981e+12,2022-03-02 13:04:29.805000,84,0
1.64622267005e+12,2022-03-02 13:04:30.052000,84,0
1.6462226703e+12,2022-03-02 13:04:30.298000,84,0
1.64622267055e+12,2022-03-02 13:04:30.544000,82,0
1.64622267079e+12,2022-03-02 13:04:30.791000,82,0
1.64622267104e+12,2022-03-02 13:04:31.037000,82,0
1.64622267128e+12,2022-03-02 13:04:31.283000,82,0
1.64622267153e+12,2022-03-02 13:04:31.530000,81,0
1.64622267178e+12,2022-03-02 13:04:31.776000,81,0
1.64622267202e+12,2022-03-02 13:04:32.022000,81,0
1.64622267227e+12,2022-03-02 13:04:32.269000,78,0
1.64622267252e+12,2022-03-02 13:04:32.515000,78,0
1.64622267276e+12,2022-03-02 13:04:32.760000,78,0
1.64622267301e+12,2022-03-02 13:04:33.007000,75,0
1.64622267325e+12,2022-03-02 13:04:33.253000,75,0
1.6462226735e+12,2022-03-02 13:04:33.499000,75,0
1.64622267375e+12,2022-03-02 13:04:33.746000,75,0
1.64622267399e+12,2022-03-02 13:04:33.992000,76,0
1.64622267424e+12,2022-03-02 13:04:34.238000,76,0
1.64622267449e+12,2022-03-02 13:04:34.485000,76,0
1.64622267473e+12,2022-03-02 13:04:34.731000,78,0
1.64622267498e+12,2022-03-02 13:04:34.977000,78,0
1.64622267522e+12,2022-03-02 13:04:35.224000,78,0
1.64622267547e+12,2022-03-02 13:04:35.470000,79,0
1.64622267572e+12,2022-03-02 13:04:35.716000,79,0
1.64622267596e+12,2022-03-02 13:04:35.962000,79,0
1.64622267621e+12,2022-03-02 13:04:36.208000,80,0
1.64622267646e+12,2022-03-02 13:04:36.455000,80,0
1.6462226767e+12,2022-03-02 13:04:36.701000,80,0
1.64622267695e+12,2022-03-02 13:04:36.947000,82,0
1.64622267719e+12,2022-03-02 13:04:37.194000,82,0
1.64622267744e+12,2022-03-02 13:04:37.440000,83,0
1.64622267769e+12,2022-03-02 13:04:37.686000,83,0
1.64622267793e+12,2022-03-02 13:04:37.933000,83,0
1.64622267818e+12,2022-03-02 13:04:38.179000,81,0
1.64622267843e+12,2022-03-02 13:04:38.425000,81,0
1.64622267867e+12,2022-03-02 13:04:38.672000,81,0
1.64622267892e+12,2022-03-02 13:04:38.917000,81,0
1.64622267916e+12,2022-03-02 13:04:39.163000,80,0
1.64622267966e+12,2022-03-02 13:04:39.656000,80,0
1.6462226799e+12,2022-03-02 13:04:39.902000,77,0
1.64622268015e+12,2022-03-02 13:04:40.149000,77,0
1.6462226804e+12,2022-03-02 13:04:40.395000,77,0
1.64622268064e+12,2022-03-02 13:04:40.641000,78,0
1.64622268089e+12,2022-03-02 13:04:40.888000,78,0
1.64622268113e+12,2022-03-02 13:04:41.134000,78,0
1.64622268138e+12,2022-03-02 13:04:41.380000,78,0
1.64622268163e+12,2022-03-02 13:04:41.627000,78,0
1.64622268187e+12,2022-03-02 13:04:41.873000,78,0
1.64622268212e+12,2022-03-02 13:04:42.119000,78,0
1.64622268237e+12,2022-03-02 13:04:42.366000,78,0
1.64622268261e+12,2022-03-02 13:04:42.612000,78,0
1.64622268286e+12,2022-03-02 13:04:42.858000,78,0
1.6462226831e+12,2022-03-02 13:04:43.104000,79,0
1.64622268335e+12,2022-03-02 13:04:43.350000,79,0
1.6462226836e+12,2022-03-02 13:04:43.596000,79,0
1.64622268384e+12,2022-03-02 13:04:43.843000,80,0
1.64622268409e+12,2022-03-02 13:04:44.089000,80,0
1.64622268434e+12,2022-03-02 13:04:44.335000,80,0
1.64622268458e+12,2022-03-02 13:04:44.582000,80,0
1.64622268483e+12,2022-03-02 13:04:44.828000,80,0
1.64622268508e+12,2022-03-02 13:04:45.074000,80,0
1.64622268532e+12,2022-03-02 13:04:45.321000,78,0
1.64622268557e+12,2022-03-02 13:04:45.567000,78,0
1.64622268581e+12,2022-03-02 13:04:45.813000,78,0
1.64622268606e+12,2022-03-02 13:04:46.059000,76,0
1.64622268631e+12,2022-03-02 13:04:46.306000,76,0
1.64622268655e+12,2022-03-02 13:04:46.552000,76,0
1.6462226868e+12,2022-03-02 13:04:46.798000,76,0
1.64622268705e+12,2022-03-02 13:04:47.045000,75,0
1.64622268729e+12,2022-03-02 13:04:47.291000,75,0
1.64622268754e+12,2022-03-02 13:04:47.537000,75,0
1.64622268778e+12,2022-03-02 13:04:47.783000,75,0
1.64622268803e+12,2022-03-02 13:04:48.029000,75,0
1.64622268828e+12,2022-03-02 13:04:48.275000,75,0
1.64622268852e+12,2022-03-02 13:04:48.522000,76,0
1.64622268877e+12,2022-03-02 13:04:48.768000,76,0
1.64622268902e+12,2022-03-02 13:04:49.014000,76,0
1.64622268926e+12,2022-03-02 13:04:49.261000,77,0
1.64622268951e+12,2022-03-02 13:04:49.507000,77,0
1.64622268975e+12,2022-03-02 13:04:49.753000,77,0
1.64622269e+12,2022-03-02 13:04:50,80,0
1.64622269025e+12,2022-03-02 13:04:50.246000,80,0
1.64622269049e+12,2022-03-02 13:04:50.492000,80,0
1.64622269074e+12,2022-03-02 13:04:50.738000,81,0
1.64622269099e+12,2022-03-02 13:04:50.985000,81,0
1.64622269123e+12,2022-03-02 13:04:51.231000,81,0
1.64622269148e+12,2022-03-02 13:04:51.477000,79,0
1.64622269172e+12,2022-03-02 13:04:51.724000,79,0
1.64622269197e+12,2022-03-02 13:04:51.970000,79,0
1.64622269222e+12,2022-03-02 13:04:52.216000,79,0
1.64622269246e+12,2022-03-02 13:04:52.463000,76,0
1.64622269271e+12,2022-03-02 13:04:52.709000,76,0
1.64622269296e+12,2022-03-02 13:04:52.955000,76,0
1.6462226932e+12,2022-03-02 13:04:53.201000,74,0
1.64622269345e+12,2022-03-02 13:04:53.448000,74,0
1.64622269369e+12,2022-03-02 13:04:53.693000,74,0
1.64622269394e+12,2022-03-02 13:04:53.940000,74,0
1.64622269419e+12,2022-03-02 13:04:54.186000,71,0
1.64622269443e+12,2022-03-02 13:04:54.432000,71,0
1.64622269468e+12,2022-03-02 13:04:54.679000,71,0
1.64622269493e+12,2022-03-02 13:04:54.925000,71,0
1.64622269517e+12,2022-03-02 13:04:55.171000,69,0
1.64622269542e+12,2022-03-02 13:04:55.418000,69,0
1.64622269566e+12,2022-03-02 13:04:55.664000,69,0
1.64622269591e+12,2022-03-02 13:04:55.910000,69,0
1.64622269616e+12,2022-03-02 13:04:56.156000,69,0
1.6462226964e+12,2022-03-02 13:04:56.403000,69,0
1.64622269665e+12,2022-03-02 13:04:56.649000,69,0
1.6462226969e+12,2022-03-02 13:04:56.895000,72,0
1.64622269714e+12,2022-03-02 13:04:57.142000,72,0
1.64622269739e+12,2022-03-02 13:04:57.388000,72,0
1.64622269764e+12,2022-03-02 13:04:57.634000,74,0
1.64622269788e+12,2022-03-02 13:04:57.881000,74,0
1.64622269813e+12,2022-03-02 13:04:58.127000,77,0
1.64622269837e+12,2022-03-02 13:04:58.372000,77,0
1.64622269862e+12,2022-03-02 13:04:58.619000,77,0
1.64622269887e+12,2022-03-02 13:04:58.865000,79,0
1.64622269911e+12,2022-03-02 13:04:59.111000,79,0
1.64622269936e+12,2022-03-02 13:04:59.358000,79,0
1.64622269961e+12,2022-03-02 13:04:59.604000,79,0
1.64622269985e+12,2022-03-02 13:04:59.850000,79,0
1.6462227001e+12,2022-03-02 13:05:00.097000,79,0
1.64622270034e+12,2022-03-02 13:05:00.343000,79,0
1.64622270059e+12,2022-03-02 13:05:00.589000,76,0
1.64622270084e+12,2022-03-02 13:05:00.835000,76,0
1.64622270108e+12,2022-03-02 13:05:01.082000,76,0
1.64622270133e+12,2022-03-02 13:05:01.328000,76,0
1.64622270158e+12,2022-03-02 13:05:01.574000,74,0
1.64622270182e+12,2022-03-02 13:05:01.821000,74,0
1.64622270207e+12,2022-03-02 13:05:02.067000,74,0
1.64622270231e+12,2022-03-02 13:05:02.313000,72,0
1.64622270256e+12,2022-03-02 13:05:02.560000,72,0
1.64622270281e+12,2022-03-02 13:05:02.806000,72,0
1.64622270305e+12,2022-03-02 13:05:03.052000,72,0
1.6462227033e+12,2022-03-02 13:05:03.299000,70,0
1.64622270355e+12,2022-03-02 13:05:03.545000,70,0
1.64622270379e+12,2022-03-02 13:05:03.791000,70,0
1.64622270404e+12,2022-03-02 13:05:04.038000,70,0
1.64622270428e+12,2022-03-02 13:05:04.283000,70,0
1.64622270453e+12,2022-03-02 13:05:04.529000,70,0
1.64622270478e+12,2022-03-02 13:05:04.776000,70,0
1.64622270502e+12,2022-03-02 13:05:05.022000,70,0
1.64622270527e+12,2022-03-02 13:05:05.268000,70,0
1.64622270552e+12,2022-03-02 13:05:05.515000,70,0
1.64622270576e+12,2022-03-02 13:05:05.761000,74,0
1.64622270601e+12,2022-03-02 13:05:06.007000,74,0
1.64622270625e+12,2022-03-02 13:05:06.253000,74,0
1.6462227065e+12,2022-03-02 13:05:06.500000,76,0
1.64622270675e+12,2022-03-02 13:05:06.746000,76,0
1.64622270699e+12,2022-03-02 13:05:06.993000,76,0
1.64622270724e+12,2022-03-02 13:05:07.239000,78,0
1.64622270749e+12,2022-03-02 13:05:07.485000,78,0
1.64622270773e+12,2022-03-02 13:05:07.731000,78,0
1.64622270798e+12,2022-03-02 13:05:07.977000,80,0
1.64622270822e+12,2022-03-02 13:05:08.224000,80,0
1.64622270847e+12,2022-03-02 13:05:08.470000,80,0
1.64622270872e+12,2022-03-02 13:05:08.716000,81,0
1.64622270896e+12,2022-03-02 13:05:08.963000,81,0
1.64622270921e+12,2022-03-02 13:05:09.209000,81,0
1.64622270946e+12,2022-03-02 13:05:09.455000,81,0
1.6462227097e+12,2022-03-02 13:05:09.702000,81,0
1.64622270995e+12,2022-03-02 13:05:09.948000,81,0
1.6462227102e+12,2022-03-02 13:05:10.194000,81,0
1.64622271044e+12,2022-03-02 13:05:10.440000,81,0
1.64622271069e+12,2022-03-02 13:05:10.686000,81,0
1.64622271093e+12,2022-03-02 13:05:10.932000,81,0
1.64622271118e+12,2022-03-02 13:05:11.179000,81,0
1.64622271143e+12,2022-03-02 13:05:11.425000,81,0
1.64622271167e+12,2022-03-02 13:05:11.671000,81,0
1.64622271192e+12,2022-03-02 13:05:11.917000,81,0
1.64622271217e+12,2022-03-02 13:05:12.165000,81,0
1.64622271241e+12,2022-03-02 13:05:12.410000,81,0
1.64622271266e+12,2022-03-02 13:05:12.657000,81,0
1.6462227129e+12,2022-03-02 13:05:12.903000,81,0
1.64622271315e+12,2022-03-02 13:05:13.149000,79,0
1.6462227134e+12,2022-03-02 13:05:13.395000,79,0
1.64622271364e+12,2022-03-02 13:05:13.642000,79,0
1.64622271389e+12,2022-03-02 13:05:13.888000,76,0
1.64622271414e+12,2022-03-02 13:05:14.135000,76,0
1.64622271438e+12,2022-03-02 13:05:14.381000,76,0
1.64622271463e+12,2022-03-02 13:05:14.627000,76,0
1.64622271487e+12,2022-03-02 13:05:14.873000,75,0
1.64622271512e+12,2022-03-02 13:05:15.119000,75,0
1.64622271537e+12,2022-03-02 13:05:15.365000,75,0
1.64622271561e+12,2022-03-02 13:05:15.612000,74,0
1.64622271586e+12,2022-03-02 13:05:15.858000,74,0
1.64622271611e+12,2022-03-02 13:05:16.104000,74,0
1.64622271635e+12,2022-03-02 13:05:16.350000,74,0
1.6462227166e+12,2022-03-02 13:05:16.597000,74,0
1.64622271684e+12,2022-03-02 13:05:16.843000,74,0
1.64622271709e+12,2022-03-02 13:05:17.089000,74,0
1.64622271734e+12,2022-03-02 13:05:17.336000,74,0
1.64622271758e+12,2022-03-02 13:05:17.582000,74,0
1.64622271783e+12,2022-03-02 13:05:17.828000,74,0
1.64622271808e+12,2022-03-02 13:05:18.075000,71,0
1.64622271832e+12,2022-03-02 13:05:18.321000,71,0
1.64622271857e+12,2022-03-02 13:05:18.567000,71,0
1.64622271881e+12,2022-03-02 13:05:18.813000,71,0
1.64622271906e+12,2022-03-02 13:05:19.059000,69,0
1.64622271931e+12,2022-03-02 13:05:19.306000,69,0
1.64622271955e+12,2022-03-02 13:05:19.552000,69,0
1.6462227198e+12,2022-03-02 13:05:19.798000,68,0
1.64622272005e+12,2022-03-02 13:05:20.045000,68,0
1.64622272029e+12,2022-03-02 13:05:20.291000,68,0
1.64622272054e+12,2022-03-02 13:05:20.537000,68,0
1.64622272078e+12,2022-03-02 13:05:20.783000,71,0
1.64622272103e+12,2022-03-02 13:05:21.030000,71,0
1.64622272128e+12,2022-03-02 13:05:21.276000,71,0
1.64622272152e+12,2022-03-02 13:05:21.522000,72,0
1.64622272177e+12,2022-03-02 13:05:21.769000,72,0
1.64622272202e+12,2022-03-02 13:05:22.015000,72,0
1.64622272226e+12,2022-03-02 13:05:22.261000,72,0
1.64622272251e+12,2022-03-02 13:05:22.508000,72,0
1.64622272276e+12,2022-03-02 13:05:22.754000,72,0
1.646222723e+12,2022-03-02 13:05:22.999000,72,0
1.64622272325e+12,2022-03-02 13:05:23.246000,72,0
1.64622272349e+12,2022-03-02 13:05:23.492000,72,0
1.64622272374e+12,2022-03-02 13:05:23.738000,72,0
1.64622272399e+12,2022-03-02 13:05:23.985000,73,0
1.64622272423e+12,2022-03-02 13:05:24.231000,73,0
1.64622272448e+12,2022-03-02 13:05:24.477000,73,0
1.64622272472e+12,2022-03-02 13:05:24.724000,73,0
1.64622272497e+12,2022-03-02 13:05:24.970000,73,0
1.64622272522e+12,2022-03-02 13:05:25.216000,73,0
1.64622272546e+12,2022-03-02 13:05:25.463000,73,0
1.64622272571e+12,2022-03-02 13:05:25.709000,73,0
1.64622272596e+12,2022-03-02 13:05:25.956000,73,0
1.6462227262e+12,2022-03-02 13:05:26.202000,73,0
1.64622272645e+12,2022-03-02 13:05:26.447000,73,0
1.64622272669e+12,2022-03-02 13:05:26.694000,73,0
1.64622272694e+12,2022-03-02 13:05:26.940000,73,0
1.64622272719e+12,2022-03-02 13:05:27.186000,71,0
1.64622272743e+12,2022-03-02 13:05:27.433000,71,0
1.64622272768e+12,2022-03-02 13:05:27.679000,71,0
1.64622272793e+12,2022-03-02 13:05:27.925000,71,0
1.64622272817e+12,2022-03-02 13:05:28.172000,69,0
1.64622272842e+12,2022-03-02 13:05:28.418000,69,0
1.64622272867e+12,2022-03-02 13:05:28.664000,69,0
1.64622272891e+12,2022-03-02 13:05:28.911000,69,0
1.64622272916e+12,2022-03-02 13:05:29.157000,67,0
1.6462227294e+12,2022-03-02 13:05:29.403000,67,0
1.64622272965e+12,2022-03-02 13:05:29.650000,67,0
1.6462227299e+12,2022-03-02 13:05:29.895000,67,0
1.64622273014e+12,2022-03-02 13:05:30.141000,67,0
1.64622273039e+12,2022-03-02 13:05:30.388000,67,0
1.64622273064e+12,2022-03-02 13:05:30.634000,67,0
1.64622273088e+12,2022-03-02 13:05:30.881000,68,0
1.64622273113e+12,2022-03-02 13:05:31.127000,68,0
1.64622273137e+12,2022-03-02 13:05:31.373000,68,0
1.64622273162e+12,2022-03-02 13:05:31.620000,68,0
1.64622273187e+12,2022-03-02 13:05:31.866000,70,0
1.64622273211e+12,2022-03-02 13:05:32.112000,70,0
1.64622273236e+12,2022-03-02 13:05:32.359000,73,0
1.64622273261e+12,2022-03-02 13:05:32.605000,73,0
1.64622273285e+12,2022-03-02 13:05:32.850000,73,0
1.6462227331e+12,2022-03-02 13:05:33.097000,73,0
1.64622273334e+12,2022-03-02 13:05:33.343000,75,0
1.64622273359e+12,2022-03-02 13:05:33.589000,75,0
1.64622273384e+12,2022-03-02 13:05:33.836000,75,0
1.64622273408e+12,2022-03-02 13:05:34.082000,74,0
1.64622273433e+12,2022-03-02 13:05:34.328000,74,0
1.64622273458e+12,2022-03-02 13:05:34.575000,74,0
1.64622273482e+12,2022-03-02 13:05:34.821000,72,0
1.64622273507e+12,2022-03-02 13:05:35.067000,72,0
1.64622273531e+12,2022-03-02 13:05:35.314000,72,0
1.64622273556e+12,2022-03-02 13:05:35.560000,72,0
1.64622273581e+12,2022-03-02 13:05:35.806000,71,0
1.64622273605e+12,2022-03-02 13:05:36.052000,71,0
1.6462227363e+12,2022-03-02 13:05:36.299000,71,0
1.64622273655e+12,2022-03-02 13:05:36.545000,71,0
1.64622273679e+12,2022-03-02 13:05:36.791000,71,0
1.64622273704e+12,2022-03-02 13:05:37.038000,71,0
1.64622273729e+12,2022-03-02 13:05:37.284000,71,0
1.64622273753e+12,2022-03-02 13:05:37.529000,72,0
1.64622273778e+12,2022-03-02 13:05:37.776000,72,0
1.64622273802e+12,2022-03-02 13:05:38.022000,72,0
1.64622273827e+12,2022-03-02 13:05:38.268000,75,0
1.64622273852e+12,2022-03-02 13:05:38.515000,75,0
1.64622273876e+12,2022-03-02 13:05:38.761000,75,0
1.64622273901e+12,2022-03-02 13:05:39.007000,76,0
1.64622273925e+12,2022-03-02 13:05:39.254000,76,0
1.6462227395e+12,2022-03-02 13:05:39.500000,76,0
1.64622273975e+12,2022-03-02 13:05:39.746000,77,0
1.64622273999e+12,2022-03-02 13:05:39.993000,77,0
1.64622274024e+12,2022-03-02 13:05:40.239000,77,0
1.64622274049e+12,2022-03-02 13:05:40.486000,79,0
1.64622274073e+12,2022-03-02 13:05:40.731000,79,0
1.64622274098e+12,2022-03-02 13:05:40.977000,79,0
1.64622274122e+12,2022-03-02 13:05:41.224000,80,0
1.64622274147e+12,2022-03-02 13:05:41.470000,80,0
1.64622274172e+12,2022-03-02 13:05:41.716000,80,0
1.64622274196e+12,2022-03-02 13:05:41.963000,79,0
1.64622274221e+12,2022-03-02 13:05:42.209000,79,0
1.64622274246e+12,2022-03-02 13:05:42.455000,79,0
1.6462227427e+12,2022-03-02 13:05:42.701000,79,0
