Event Time,datetime,Heart Rate,flag
1.64629570498e+12,2022-03-03 09:21:44.982000,129,0
1.64629570523e+12,2022-03-03 09:21:45.228000,129,0
1.64629570548e+12,2022-03-03 09:21:45.475000,129,0
1.64629570572e+12,2022-03-03 09:21:45.720000,128,0
1.64629570597e+12,2022-03-03 09:21:45.966000,128,0
1.64629570621e+12,2022-03-03 09:21:46.213000,127,0
1.64629570646e+12,2022-03-03 09:21:46.459000,127,0
1.64629570671e+12,2022-03-03 09:21:46.705000,127,0
1.64629570695e+12,2022-03-03 09:21:46.952000,127,0
1.6462957072e+12,2022-03-03 09:21:47.198000,128,0
1.64629570745e+12,2022-03-03 09:21:47.444000,129,0
1.64629570769e+12,2022-03-03 09:21:47.691000,129,0
1.64629570794e+12,2022-03-03 09:21:47.937000,129,0
1.64629570818e+12,2022-03-03 09:21:48.183000,129,0
1.64629570843e+12,2022-03-03 09:21:48.430000,130,0
1.64629570868e+12,2022-03-03 09:21:48.676000,130,0
1.64629570892e+12,2022-03-03 09:21:48.922000,131,0
1.64629570917e+12,2022-03-03 09:21:49.168000,131,0
1.64629570942e+12,2022-03-03 09:21:49.414000,132,0
1.64629570966e+12,2022-03-03 09:21:49.661000,132,0
1.64629570991e+12,2022-03-03 09:21:49.907000,133,0
1.64629571015e+12,2022-03-03 09:21:50.153000,134,0
1.6462957104e+12,2022-03-03 09:21:50.400000,134,0
1.64629571065e+12,2022-03-03 09:21:50.646000,135,0
1.64629571089e+12,2022-03-03 09:21:50.892000,135,0
1.64629571114e+12,2022-03-03 09:21:51.139000,136,0
1.64629571139e+12,2022-03-03 09:21:51.385000,136,0
1.64629571163e+12,2022-03-03 09:21:51.631000,137,0
1.64629571188e+12,2022-03-03 09:21:51.878000,137,0
1.64629571212e+12,2022-03-03 09:21:52.124000,137,0
1.64629571237e+12,2022-03-03 09:21:52.370000,138,0
1.64629571262e+12,2022-03-03 09:21:52.616000,138,0
1.64629571311e+12,2022-03-03 09:21:53.108000,138,0
1.64629571336e+12,2022-03-03 09:21:53.355000,139,0
1.6462957136e+12,2022-03-03 09:21:53.601000,139,0
1.64629571385e+12,2022-03-03 09:21:53.847000,139,0
1.64629571434e+12,2022-03-03 09:21:54.340000,140,0
1.64629571459e+12,2022-03-03 09:21:54.586000,141,0
1.64629571483e+12,2022-03-03 09:21:54.833000,141,0
1.64629571508e+12,2022-03-03 09:21:55.079000,142,0
1.64629571533e+12,2022-03-03 09:21:55.325000,142,0
1.64629571557e+12,2022-03-03 09:21:55.571000,142,0
1.64629571582e+12,2022-03-03 09:21:55.817000,143,0
1.64629571606e+12,2022-03-03 09:21:56.063000,143,0
1.64629571631e+12,2022-03-03 09:21:56.310000,143,0
1.64629571656e+12,2022-03-03 09:21:56.556000,144,0
1.6462957168e+12,2022-03-03 09:21:56.803000,144,0
1.64629571705e+12,2022-03-03 09:21:57.049000,143,0
1.6462957173e+12,2022-03-03 09:21:57.295000,143,0
1.64629571754e+12,2022-03-03 09:21:57.542000,143,0
1.64629571779e+12,2022-03-03 09:21:57.787000,143,0
1.64629571803e+12,2022-03-03 09:21:58.033000,143,0
1.64629571853e+12,2022-03-03 09:21:58.526000,143,0
1.64629571877e+12,2022-03-03 09:21:58.773000,143,0
1.64629571902e+12,2022-03-03 09:21:59.019000,143,0
1.64629571927e+12,2022-03-03 09:21:59.265000,143,0
1.64629571951e+12,2022-03-03 09:21:59.512000,143,0
1.64629571976e+12,2022-03-03 09:21:59.758000,143,0
1.64629572001e+12,2022-03-03 09:22:00.004000,143,0
1.64629572025e+12,2022-03-03 09:22:00.251000,143,0
1.6462957205e+12,2022-03-03 09:22:00.497000,143,0
1.64629572074e+12,2022-03-03 09:22:00.743000,143,0
1.64629572099e+12,2022-03-03 09:22:00.990000,143,0
1.64629572124e+12,2022-03-03 09:22:01.235000,144,0
1.64629572148e+12,2022-03-03 09:22:01.481000,144,0
1.64629572173e+12,2022-03-03 09:22:01.728000,144,0
1.64629572198e+12,2022-03-03 09:22:01.974000,144,0
1.64629572222e+12,2022-03-03 09:22:02.220000,144,0
1.64629572271e+12,2022-03-03 09:22:02.713000,145,0
1.64629572296e+12,2022-03-03 09:22:02.959000,145,0
1.64629572321e+12,2022-03-03 09:22:03.205000,145,0
1.64629572345e+12,2022-03-03 09:22:03.452000,145,0
1.6462957237e+12,2022-03-03 09:22:03.698000,145,0
1.64629572395e+12,2022-03-03 09:22:03.944000,145,0
1.64629572419e+12,2022-03-03 09:22:04.191000,145,0
1.64629572444e+12,2022-03-03 09:22:04.437000,144,0
1.64629572468e+12,2022-03-03 09:22:04.683000,144,0
1.64629572493e+12,2022-03-03 09:22:04.930000,143,0
1.64629572518e+12,2022-03-03 09:22:05.176000,143,0
1.64629572542e+12,2022-03-03 09:22:05.422000,142,0
1.64629572567e+12,2022-03-03 09:22:05.669000,142,0
1.64629572592e+12,2022-03-03 09:22:05.914000,142,0
1.64629572616e+12,2022-03-03 09:22:06.161000,142,0
1.64629572641e+12,2022-03-03 09:22:06.408000,142,0
1.64629572665e+12,2022-03-03 09:22:06.654000,142,0
1.6462957269e+12,2022-03-03 09:22:06.899000,142,0
1.64629572715e+12,2022-03-03 09:22:07.147000,142,0
1.64629572739e+12,2022-03-03 09:22:07.392000,143,0
1.64629572764e+12,2022-03-03 09:22:07.638000,143,0
1.64629572789e+12,2022-03-03 09:22:07.885000,143,0
1.64629572813e+12,2022-03-03 09:22:08.131000,143,0
1.64629572838e+12,2022-03-03 09:22:08.377000,144,0
1.64629572887e+12,2022-03-03 09:22:08.870000,144,0
1.64629572936e+12,2022-03-03 09:22:09.363000,144,0
1.64629572961e+12,2022-03-03 09:22:09.609000,143,0
1.64629572986e+12,2022-03-03 09:22:09.855000,143,0
1.6462957301e+12,2022-03-03 09:22:10.102000,142,0
1.64629573035e+12,2022-03-03 09:22:10.348000,141,0
1.64629573059e+12,2022-03-03 09:22:10.593000,141,0
1.64629573109e+12,2022-03-03 09:22:11.086000,140,0
1.64629573133e+12,2022-03-03 09:22:11.332000,139,0
1.64629573158e+12,2022-03-03 09:22:11.579000,139,0
1.64629573183e+12,2022-03-03 09:22:11.825000,139,0
1.64629573207e+12,2022-03-03 09:22:12.071000,139,0
1.64629573232e+12,2022-03-03 09:22:12.318000,139,0
1.64629573257e+12,2022-03-03 09:22:12.564000,139,0
1.64629573281e+12,2022-03-03 09:22:12.810000,139,0
1.64629573306e+12,2022-03-03 09:22:13.057000,140,0
1.6462957333e+12,2022-03-03 09:22:13.303000,140,0
1.64629573355e+12,2022-03-03 09:22:13.549000,141,0
1.6462957338e+12,2022-03-03 09:22:13.796000,141,0
1.64629573404e+12,2022-03-03 09:22:14.042000,141,0
1.64629573429e+12,2022-03-03 09:22:14.288000,142,0
1.64629573453e+12,2022-03-03 09:22:14.534000,142,0
1.64629573478e+12,2022-03-03 09:22:14.780000,142,0
1.64629573503e+12,2022-03-03 09:22:15.027000,142,0
1.64629573527e+12,2022-03-03 09:22:15.273000,142,0
1.64629573552e+12,2022-03-03 09:22:15.519000,141,0
1.64629573577e+12,2022-03-03 09:22:15.766000,141,0
1.64629573601e+12,2022-03-03 09:22:16.012000,141,0
1.64629573626e+12,2022-03-03 09:22:16.258000,141,0
1.6462957365e+12,2022-03-03 09:22:16.504000,141,0
1.64629573675e+12,2022-03-03 09:22:16.750000,139,0
1.646295737e+12,2022-03-03 09:22:16.997000,139,0
1.64629573724e+12,2022-03-03 09:22:17.243000,138,0
1.64629573749e+12,2022-03-03 09:22:17.489000,138,0
1.64629573774e+12,2022-03-03 09:22:17.736000,137,0
1.64629573798e+12,2022-03-03 09:22:17.982000,137,0
1.64629573823e+12,2022-03-03 09:22:18.228000,137,0
1.64629573848e+12,2022-03-03 09:22:18.475000,137,0
1.64629573872e+12,2022-03-03 09:22:18.721000,137,0
1.64629573897e+12,2022-03-03 09:22:18.967000,138,0
1.64629573921e+12,2022-03-03 09:22:19.214000,138,0
1.64629573946e+12,2022-03-03 09:22:19.460000,138,0
1.64629573971e+12,2022-03-03 09:22:19.705000,138,0
1.64629573995e+12,2022-03-03 09:22:19.952000,138,0
1.6462957402e+12,2022-03-03 09:22:20.198000,138,0
1.64629574045e+12,2022-03-03 09:22:20.444000,138,0
1.64629574069e+12,2022-03-03 09:22:20.691000,138,0
1.64629574094e+12,2022-03-03 09:22:20.937000,138,0
1.64629574118e+12,2022-03-03 09:22:21.183000,138,0
1.64629574143e+12,2022-03-03 09:22:21.430000,138,0
1.64629574168e+12,2022-03-03 09:22:21.676000,138,0
1.64629574192e+12,2022-03-03 09:22:21.923000,138,0
1.64629574217e+12,2022-03-03 09:22:22.169000,137,0
1.64629574242e+12,2022-03-03 09:22:22.414000,137,0
1.64629574266e+12,2022-03-03 09:22:22.661000,136,0
1.64629574291e+12,2022-03-03 09:22:22.907000,136,0
1.64629574315e+12,2022-03-03 09:22:23.153000,135,0
1.6462957434e+12,2022-03-03 09:22:23.400000,135,0
1.64629574365e+12,2022-03-03 09:22:23.646000,135,0
1.64629574389e+12,2022-03-03 09:22:23.892000,134,0
1.64629574414e+12,2022-03-03 09:22:24.139000,134,0
1.64629574439e+12,2022-03-03 09:22:24.385000,135,0
1.64629574463e+12,2022-03-03 09:22:24.631000,135,0
1.64629574488e+12,2022-03-03 09:22:24.878000,135,0
1.64629574513e+12,2022-03-03 09:22:25.124000,136,0
1.64629574537e+12,2022-03-03 09:22:25.371000,136,0
1.64629574562e+12,2022-03-03 09:22:25.616000,136,0
1.64629574586e+12,2022-03-03 09:22:25.862000,136,0
1.64629574611e+12,2022-03-03 09:22:26.109000,137,0
1.64629574636e+12,2022-03-03 09:22:26.355000,137,0
1.6462957466e+12,2022-03-03 09:22:26.601000,138,0
1.64629574685e+12,2022-03-03 09:22:26.848000,138,0
1.6462957471e+12,2022-03-03 09:22:27.094000,138,0
1.64629574734e+12,2022-03-03 09:22:27.341000,139,0
1.64629574759e+12,2022-03-03 09:22:27.587000,139,0
1.64629574783e+12,2022-03-03 09:22:27.833000,139,0
1.64629574808e+12,2022-03-03 09:22:28.079000,139,0
1.64629574833e+12,2022-03-03 09:22:28.325000,139,0
1.64629574857e+12,2022-03-03 09:22:28.571000,139,0
1.64629574882e+12,2022-03-03 09:22:28.818000,139,0
1.64629574906e+12,2022-03-03 09:22:29.064000,139,0
1.64629574931e+12,2022-03-03 09:22:29.310000,139,0
1.64629574956e+12,2022-03-03 09:22:29.557000,139,0
1.6462957498e+12,2022-03-03 09:22:29.803000,139,0
1.64629575005e+12,2022-03-03 09:22:30.049000,139,0
1.6462957503e+12,2022-03-03 09:22:30.295000,138,0
1.64629575054e+12,2022-03-03 09:22:30.542000,138,0
1.64629575079e+12,2022-03-03 09:22:30.788000,138,0
1.64629575104e+12,2022-03-03 09:22:31.034000,138,0
1.64629575128e+12,2022-03-03 09:22:31.281000,138,0
1.64629575153e+12,2022-03-03 09:22:31.527000,138,0
1.64629575177e+12,2022-03-03 09:22:31.773000,137,0
1.64629575227e+12,2022-03-03 09:22:32.265000,136,0
1.64629575251e+12,2022-03-03 09:22:32.512000,137,0
1.64629575276e+12,2022-03-03 09:22:32.758000,137,0
1.64629575301e+12,2022-03-03 09:22:33.004000,138,0
1.64629575325e+12,2022-03-03 09:22:33.251000,138,0
1.6462957535e+12,2022-03-03 09:22:33.497000,138,0
1.64629575374e+12,2022-03-03 09:22:33.743000,138,0
1.64629575424e+12,2022-03-03 09:22:34.236000,139,0
1.64629575448e+12,2022-03-03 09:22:34.482000,139,0
1.64629575473e+12,2022-03-03 09:22:34.729000,139,0
1.64629575498e+12,2022-03-03 09:22:34.975000,139,0
1.64629575522e+12,2022-03-03 09:22:35.221000,139,0
1.64629575547e+12,2022-03-03 09:22:35.467000,139,0
1.64629575571e+12,2022-03-03 09:22:35.713000,139,0
1.64629575596e+12,2022-03-03 09:22:35.959000,139,0
1.64629575621e+12,2022-03-03 09:22:36.206000,139,0
1.6462957567e+12,2022-03-03 09:22:36.698000,139,0
1.64629575695e+12,2022-03-03 09:22:36.945000,140,0
1.64629575719e+12,2022-03-03 09:22:37.191000,140,0
1.64629575744e+12,2022-03-03 09:22:37.437000,140,0
1.64629575768e+12,2022-03-03 09:22:37.684000,141,0
1.64629575793e+12,2022-03-03 09:22:37.930000,141,0
1.64629575818e+12,2022-03-03 09:22:38.176000,141,0
1.64629575842e+12,2022-03-03 09:22:38.423000,141,0
1.64629575867e+12,2022-03-03 09:22:38.669000,141,0
1.64629575892e+12,2022-03-03 09:22:38.915000,141,0
1.64629575916e+12,2022-03-03 09:22:39.162000,141,0
1.64629575941e+12,2022-03-03 09:22:39.408000,141,0
1.64629575966e+12,2022-03-03 09:22:39.654000,141,0
1.6462957599e+12,2022-03-03 09:22:39.900000,140,0
1.64629576015e+12,2022-03-03 09:22:40.146000,140,0
1.64629576039e+12,2022-03-03 09:22:40.392000,140,0
1.64629576064e+12,2022-03-03 09:22:40.639000,140,0
1.64629576089e+12,2022-03-03 09:22:40.885000,140,0
1.64629576113e+12,2022-03-03 09:22:41.131000,140,0
1.64629576138e+12,2022-03-03 09:22:41.377000,140,0
1.64629576162e+12,2022-03-03 09:22:41.624000,140,0
1.64629576212e+12,2022-03-03 09:22:42.116000,140,0
1.64629576236e+12,2022-03-03 09:22:42.363000,140,0
1.64629576261e+12,2022-03-03 09:22:42.609000,140,0
1.64629576286e+12,2022-03-03 09:22:42.855000,140,0
1.6462957631e+12,2022-03-03 09:22:43.102000,140,0
1.64629576631e+12,2022-03-03 09:22:46.304000,139,0
1.64629576655e+12,2022-03-03 09:22:46.549000,139,0
1.64629576704e+12,2022-03-03 09:22:47.041000,139,0
1.64629576729e+12,2022-03-03 09:22:47.288000,139,0
1.64629576754e+12,2022-03-03 09:22:47.534000,138,0
1.64629576803e+12,2022-03-03 09:22:48.027000,138,0
1.64629576827e+12,2022-03-03 09:22:48.273000,138,0
1.64629576877e+12,2022-03-03 09:22:48.766000,137,0
1.64629576901e+12,2022-03-03 09:22:49.012000,135,0
1.64629576926e+12,2022-03-03 09:22:49.259000,135,0
1.64629577e+12,2022-03-03 09:22:49.998000,132,0
1.64629577024e+12,2022-03-03 09:22:50.244000,132,0
1.64629577049e+12,2022-03-03 09:22:50.489000,128,0
1.64629577074e+12,2022-03-03 09:22:50.736000,128,0
1.64629577098e+12,2022-03-03 09:22:50.982000,126,0
1.64629577123e+12,2022-03-03 09:22:51.228000,126,0
1.64629577148e+12,2022-03-03 09:22:51.475000,126,0
1.64629577172e+12,2022-03-03 09:22:51.721000,126,0
1.64629577197e+12,2022-03-03 09:22:51.967000,126,0
1.64629577221e+12,2022-03-03 09:22:52.214000,126,0
1.64629577246e+12,2022-03-03 09:22:52.460000,126,0
1.6462957732e+12,2022-03-03 09:22:53.199000,124,0
1.64629577369e+12,2022-03-03 09:22:53.691000,122,0
1.64629577394e+12,2022-03-03 09:22:53.937000,120,0
1.64629577418e+12,2022-03-03 09:22:54.183000,120,0
1.64629577443e+12,2022-03-03 09:22:54.430000,121,0
1.64629577468e+12,2022-03-03 09:22:54.676000,121,0
1.64629577492e+12,2022-03-03 09:22:54.922000,121,0
1.64629577517e+12,2022-03-03 09:22:55.169000,121,0
1.64629577542e+12,2022-03-03 09:22:55.415000,119,0
1.64629577566e+12,2022-03-03 09:22:55.661000,119,0
1.64629577591e+12,2022-03-03 09:22:55.908000,115,0
1.64629577616e+12,2022-03-03 09:22:56.154000,115,0
1.6462957764e+12,2022-03-03 09:22:56.401000,115,0
1.64629577665e+12,2022-03-03 09:22:56.646000,113,0
1.64629577689e+12,2022-03-03 09:22:56.892000,113,0
1.64629577714e+12,2022-03-03 09:22:57.139000,111,0
1.64629577739e+12,2022-03-03 09:22:57.385000,111,0
1.64629577763e+12,2022-03-03 09:22:57.631000,110,0
1.64629577788e+12,2022-03-03 09:22:57.878000,110,0
1.64629577813e+12,2022-03-03 09:22:58.124000,110,0
1.64629577837e+12,2022-03-03 09:22:58.370000,111,0
1.64629577862e+12,2022-03-03 09:22:58.617000,111,0
1.64629577886e+12,2022-03-03 09:22:58.863000,111,0
1.64629577911e+12,2022-03-03 09:22:59.109000,111,0
1.64629577936e+12,2022-03-03 09:22:59.356000,111,0
1.64629577985e+12,2022-03-03 09:22:59.848000,111,0
1.64629578034e+12,2022-03-03 09:23:00.341000,111,0
1.64629578059e+12,2022-03-03 09:23:00.586000,111,0
1.64629578083e+12,2022-03-03 09:23:00.833000,111,0
1.64629578108e+12,2022-03-03 09:23:01.079000,111,0
1.64629578133e+12,2022-03-03 09:23:01.326000,111,0
1.64629578157e+12,2022-03-03 09:23:01.572000,111,0
1.64629578182e+12,2022-03-03 09:23:01.818000,111,0
1.64629578207e+12,2022-03-03 09:23:02.065000,111,0
1.64629578231e+12,2022-03-03 09:23:02.311000,111,0
1.64629578256e+12,2022-03-03 09:23:02.557000,111,0
1.6462957828e+12,2022-03-03 09:23:02.804000,111,0
1.64629578305e+12,2022-03-03 09:23:03.050000,110,0
1.6462957833e+12,2022-03-03 09:23:03.296000,110,0
1.64629578354e+12,2022-03-03 09:23:03.542000,110,0
1.64629578379e+12,2022-03-03 09:23:03.788000,107,0
1.64629578404e+12,2022-03-03 09:23:04.034000,107,0
1.64629578428e+12,2022-03-03 09:23:04.281000,107,0
1.64629578453e+12,2022-03-03 09:23:04.527000,105,0
1.64629578477e+12,2022-03-03 09:23:04.773000,105,0
1.64629578502e+12,2022-03-03 09:23:05.020000,104,0
1.64629578527e+12,2022-03-03 09:23:05.266000,104,0
1.64629578551e+12,2022-03-03 09:23:05.512000,104,0
1.64629578576e+12,2022-03-03 09:23:05.759000,102,0
1.64629578625e+12,2022-03-03 09:23:06.251000,102,0
1.6462957865e+12,2022-03-03 09:23:06.498000,101,0
1.64629578674e+12,2022-03-03 09:23:06.744000,101,0
1.64629578699e+12,2022-03-03 09:23:06.990000,101,0
1.64629578724e+12,2022-03-03 09:23:07.237000,99,0
1.64629578748e+12,2022-03-03 09:23:07.482000,99,0
1.64629578773e+12,2022-03-03 09:23:07.729000,99,0
1.64629578798e+12,2022-03-03 09:23:07.975000,98,0
1.64629578822e+12,2022-03-03 09:23:08.221000,98,0
1.64629578847e+12,2022-03-03 09:23:08.467000,98,0
1.64629578871e+12,2022-03-03 09:23:08.714000,96,0
1.64629578896e+12,2022-03-03 09:23:08.960000,96,0
1.64629578921e+12,2022-03-03 09:23:09.206000,96,0
1.6462957897e+12,2022-03-03 09:23:09.699000,95,0
1.64629578995e+12,2022-03-03 09:23:09.945000,95,0
1.64629579044e+12,2022-03-03 09:23:10.438000,94,0
1.64629579068e+12,2022-03-03 09:23:10.683000,94,0
1.64629579093e+12,2022-03-03 09:23:10.930000,93,0
1.64629579118e+12,2022-03-03 09:23:11.176000,93,0
1.64629579142e+12,2022-03-03 09:23:11.423000,93,0
1.64629579167e+12,2022-03-03 09:23:11.670000,90,0
1.64629579192e+12,2022-03-03 09:23:11.916000,90,0
1.64629579216e+12,2022-03-03 09:23:12.161000,87,0
1.64629579241e+12,2022-03-03 09:23:12.408000,87,0
1.64629579265e+12,2022-03-03 09:23:12.654000,87,0
1.64629579339e+12,2022-03-03 09:23:13.393000,86,0
1.64629579364e+12,2022-03-03 09:23:13.639000,84,0
1.64629579389e+12,2022-03-03 09:23:13.886000,84,0
1.64629579413e+12,2022-03-03 09:23:14.132000,84,0
1.64629579438e+12,2022-03-03 09:23:14.378000,82,0
1.64629579463e+12,2022-03-03 09:23:14.625000,82,0
1.64629579487e+12,2022-03-03 09:23:14.871000,82,0
1.64629579512e+12,2022-03-03 09:23:15.116000,82,0
1.64629579536e+12,2022-03-03 09:23:15.363000,82,0
1.64629579561e+12,2022-03-03 09:23:15.609000,82,0
1.64629579586e+12,2022-03-03 09:23:15.855000,83,0
1.6462957961e+12,2022-03-03 09:23:16.102000,83,0
1.6462957966e+12,2022-03-03 09:23:16.594000,83,0
1.64629579684e+12,2022-03-03 09:23:16.841000,83,0
1.64629579709e+12,2022-03-03 09:23:17.087000,83,0
1.64629579733e+12,2022-03-03 09:23:17.333000,83,0
1.64629579758e+12,2022-03-03 09:23:17.580000,82,0
1.64629579783e+12,2022-03-03 09:23:17.826000,82,0
1.64629579807e+12,2022-03-03 09:23:18.072000,82,0
1.64629579832e+12,2022-03-03 09:23:18.319000,82,0
1.64629579881e+12,2022-03-03 09:23:18.810000,82,0
1.64629579906e+12,2022-03-03 09:23:19.058000,82,0
1.6462957993e+12,2022-03-03 09:23:19.303000,82,0
1.64629579955e+12,2022-03-03 09:23:19.549000,82,0
1.6462957998e+12,2022-03-03 09:23:19.796000,82,0
1.64629580004e+12,2022-03-03 09:23:20.042000,82,0
1.64629580029e+12,2022-03-03 09:23:20.288000,82,0
1.64629580054e+12,2022-03-03 09:23:20.535000,82,0
1.64629580078e+12,2022-03-03 09:23:20.781000,82,0
1.64629580103e+12,2022-03-03 09:23:21.028000,82,0
1.64629580127e+12,2022-03-03 09:23:21.274000,82,0
1.64629580152e+12,2022-03-03 09:23:21.520000,82,0
1.64629580177e+12,2022-03-03 09:23:21.766000,82,0
1.64629580201e+12,2022-03-03 09:23:22.013000,82,0
1.64629580226e+12,2022-03-03 09:23:22.259000,82,0
1.64629580251e+12,2022-03-03 09:23:22.505000,82,0
1.64629580275e+12,2022-03-03 09:23:22.752000,82,0
1.646295803e+12,2022-03-03 09:23:22.998000,82,0
1.64629580349e+12,2022-03-03 09:23:23.490000,82,0
1.64629580374e+12,2022-03-03 09:23:23.736000,82,0
1.64629580398e+12,2022-03-03 09:23:23.982000,82,0
1.64629580423e+12,2022-03-03 09:23:24.229000,82,0
1.64629580448e+12,2022-03-03 09:23:24.476000,82,0
1.64629580472e+12,2022-03-03 09:23:24.721000,82,0
1.64629580497e+12,2022-03-03 09:23:24.968000,82,0
1.64629580522e+12,2022-03-03 09:23:25.214000,82,0
1.64629580546e+12,2022-03-03 09:23:25.460000,82,0
1.64629580595e+12,2022-03-03 09:23:25.953000,82,0
1.6462958062e+12,2022-03-03 09:23:26.199000,82,0
1.64629580645e+12,2022-03-03 09:23:26.445000,82,0
1.64629580669e+12,2022-03-03 09:23:26.692000,82,0
1.64629580694e+12,2022-03-03 09:23:26.938000,82,0
1.64629580768e+12,2022-03-03 09:23:27.677000,82,0
1.64629580792e+12,2022-03-03 09:23:27.923000,82,0
1.64629580842e+12,2022-03-03 09:23:28.415000,82,0
1.64629580866e+12,2022-03-03 09:23:28.662000,82,0
1.64629580891e+12,2022-03-03 09:23:28.908000,82,0
1.64629580916e+12,2022-03-03 09:23:29.154000,82,0
1.6462958094e+12,2022-03-03 09:23:29.401000,82,0
1.64629580965e+12,2022-03-03 09:23:29.647000,82,0
1.64629580989e+12,2022-03-03 09:23:29.893000,82,0
1.64629581014e+12,2022-03-03 09:23:30.140000,82,0
1.64629581039e+12,2022-03-03 09:23:30.386000,82,0
1.64629581063e+12,2022-03-03 09:23:30.632000,82,0
1.64629581088e+12,2022-03-03 09:23:30.879000,82,0
1.64629581112e+12,2022-03-03 09:23:31.124000,82,0
1.64629581137e+12,2022-03-03 09:23:31.370000,82,0
1.64629581162e+12,2022-03-03 09:23:31.617000,81,0
1.64629581186e+12,2022-03-03 09:23:31.864000,81,0
1.64629581211e+12,2022-03-03 09:23:32.110000,81,0
1.6462958126e+12,2022-03-03 09:23:32.603000,79,0
1.64629581285e+12,2022-03-03 09:23:32.848000,79,0
1.6462958131e+12,2022-03-03 09:23:33.094000,79,0
1.64629581334e+12,2022-03-03 09:23:33.341000,74,0
