Event Time,datetime,Heart Rate,flag
1.64664432447e+12,2022-03-07 10:12:04.470000,66,0
1.64664432472e+12,2022-03-07 10:12:04.716000,66,0
1.64664432496e+12,2022-03-07 10:12:04.963000,66,0
1.64664432521e+12,2022-03-07 10:12:05.208000,66,0
1.64664432546e+12,2022-03-07 10:12:05.454000,64,0
1.6466443257e+12,2022-03-07 10:12:05.701000,64,0
1.64664432595e+12,2022-03-07 10:12:05.947000,64,0
1.64664432619e+12,2022-03-07 10:12:06.193000,65,0
1.64664432644e+12,2022-03-07 10:12:06.440000,65,0
1.64664432669e+12,2022-03-07 10:12:06.686000,65,0
1.64664432693e+12,2022-03-07 10:12:06.933000,65,0
1.64664432718e+12,2022-03-07 10:12:07.179000,66,0
1.64664432743e+12,2022-03-07 10:12:07.425000,66,0
1.64664432767e+12,2022-03-07 10:12:07.671000,66,0
1.64664432792e+12,2022-03-07 10:12:07.918000,66,0
1.64664432817e+12,2022-03-07 10:12:08.164000,65,0
1.64664432841e+12,2022-03-07 10:12:08.410000,65,0
1.64664432866e+12,2022-03-07 10:12:08.657000,65,0
1.6466443289e+12,2022-03-07 10:12:08.902000,65,0
1.64664432915e+12,2022-03-07 10:12:09.149000,64,0
1.6466443294e+12,2022-03-07 10:12:09.395000,64,0
1.64664432964e+12,2022-03-07 10:12:09.641000,64,0
1.64664432989e+12,2022-03-07 10:12:09.888000,64,0
1.64664433013e+12,2022-03-07 10:12:10.134000,63,0
1.64664433038e+12,2022-03-07 10:12:10.380000,63,0
1.64664433063e+12,2022-03-07 10:12:10.627000,63,0
1.64664433087e+12,2022-03-07 10:12:10.873000,63,0
1.64664433112e+12,2022-03-07 10:12:11.119000,64,0
1.64664433137e+12,2022-03-07 10:12:11.365000,64,0
1.64664433161e+12,2022-03-07 10:12:11.612000,64,0
1.64664433211e+12,2022-03-07 10:12:12.104000,65,0
1.64664433235e+12,2022-03-07 10:12:12.351000,65,0
1.6466443326e+12,2022-03-07 10:12:12.597000,65,0
1.64664433284e+12,2022-03-07 10:12:12.842000,67,0
1.64664433309e+12,2022-03-07 10:12:13.089000,67,0
1.64664433408e+12,2022-03-07 10:12:14.074000,69,0
1.64664433432e+12,2022-03-07 10:12:14.321000,71,0
1.64664433457e+12,2022-03-07 10:12:14.567000,71,0
1.64664433481e+12,2022-03-07 10:12:14.813000,71,0
1.64664433506e+12,2022-03-07 10:12:15.060000,71,0
1.64664433531e+12,2022-03-07 10:12:15.306000,70,0
1.64664433555e+12,2022-03-07 10:12:15.551000,70,0
1.6466443358e+12,2022-03-07 10:12:15.798000,70,0
1.64664433605e+12,2022-03-07 10:12:16.045000,70,0
1.64664433629e+12,2022-03-07 10:12:16.291000,67,0
1.64664433654e+12,2022-03-07 10:12:16.537000,67,0
1.64664433678e+12,2022-03-07 10:12:16.784000,67,0
1.64664433703e+12,2022-03-07 10:12:17.030000,67,0
1.64664433728e+12,2022-03-07 10:12:17.277000,65,0
1.64664433752e+12,2022-03-07 10:12:17.522000,65,0
1.64664433802e+12,2022-03-07 10:12:18.014000,65,0
1.64664433826e+12,2022-03-07 10:12:18.261000,63,0
1.64664433851e+12,2022-03-07 10:12:18.507000,63,0
1.64664433875e+12,2022-03-07 10:12:18.753000,63,0
1.646644339e+12,2022-03-07 10:12:19,63,0
1.64664433925e+12,2022-03-07 10:12:19.246000,62,0
1.64664433949e+12,2022-03-07 10:12:19.492000,62,0
1.64664433974e+12,2022-03-07 10:12:19.739000,62,0
1.64664433999e+12,2022-03-07 10:12:19.985000,62,0
1.64664434023e+12,2022-03-07 10:12:20.231000,62,0
1.64664434048e+12,2022-03-07 10:12:20.477000,62,0
1.64664434072e+12,2022-03-07 10:12:20.723000,62,0
1.64664434097e+12,2022-03-07 10:12:20.969000,62,0
1.64664434122e+12,2022-03-07 10:12:21.216000,64,0
1.64664434146e+12,2022-03-07 10:12:21.462000,64,0
1.64664434171e+12,2022-03-07 10:12:21.708000,64,0
1.64664434196e+12,2022-03-07 10:12:21.955000,65,0
1.6466443422e+12,2022-03-07 10:12:22.201000,65,0
1.64664434245e+12,2022-03-07 10:12:22.448000,65,0
1.64664434269e+12,2022-03-07 10:12:22.694000,65,0
1.64664434294e+12,2022-03-07 10:12:22.940000,65,0
1.64664434319e+12,2022-03-07 10:12:23.187000,65,0
1.64664434343e+12,2022-03-07 10:12:23.433000,65,0
1.64664434368e+12,2022-03-07 10:12:23.679000,65,0
1.64664434393e+12,2022-03-07 10:12:23.925000,64,0
1.64664434417e+12,2022-03-07 10:12:24.171000,64,0
1.64664434442e+12,2022-03-07 10:12:24.418000,64,0
1.64664434466e+12,2022-03-07 10:12:24.664000,64,0
1.64664434491e+12,2022-03-07 10:12:24.910000,63,0
1.64664434516e+12,2022-03-07 10:12:25.156000,63,0
1.6466443454e+12,2022-03-07 10:12:25.403000,63,0
1.64664434565e+12,2022-03-07 10:12:25.649000,63,0
1.6466443459e+12,2022-03-07 10:12:25.895000,63,0
1.64664434614e+12,2022-03-07 10:12:26.141000,63,0
1.64664434639e+12,2022-03-07 10:12:26.388000,63,0
1.64664434663e+12,2022-03-07 10:12:26.634000,63,0
1.64664434688e+12,2022-03-07 10:12:26.880000,63,0
1.64664434713e+12,2022-03-07 10:12:27.127000,63,0
1.64664434737e+12,2022-03-07 10:12:27.374000,63,0
1.64664434762e+12,2022-03-07 10:12:27.619000,65,0
1.64664434787e+12,2022-03-07 10:12:27.867000,65,0
1.64664434811e+12,2022-03-07 10:12:28.112000,65,0
1.64664434836e+12,2022-03-07 10:12:28.358000,66,0
1.64664434861e+12,2022-03-07 10:12:28.605000,66,0
1.64664434885e+12,2022-03-07 10:12:28.851000,66,0
1.6466443491e+12,2022-03-07 10:12:29.096000,66,0
1.64664434934e+12,2022-03-07 10:12:29.343000,66,0
1.64664434959e+12,2022-03-07 10:12:29.589000,66,0
1.64664434984e+12,2022-03-07 10:12:29.835000,66,0
1.64664435008e+12,2022-03-07 10:12:30.082000,66,0
1.64664435033e+12,2022-03-07 10:12:30.328000,66,0
1.64664435058e+12,2022-03-07 10:12:30.574000,66,0
1.64664435082e+12,2022-03-07 10:12:30.820000,66,0
1.64664435107e+12,2022-03-07 10:12:31.067000,66,0
1.64664435132e+12,2022-03-07 10:12:31.315000,66,0
1.64664435156e+12,2022-03-07 10:12:31.559000,66,0
1.64664435181e+12,2022-03-07 10:12:31.806000,66,0
1.64664435205e+12,2022-03-07 10:12:32.052000,66,0
1.6466443523e+12,2022-03-07 10:12:32.298000,66,0
1.64664435255e+12,2022-03-07 10:12:32.545000,66,0
1.64664435279e+12,2022-03-07 10:12:32.791000,66,0
1.64664435304e+12,2022-03-07 10:12:33.037000,66,0
1.64664435328e+12,2022-03-07 10:12:33.284000,66,0
1.64664435353e+12,2022-03-07 10:12:33.530000,66,0
1.64664435378e+12,2022-03-07 10:12:33.776000,66,0
1.64664435402e+12,2022-03-07 10:12:34.023000,67,0
1.64664435427e+12,2022-03-07 10:12:34.268000,67,0
1.64664435452e+12,2022-03-07 10:12:34.515000,67,0
1.64664435476e+12,2022-03-07 10:12:34.762000,68,0
1.64664435501e+12,2022-03-07 10:12:35.007000,68,0
1.64664435525e+12,2022-03-07 10:12:35.254000,68,0
1.6466443555e+12,2022-03-07 10:12:35.500000,68,0
1.64664435575e+12,2022-03-07 10:12:35.746000,67,0
1.64664435599e+12,2022-03-07 10:12:35.993000,67,0
1.64664435624e+12,2022-03-07 10:12:36.239000,67,0
1.64664435649e+12,2022-03-07 10:12:36.485000,67,0
1.64664435673e+12,2022-03-07 10:12:36.731000,66,0
1.64664435698e+12,2022-03-07 10:12:36.978000,66,0
1.64664435723e+12,2022-03-07 10:12:37.224000,66,0
1.64664435747e+12,2022-03-07 10:12:37.469000,65,0
1.64664435772e+12,2022-03-07 10:12:37.716000,65,0
1.64664435796e+12,2022-03-07 10:12:37.962000,65,0
1.64664435821e+12,2022-03-07 10:12:38.208000,65,0
1.64664435846e+12,2022-03-07 10:12:38.455000,66,0
1.6466443587e+12,2022-03-07 10:12:38.701000,66,0
1.64664435895e+12,2022-03-07 10:12:38.948000,66,0
1.64664435919e+12,2022-03-07 10:12:39.194000,66,0
1.64664435944e+12,2022-03-07 10:12:39.440000,66,0
1.64664435969e+12,2022-03-07 10:12:39.687000,66,0
1.64664435993e+12,2022-03-07 10:12:39.933000,66,0
1.64664436018e+12,2022-03-07 10:12:40.179000,67,0
1.64664436043e+12,2022-03-07 10:12:40.426000,67,0
1.64664436067e+12,2022-03-07 10:12:40.671000,67,0
1.64664436092e+12,2022-03-07 10:12:40.918000,67,0
1.64664436116e+12,2022-03-07 10:12:41.164000,68,0
1.64664436141e+12,2022-03-07 10:12:41.410000,68,0
1.64664436166e+12,2022-03-07 10:12:41.656000,68,0
1.6466443619e+12,2022-03-07 10:12:41.903000,68,0
1.64664436215e+12,2022-03-07 10:12:42.149000,68,0
1.6466443624e+12,2022-03-07 10:12:42.395000,68,0
1.64664436264e+12,2022-03-07 10:12:42.642000,68,0
1.64664436289e+12,2022-03-07 10:12:42.888000,69,0
1.64664436314e+12,2022-03-07 10:12:43.134000,69,0
1.64664436338e+12,2022-03-07 10:12:43.381000,69,0
1.64664436363e+12,2022-03-07 10:12:43.627000,69,0
1.64664436387e+12,2022-03-07 10:12:43.873000,69,0
1.64664436412e+12,2022-03-07 10:12:44.120000,69,0
1.64664436437e+12,2022-03-07 10:12:44.366000,69,0
1.64664436461e+12,2022-03-07 10:12:44.612000,67,0
1.64664436486e+12,2022-03-07 10:12:44.858000,67,0
1.64664436511e+12,2022-03-07 10:12:45.104000,67,0
1.64664436535e+12,2022-03-07 10:12:45.350000,67,0
1.6466443656e+12,2022-03-07 10:12:45.597000,65,0
1.64664436585e+12,2022-03-07 10:12:45.845000,65,0
1.64664436609e+12,2022-03-07 10:12:46.090000,65,0
1.64664436634e+12,2022-03-07 10:12:46.336000,65,0
1.64664436658e+12,2022-03-07 10:12:46.582000,63,0
1.64664436683e+12,2022-03-07 10:12:46.829000,63,0
1.64664436708e+12,2022-03-07 10:12:47.074000,63,0
1.64664436732e+12,2022-03-07 10:12:47.321000,63,0
1.64664436781e+12,2022-03-07 10:12:47.813000,63,0
1.64664436806e+12,2022-03-07 10:12:48.060000,63,0
1.64664436831e+12,2022-03-07 10:12:48.306000,66,0
1.64664436855e+12,2022-03-07 10:12:48.552000,66,0
1.6466443688e+12,2022-03-07 10:12:48.799000,66,0
1.64664436905e+12,2022-03-07 10:12:49.045000,66,0
1.64664436929e+12,2022-03-07 10:12:49.291000,69,0
1.64664436954e+12,2022-03-07 10:12:49.538000,69,0
1.64664436979e+12,2022-03-07 10:12:49.784000,69,0
1.64664437003e+12,2022-03-07 10:12:50.030000,71,0
1.64664437028e+12,2022-03-07 10:12:50.276000,71,0
1.64664437052e+12,2022-03-07 10:12:50.522000,71,0
1.64664437077e+12,2022-03-07 10:12:50.769000,72,0
1.64664437102e+12,2022-03-07 10:12:51.015000,72,0
1.64664437126e+12,2022-03-07 10:12:51.261000,72,0
1.64664437151e+12,2022-03-07 10:12:51.508000,72,0
1.64664437175e+12,2022-03-07 10:12:51.753000,70,0
1.646644372e+12,2022-03-07 10:12:52,70,0
1.64664437225e+12,2022-03-07 10:12:52.246000,70,0
1.64664437249e+12,2022-03-07 10:12:52.492000,68,0
1.64664437274e+12,2022-03-07 10:12:52.739000,68,0
1.64664437299e+12,2022-03-07 10:12:52.985000,68,0
1.64664437323e+12,2022-03-07 10:12:53.232000,68,0
1.64664437348e+12,2022-03-07 10:12:53.478000,67,0
1.64664437373e+12,2022-03-07 10:12:53.724000,67,0
1.64664437397e+12,2022-03-07 10:12:53.971000,67,0
1.64664437422e+12,2022-03-07 10:12:54.217000,67,0
1.64664437446e+12,2022-03-07 10:12:54.463000,65,0
1.64664437471e+12,2022-03-07 10:12:54.709000,65,0
1.64664437496e+12,2022-03-07 10:12:54.955000,65,0
1.6466443752e+12,2022-03-07 10:12:55.201000,65,0
1.64664437545e+12,2022-03-07 10:12:55.448000,63,0
1.64664437569e+12,2022-03-07 10:12:55.694000,63,0
1.64664437594e+12,2022-03-07 10:12:55.940000,63,0
1.64664437619e+12,2022-03-07 10:12:56.187000,63,0
1.64664437643e+12,2022-03-07 10:12:56.433000,63,0
1.64664437668e+12,2022-03-07 10:12:56.679000,63,0
1.64664437693e+12,2022-03-07 10:12:56.925000,63,0
1.64664437717e+12,2022-03-07 10:12:57.171000,63,0
1.64664437742e+12,2022-03-07 10:12:57.418000,65,0
1.64664437766e+12,2022-03-07 10:12:57.664000,65,0
1.64664437791e+12,2022-03-07 10:12:57.910000,65,0
1.64664437816e+12,2022-03-07 10:12:58.157000,67,0
1.6466443784e+12,2022-03-07 10:12:58.403000,67,0
1.64664437865e+12,2022-03-07 10:12:58.649000,67,0
1.6466443789e+12,2022-03-07 10:12:58.896000,67,0
1.64664437914e+12,2022-03-07 10:12:59.142000,69,0
1.64664437939e+12,2022-03-07 10:12:59.388000,69,0
1.64664437964e+12,2022-03-07 10:12:59.635000,69,0
1.64664437988e+12,2022-03-07 10:12:59.881000,70,0
1.64664438013e+12,2022-03-07 10:13:00.127000,70,0
1.64664438037e+12,2022-03-07 10:13:00.374000,70,0
1.64664438062e+12,2022-03-07 10:13:00.619000,71,0
1.64664438087e+12,2022-03-07 10:13:00.866000,71,0
1.64664438111e+12,2022-03-07 10:13:01.112000,71,0
1.64664438136e+12,2022-03-07 10:13:01.358000,73,0
1.64664438161e+12,2022-03-07 10:13:01.604000,73,0
1.64664438185e+12,2022-03-07 10:13:01.851000,73,0
1.6466443821e+12,2022-03-07 10:13:02.097000,73,0
1.64664438234e+12,2022-03-07 10:13:02.344000,74,0
1.64664438259e+12,2022-03-07 10:13:02.590000,74,0
1.64664438284e+12,2022-03-07 10:13:02.836000,74,0
1.64664438308e+12,2022-03-07 10:13:03.083000,75,0
1.64664438333e+12,2022-03-07 10:13:03.329000,75,0
1.64664438358e+12,2022-03-07 10:13:03.574000,75,0
1.64664438382e+12,2022-03-07 10:13:03.822000,75,0
1.64664438407e+12,2022-03-07 10:13:04.067000,75,0
1.64664438431e+12,2022-03-07 10:13:04.313000,75,0
1.64664438456e+12,2022-03-07 10:13:04.560000,74,0
1.64664438481e+12,2022-03-07 10:13:04.806000,74,0
1.64664438505e+12,2022-03-07 10:13:05.052000,74,0
1.6466443853e+12,2022-03-07 10:13:05.299000,74,0
1.64664438555e+12,2022-03-07 10:13:05.545000,73,0
1.64664438579e+12,2022-03-07 10:13:05.791000,73,0
1.64664438604e+12,2022-03-07 10:13:06.038000,73,0
1.64664438628e+12,2022-03-07 10:13:06.283000,74,0
1.64664438653e+12,2022-03-07 10:13:06.530000,74,0
1.64664438678e+12,2022-03-07 10:13:06.776000,74,0
1.64664438702e+12,2022-03-07 10:13:07.022000,75,0
1.64664438727e+12,2022-03-07 10:13:07.269000,75,0
1.64664438752e+12,2022-03-07 10:13:07.515000,75,0
1.64664438776e+12,2022-03-07 10:13:07.761000,76,0
1.64664438801e+12,2022-03-07 10:13:08.008000,76,0
1.64664438826e+12,2022-03-07 10:13:08.254000,76,0
1.6466443885e+12,2022-03-07 10:13:08.500000,75,0
1.64664438875e+12,2022-03-07 10:13:08.746000,75,0
1.64664438899e+12,2022-03-07 10:13:08.992000,75,0
1.64664438924e+12,2022-03-07 10:13:09.239000,75,0
1.64664438949e+12,2022-03-07 10:13:09.485000,75,0
1.64664438973e+12,2022-03-07 10:13:09.731000,75,0
1.64664438998e+12,2022-03-07 10:13:09.978000,75,0
1.64664439023e+12,2022-03-07 10:13:10.224000,75,0
1.64664439047e+12,2022-03-07 10:13:10.470000,75,0
1.64664439072e+12,2022-03-07 10:13:10.717000,75,0
1.64664439096e+12,2022-03-07 10:13:10.963000,76,0
1.64664439121e+12,2022-03-07 10:13:11.209000,76,0
1.64664439146e+12,2022-03-07 10:13:11.456000,76,0
1.6466443917e+12,2022-03-07 10:13:11.702000,78,0
1.64664439195e+12,2022-03-07 10:13:11.948000,78,0
1.6466443922e+12,2022-03-07 10:13:12.194000,78,0
1.64664439244e+12,2022-03-07 10:13:12.441000,79,0
1.64664439269e+12,2022-03-07 10:13:12.686000,79,0
1.64664439293e+12,2022-03-07 10:13:12.933000,79,0
1.64664439318e+12,2022-03-07 10:13:13.179000,79,0
1.64664439343e+12,2022-03-07 10:13:13.425000,79,0
1.64664439367e+12,2022-03-07 10:13:13.672000,79,0
1.64664439392e+12,2022-03-07 10:13:13.918000,77,0
1.64664439417e+12,2022-03-07 10:13:14.164000,77,0
1.64664439441e+12,2022-03-07 10:13:14.411000,77,0
1.64664439466e+12,2022-03-07 10:13:14.657000,77,0
1.6466443949e+12,2022-03-07 10:13:14.903000,75,0
1.64664439515e+12,2022-03-07 10:13:15.150000,75,0
1.6466443954e+12,2022-03-07 10:13:15.396000,75,0
1.64664439564e+12,2022-03-07 10:13:15.642000,74,0
1.64664439589e+12,2022-03-07 10:13:15.888000,74,0
1.64664439614e+12,2022-03-07 10:13:16.135000,74,0
1.64664439638e+12,2022-03-07 10:13:16.381000,74,0
1.64664439663e+12,2022-03-07 10:13:16.627000,74,0
1.64664439687e+12,2022-03-07 10:13:16.873000,74,0
1.64664439712e+12,2022-03-07 10:13:17.119000,74,0
1.64664439737e+12,2022-03-07 10:13:17.366000,72,0
1.64664439761e+12,2022-03-07 10:13:17.612000,72,0
1.64664439786e+12,2022-03-07 10:13:17.858000,72,0
1.64664439811e+12,2022-03-07 10:13:18.105000,72,0
1.64664439835e+12,2022-03-07 10:13:18.351000,71,0
1.6466443986e+12,2022-03-07 10:13:18.597000,71,0
1.64664439884e+12,2022-03-07 10:13:18.844000,71,0
1.64664439909e+12,2022-03-07 10:13:19.090000,71,0
1.64664439934e+12,2022-03-07 10:13:19.336000,71,0
1.64664439958e+12,2022-03-07 10:13:19.583000,71,0
1.64664439983e+12,2022-03-07 10:13:19.828000,71,0
1.64664440008e+12,2022-03-07 10:13:20.074000,71,0
1.64664440032e+12,2022-03-07 10:13:20.321000,71,0
1.64664440057e+12,2022-03-07 10:13:20.567000,71,0
1.64664440081e+12,2022-03-07 10:13:20.813000,72,0
1.64664440106e+12,2022-03-07 10:13:21.059000,72,0
1.64664440131e+12,2022-03-07 10:13:21.306000,72,0
1.64664440155e+12,2022-03-07 10:13:21.552000,74,0
1.6466444018e+12,2022-03-07 10:13:21.799000,74,0
1.64664440205e+12,2022-03-07 10:13:22.045000,74,0
1.64664440229e+12,2022-03-07 10:13:22.291000,74,0
1.64664440254e+12,2022-03-07 10:13:22.538000,74,0
1.64664440279e+12,2022-03-07 10:13:22.784000,74,0
1.64664440303e+12,2022-03-07 10:13:23.030000,74,0
1.64664440328e+12,2022-03-07 10:13:23.277000,74,0
1.64664440352e+12,2022-03-07 10:13:23.523000,74,0
1.64664440377e+12,2022-03-07 10:13:23.769000,74,0
1.64664440426e+12,2022-03-07 10:13:24.261000,73,0
1.64664440451e+12,2022-03-07 10:13:24.507000,73,0
1.64664440476e+12,2022-03-07 10:13:24.755000,73,0
1.646644405e+12,2022-03-07 10:13:25,73,0
1.64664440525e+12,2022-03-07 10:13:25.246000,73,0
1.64664440549e+12,2022-03-07 10:13:25.493000,73,0
1.64664440574e+12,2022-03-07 10:13:25.739000,72,0
1.64664440623e+12,2022-03-07 10:13:26.232000,72,0
1.64664440648e+12,2022-03-07 10:13:26.478000,72,0
1.64664440673e+12,2022-03-07 10:13:26.725000,72,0
1.64664440697e+12,2022-03-07 10:13:26.971000,72,0
1.64664440722e+12,2022-03-07 10:13:27.217000,72,0
1.64664440746e+12,2022-03-07 10:13:27.463000,71,0
1.64664440771e+12,2022-03-07 10:13:27.709000,71,0
1.64664440796e+12,2022-03-07 10:13:27.955000,71,0
1.6466444082e+12,2022-03-07 10:13:28.202000,70,0
1.64664440845e+12,2022-03-07 10:13:28.448000,70,0
1.6466444087e+12,2022-03-07 10:13:28.694000,70,0
1.64664440894e+12,2022-03-07 10:13:28.941000,70,0
1.64664440919e+12,2022-03-07 10:13:29.187000,69,0
1.64664440943e+12,2022-03-07 10:13:29.433000,69,0
1.64664440968e+12,2022-03-07 10:13:29.680000,69,0
1.64664440993e+12,2022-03-07 10:13:29.926000,70,0
1.64664441017e+12,2022-03-07 10:13:30.172000,70,0
1.64664441042e+12,2022-03-07 10:13:30.419000,70,0
1.64664441067e+12,2022-03-07 10:13:30.665000,70,0
1.64664441091e+12,2022-03-07 10:13:30.910000,71,0
1.64664441116e+12,2022-03-07 10:13:31.157000,71,0
1.6466444114e+12,2022-03-07 10:13:31.403000,71,0
1.64664441165e+12,2022-03-07 10:13:31.650000,73,0
1.6466444119e+12,2022-03-07 10:13:31.896000,73,0
1.64664441214e+12,2022-03-07 10:13:32.142000,73,0
1.64664441239e+12,2022-03-07 10:13:32.389000,75,0
1.64664441264e+12,2022-03-07 10:13:32.634000,75,0
1.64664441288e+12,2022-03-07 10:13:32.880000,75,0
1.64664441313e+12,2022-03-07 10:13:33.127000,77,0
1.64664441337e+12,2022-03-07 10:13:33.373000,77,0
1.64664441362e+12,2022-03-07 10:13:33.619000,77,0
1.64664441387e+12,2022-03-07 10:13:33.866000,75,0
1.64664441411e+12,2022-03-07 10:13:34.112000,75,0
1.64664441436e+12,2022-03-07 10:13:34.359000,75,0
1.64664441461e+12,2022-03-07 10:13:34.605000,75,0
1.64664441485e+12,2022-03-07 10:13:34.851000,71,0
1.6466444151e+12,2022-03-07 10:13:35.098000,71,0
1.64664441535e+12,2022-03-07 10:13:35.344000,71,0
1.64664441559e+12,2022-03-07 10:13:35.590000,71,0
1.64664441584e+12,2022-03-07 10:13:35.837000,68,0
1.64664441608e+12,2022-03-07 10:13:36.083000,68,0
1.64664441633e+12,2022-03-07 10:13:36.329000,68,0
1.64664441658e+12,2022-03-07 10:13:36.574000,68,0
1.64664441682e+12,2022-03-07 10:13:36.821000,68,0
1.64664441707e+12,2022-03-07 10:13:37.068000,68,0
1.64664441733e+12,2022-03-07 10:13:37.324000,68,0
1.64664441757e+12,2022-03-07 10:13:37.566000,68,0
1.64664441781e+12,2022-03-07 10:13:37.810000,68,0
1.64664441806e+12,2022-03-07 10:13:38.060000,68,0
1.64664441831e+12,2022-03-07 10:13:38.311000,68,0
1.64664441855e+12,2022-03-07 10:13:38.546000,68,0
1.64664441879e+12,2022-03-07 10:13:38.793000,68,0
1.64664441904e+12,2022-03-07 10:13:39.039000,68,0
1.64664441928e+12,2022-03-07 10:13:39.284000,68,0
1.64664441953e+12,2022-03-07 10:13:39.530000,68,0
1.64664441978e+12,2022-03-07 10:13:39.776000,68,0
1.64664442002e+12,2022-03-07 10:13:40.023000,68,0
1.64664442027e+12,2022-03-07 10:13:40.269000,68,0
1.64664442052e+12,2022-03-07 10:13:40.515000,68,0
1.64664442076e+12,2022-03-07 10:13:40.762000,68,0
1.64664442101e+12,2022-03-07 10:13:41.008000,68,0
1.64664442126e+12,2022-03-07 10:13:41.255000,68,0
1.6466444215e+12,2022-03-07 10:13:41.500000,68,0
1.64664442175e+12,2022-03-07 10:13:41.746000,68,0
1.64664442199e+12,2022-03-07 10:13:41.993000,68,0
1.64664442224e+12,2022-03-07 10:13:42.240000,68,0
1.64664442249e+12,2022-03-07 10:13:42.485000,68,0
1.64664442273e+12,2022-03-07 10:13:42.732000,68,0
1.64664442298e+12,2022-03-07 10:13:42.978000,67,0
1.64664442323e+12,2022-03-07 10:13:43.224000,67,0
1.64664442347e+12,2022-03-07 10:13:43.471000,67,0
1.64664442372e+12,2022-03-07 10:13:43.717000,67,0
1.64664442396e+12,2022-03-07 10:13:43.964000,68,0
1.64664442421e+12,2022-03-07 10:13:44.209000,68,0
1.64664442446e+12,2022-03-07 10:13:44.455000,68,0
