Event Time,datetime,Heart Rate,flag
1.64604609411e+12,2022-02-28 12:01:34.114000,87,0
1.64604609436e+12,2022-02-28 12:01:34.360000,87,0
1.64604609461e+12,2022-02-28 12:01:34.606000,87,0
1.64604609485e+12,2022-02-28 12:01:34.853000,87,0
1.6460460951e+12,2022-02-28 12:01:35.099000,87,0
1.64604609535e+12,2022-02-28 12:01:35.345000,87,0
1.64604609559e+12,2022-02-28 12:01:35.592000,87,0
1.64604609584e+12,2022-02-28 12:01:35.838000,87,0
1.64604609609e+12,2022-02-28 12:01:36.084000,87,0
1.64604609633e+12,2022-02-28 12:01:36.330000,86,0
1.64604609658e+12,2022-02-28 12:01:36.576000,86,0
1.64604609682e+12,2022-02-28 12:01:36.822000,86,0
1.64604609707e+12,2022-02-28 12:01:37.070000,86,0
1.64604609732e+12,2022-02-28 12:01:37.315000,86,0
1.64604609756e+12,2022-02-28 12:01:37.561000,86,0
1.64604609781e+12,2022-02-28 12:01:37.808000,86,0
1.64604609805e+12,2022-02-28 12:01:38.054000,86,0
1.6460460983e+12,2022-02-28 12:01:38.300000,86,0
1.64604609855e+12,2022-02-28 12:01:38.547000,86,0
1.64604609879e+12,2022-02-28 12:01:38.793000,86,0
1.64604609904e+12,2022-02-28 12:01:39.039000,86,0
1.64604609929e+12,2022-02-28 12:01:39.286000,86,0
1.64604609953e+12,2022-02-28 12:01:39.532000,86,0
1.64604609978e+12,2022-02-28 12:01:39.777000,86,0
1.64604610002e+12,2022-02-28 12:01:40.024000,85,0
1.64604610027e+12,2022-02-28 12:01:40.270000,85,0
1.64604610052e+12,2022-02-28 12:01:40.516000,85,0
1.64604610076e+12,2022-02-28 12:01:40.763000,85,0
1.64604610101e+12,2022-02-28 12:01:41.009000,85,0
1.64604610126e+12,2022-02-28 12:01:41.255000,85,0
1.6460461015e+12,2022-02-28 12:01:41.502000,85,0
1.64604610175e+12,2022-02-28 12:01:41.748000,85,0
1.646046102e+12,2022-02-28 12:01:41.994000,85,0
1.64604610224e+12,2022-02-28 12:01:42.241000,85,0
1.64604610249e+12,2022-02-28 12:01:42.487000,85,0
1.64604610273e+12,2022-02-28 12:01:42.733000,85,0
1.64604610298e+12,2022-02-28 12:01:42.980000,85,0
1.64604610323e+12,2022-02-28 12:01:43.226000,85,0
1.64604610347e+12,2022-02-28 12:01:43.472000,85,0
1.64604610372e+12,2022-02-28 12:01:43.718000,85,0
1.64604610397e+12,2022-02-28 12:01:43.964000,85,0
1.64604610421e+12,2022-02-28 12:01:44.210000,85,0
1.64604610446e+12,2022-02-28 12:01:44.457000,85,0
1.6460461047e+12,2022-02-28 12:01:44.703000,85,0
1.64604610495e+12,2022-02-28 12:01:44.949000,85,0
1.6460461052e+12,2022-02-28 12:01:45.196000,85,0
1.64604610544e+12,2022-02-28 12:01:45.442000,85,0
1.64604610569e+12,2022-02-28 12:01:45.688000,85,0
1.64604610594e+12,2022-02-28 12:01:45.935000,85,0
1.64604610618e+12,2022-02-28 12:01:46.181000,85,0
1.64604610643e+12,2022-02-28 12:01:46.427000,85,0
1.64604610667e+12,2022-02-28 12:01:46.673000,85,0
1.64604610692e+12,2022-02-28 12:01:46.920000,85,0
1.64604610717e+12,2022-02-28 12:01:47.166000,87,0
1.64604610741e+12,2022-02-28 12:01:47.412000,87,0
1.64604610766e+12,2022-02-28 12:01:47.659000,89,0
1.64604610791e+12,2022-02-28 12:01:47.905000,89,0
1.64604610815e+12,2022-02-28 12:01:48.151000,89,0
1.6460461084e+12,2022-02-28 12:01:48.398000,89,0
1.64604610864e+12,2022-02-28 12:01:48.644000,89,0
1.64604610889e+12,2022-02-28 12:01:48.890000,89,0
1.64604610914e+12,2022-02-28 12:01:49.136000,89,0
1.64604610938e+12,2022-02-28 12:01:49.382000,89,0
1.64604610963e+12,2022-02-28 12:01:49.628000,89,0
1.64604610988e+12,2022-02-28 12:01:49.875000,89,0
1.64604611012e+12,2022-02-28 12:01:50.121000,89,0
1.64604611037e+12,2022-02-28 12:01:50.367000,88,0
1.64604611061e+12,2022-02-28 12:01:50.614000,88,0
1.64604611086e+12,2022-02-28 12:01:50.860000,88,0
1.64604611111e+12,2022-02-28 12:01:51.106000,88,0
1.64604611135e+12,2022-02-28 12:01:51.352000,84,0
1.6460461116e+12,2022-02-28 12:01:51.598000,84,0
1.64604611185e+12,2022-02-28 12:01:51.845000,84,0
1.64604611209e+12,2022-02-28 12:01:52.091000,82,0
1.64604611234e+12,2022-02-28 12:01:52.338000,82,0
1.64604611258e+12,2022-02-28 12:01:52.584000,82,0
1.64604611283e+12,2022-02-28 12:01:52.830000,78,0
1.64604611308e+12,2022-02-28 12:01:53.077000,78,0
1.64604611332e+12,2022-02-28 12:01:53.323000,78,0
1.64604611357e+12,2022-02-28 12:01:53.569000,80,0
1.64604611382e+12,2022-02-28 12:01:53.816000,80,0
1.64604611406e+12,2022-02-28 12:01:54.061000,80,0
1.64604611431e+12,2022-02-28 12:01:54.307000,80,0
1.64604611455e+12,2022-02-28 12:01:54.554000,80,0
1.6460461148e+12,2022-02-28 12:01:54.800000,80,0
1.64604611505e+12,2022-02-28 12:01:55.046000,80,0
1.64604611529e+12,2022-02-28 12:01:55.293000,79,0
1.64604611554e+12,2022-02-28 12:01:55.539000,79,0
1.64604611579e+12,2022-02-28 12:01:55.785000,79,0
1.64604611603e+12,2022-02-28 12:01:56.032000,77,0
1.64604611628e+12,2022-02-28 12:01:56.278000,77,0
1.64604611653e+12,2022-02-28 12:01:56.524000,77,0
1.64604611677e+12,2022-02-28 12:01:56.771000,77,0
1.64604611702e+12,2022-02-28 12:01:57.017000,75,0
1.64604611726e+12,2022-02-28 12:01:57.262000,75,0
1.64604611751e+12,2022-02-28 12:01:57.509000,75,0
1.64604611776e+12,2022-02-28 12:01:57.755000,74,0
1.646046118e+12,2022-02-28 12:01:58.001000,74,0
1.64604611825e+12,2022-02-28 12:01:58.248000,74,0
1.6460461185e+12,2022-02-28 12:01:58.494000,76,0
1.64604611874e+12,2022-02-28 12:01:58.740000,76,0
1.64604611899e+12,2022-02-28 12:01:58.987000,76,0
1.64604611923e+12,2022-02-28 12:01:59.233000,78,0
1.64604611948e+12,2022-02-28 12:01:59.479000,78,0
1.64604611973e+12,2022-02-28 12:01:59.726000,78,0
1.64604611997e+12,2022-02-28 12:01:59.972000,78,0
1.64604612022e+12,2022-02-28 12:02:00.218000,78,0
1.64604612047e+12,2022-02-28 12:02:00.465000,78,0
1.64604612071e+12,2022-02-28 12:02:00.711000,78,0
1.64604612096e+12,2022-02-28 12:02:00.957000,78,0
1.6460461212e+12,2022-02-28 12:02:01.203000,78,0
1.64604612145e+12,2022-02-28 12:02:01.449000,78,0
1.6460461217e+12,2022-02-28 12:02:01.696000,78,0
1.64604612194e+12,2022-02-28 12:02:01.942000,76,0
1.64604612219e+12,2022-02-28 12:02:02.188000,76,0
1.64604612244e+12,2022-02-28 12:02:02.435000,76,0
1.64604612268e+12,2022-02-28 12:02:02.681000,76,0
1.64604612293e+12,2022-02-28 12:02:02.927000,72,0
1.64604612317e+12,2022-02-28 12:02:03.174000,72,0
1.64604612342e+12,2022-02-28 12:02:03.420000,72,0
1.64604612367e+12,2022-02-28 12:02:03.666000,73,0
1.64604612391e+12,2022-02-28 12:02:03.913000,73,0
1.64604612416e+12,2022-02-28 12:02:04.158000,73,0
1.64604612441e+12,2022-02-28 12:02:04.404000,76,0
1.64604612465e+12,2022-02-28 12:02:04.651000,76,0
1.6460461249e+12,2022-02-28 12:02:04.897000,76,0
1.64604612514e+12,2022-02-28 12:02:05.143000,78,0
1.64604612539e+12,2022-02-28 12:02:05.390000,78,0
1.64604612564e+12,2022-02-28 12:02:05.636000,78,0
1.64604612588e+12,2022-02-28 12:02:05.883000,78,0
1.64604612613e+12,2022-02-28 12:02:06.129000,78,0
1.64604612638e+12,2022-02-28 12:02:06.375000,78,0
1.64604612662e+12,2022-02-28 12:02:06.621000,78,0
1.64604612687e+12,2022-02-28 12:02:06.867000,78,0
1.64604612711e+12,2022-02-28 12:02:07.114000,78,0
1.64604612736e+12,2022-02-28 12:02:07.360000,78,0
1.64604612761e+12,2022-02-28 12:02:07.606000,78,0
1.64604612785e+12,2022-02-28 12:02:07.853000,78,0
1.6460461281e+12,2022-02-28 12:02:08.099000,77,0
1.64604612835e+12,2022-02-28 12:02:08.345000,77,0
1.64604612859e+12,2022-02-28 12:02:08.592000,77,0
1.64604612884e+12,2022-02-28 12:02:08.838000,77,0
1.64604612909e+12,2022-02-28 12:02:09.084000,74,0
1.64604612933e+12,2022-02-28 12:02:09.331000,74,0
1.64604612958e+12,2022-02-28 12:02:09.576000,74,0
1.64604612982e+12,2022-02-28 12:02:09.823000,74,0
1.64604613007e+12,2022-02-28 12:02:10.069000,74,0
1.64604613032e+12,2022-02-28 12:02:10.315000,74,0
1.64604613056e+12,2022-02-28 12:02:10.561000,74,0
1.64604613081e+12,2022-02-28 12:02:10.808000,74,0
1.64604613106e+12,2022-02-28 12:02:11.054000,74,0
1.6460461313e+12,2022-02-28 12:02:11.300000,74,0
1.64604613155e+12,2022-02-28 12:02:11.547000,74,0
1.64604613179e+12,2022-02-28 12:02:11.793000,74,0
1.64604613204e+12,2022-02-28 12:02:12.040000,76,0
1.64604613229e+12,2022-02-28 12:02:12.286000,76,0
1.64604613253e+12,2022-02-28 12:02:12.532000,76,0
1.64604613278e+12,2022-02-28 12:02:12.778000,81,0
1.64604613303e+12,2022-02-28 12:02:13.025000,81,0
1.64604613327e+12,2022-02-28 12:02:13.271000,81,0
1.64604613352e+12,2022-02-28 12:02:13.517000,78,0
1.64604613376e+12,2022-02-28 12:02:13.763000,78,0
1.64604613401e+12,2022-02-28 12:02:14.009000,78,0
1.64604613426e+12,2022-02-28 12:02:14.255000,78,0
1.6460461345e+12,2022-02-28 12:02:14.502000,76,0
1.64604613475e+12,2022-02-28 12:02:14.748000,76,0
1.646046135e+12,2022-02-28 12:02:14.994000,76,0
1.64604613524e+12,2022-02-28 12:02:15.241000,76,0
1.64604613549e+12,2022-02-28 12:02:15.487000,76,0
1.64604613573e+12,2022-02-28 12:02:15.733000,76,0
1.64604613598e+12,2022-02-28 12:02:15.980000,76,0
1.64604613623e+12,2022-02-28 12:02:16.226000,76,0
1.64604613647e+12,2022-02-28 12:02:16.472000,72,0
1.64604613672e+12,2022-02-28 12:02:16.719000,72,0
1.64604613697e+12,2022-02-28 12:02:16.965000,72,0
1.64604613721e+12,2022-02-28 12:02:17.211000,74,0
1.64604613746e+12,2022-02-28 12:02:17.457000,74,0
1.6460461377e+12,2022-02-28 12:02:17.703000,78,0
1.64604613795e+12,2022-02-28 12:02:17.949000,78,0
1.6460461382e+12,2022-02-28 12:02:18.196000,78,0
1.64604613844e+12,2022-02-28 12:02:18.442000,78,0
1.64604613869e+12,2022-02-28 12:02:18.688000,79,0
1.64604613894e+12,2022-02-28 12:02:18.935000,79,0
1.64604613918e+12,2022-02-28 12:02:19.181000,80,0
1.64604613943e+12,2022-02-28 12:02:19.427000,80,0
1.64604613967e+12,2022-02-28 12:02:19.674000,80,0
1.64604613992e+12,2022-02-28 12:02:19.920000,80,0
1.64604614017e+12,2022-02-28 12:02:20.166000,79,0
1.64604614041e+12,2022-02-28 12:02:20.413000,79,0
1.64604614066e+12,2022-02-28 12:02:20.659000,79,0
1.64604614091e+12,2022-02-28 12:02:20.904000,76,0
1.64604614115e+12,2022-02-28 12:02:21.152000,76,0
1.6460461414e+12,2022-02-28 12:02:21.397000,76,0
1.64604614164e+12,2022-02-28 12:02:21.643000,76,0
1.64604614189e+12,2022-02-28 12:02:21.890000,74,0
1.64604614214e+12,2022-02-28 12:02:22.136000,74,0
1.64604614238e+12,2022-02-28 12:02:22.382000,74,0
1.64604614263e+12,2022-02-28 12:02:22.632000,73,0
1.64604614288e+12,2022-02-28 12:02:22.875000,73,0
1.64604614312e+12,2022-02-28 12:02:23.121000,73,0
1.64604614337e+12,2022-02-28 12:02:23.368000,76,0
1.64604614362e+12,2022-02-28 12:02:23.614000,76,0
1.64604614386e+12,2022-02-28 12:02:23.860000,76,0
1.64604614411e+12,2022-02-28 12:02:24.107000,78,0
1.64604614435e+12,2022-02-28 12:02:24.352000,78,0
1.6460461446e+12,2022-02-28 12:02:24.599000,78,0
1.64604614485e+12,2022-02-28 12:02:24.845000,80,0
1.64604614509e+12,2022-02-28 12:02:25.091000,80,0
1.64604614534e+12,2022-02-28 12:02:25.338000,80,0
1.64604614558e+12,2022-02-28 12:02:25.584000,77,0
1.64604614583e+12,2022-02-28 12:02:25.830000,77,0
1.64604614608e+12,2022-02-28 12:02:26.077000,77,0
1.64604614632e+12,2022-02-28 12:02:26.323000,77,0
1.64604614657e+12,2022-02-28 12:02:26.569000,74,0
1.64604614682e+12,2022-02-28 12:02:26.816000,74,0
1.64604614706e+12,2022-02-28 12:02:27.062000,74,0
1.64604614731e+12,2022-02-28 12:02:27.308000,74,0
1.64604614756e+12,2022-02-28 12:02:27.555000,72,0
1.6460461478e+12,2022-02-28 12:02:27.801000,72,0
1.64604614805e+12,2022-02-28 12:02:28.047000,72,0
1.64604614829e+12,2022-02-28 12:02:28.293000,71,0
1.64604614854e+12,2022-02-28 12:02:28.539000,71,0
1.64604614879e+12,2022-02-28 12:02:28.785000,71,0
1.64604614903e+12,2022-02-28 12:02:29.032000,74,0
1.64604614928e+12,2022-02-28 12:02:29.278000,74,0
1.64604614953e+12,2022-02-28 12:02:29.524000,74,0
1.64604614977e+12,2022-02-28 12:02:29.771000,78,0
1.64604615002e+12,2022-02-28 12:02:30.017000,78,0
1.64604615026e+12,2022-02-28 12:02:30.263000,78,0
1.64604615051e+12,2022-02-28 12:02:30.510000,80,0
1.64604615076e+12,2022-02-28 12:02:30.756000,80,0
1.646046151e+12,2022-02-28 12:02:31.002000,80,0
1.64604615125e+12,2022-02-28 12:02:31.248000,80,0
1.6460461515e+12,2022-02-28 12:02:31.494000,80,0
1.64604615174e+12,2022-02-28 12:02:31.741000,80,0
1.64604615199e+12,2022-02-28 12:02:31.987000,77,0
1.64604615223e+12,2022-02-28 12:02:32.233000,77,0
1.64604615248e+12,2022-02-28 12:02:32.480000,77,0
1.64604615273e+12,2022-02-28 12:02:32.726000,77,0
1.64604615297e+12,2022-02-28 12:02:32.972000,74,0
1.64604615322e+12,2022-02-28 12:02:33.219000,74,0
1.64604615347e+12,2022-02-28 12:02:33.465000,74,0
1.64604615371e+12,2022-02-28 12:02:33.711000,72,0
1.64604615396e+12,2022-02-28 12:02:33.958000,72,0
1.6460461542e+12,2022-02-28 12:02:34.203000,72,0
1.64604615445e+12,2022-02-28 12:02:34.450000,72,0
1.6460461547e+12,2022-02-28 12:02:34.698000,70,0
1.64604615494e+12,2022-02-28 12:02:34.942000,70,0
1.64604615519e+12,2022-02-28 12:02:35.188000,70,0
1.64604615544e+12,2022-02-28 12:02:35.435000,73,0
1.64604615568e+12,2022-02-28 12:02:35.682000,73,0
1.64604615593e+12,2022-02-28 12:02:35.927000,73,0
1.64604615617e+12,2022-02-28 12:02:36.174000,74,0
1.64604615642e+12,2022-02-28 12:02:36.420000,74,0
1.64604615667e+12,2022-02-28 12:02:36.667000,74,0
1.64604615691e+12,2022-02-28 12:02:36.912000,74,0
1.64604615716e+12,2022-02-28 12:02:37.158000,74,0
1.64604615741e+12,2022-02-28 12:02:37.405000,74,0
1.64604615765e+12,2022-02-28 12:02:37.651000,74,0
1.6460461579e+12,2022-02-28 12:02:37.897000,74,0
1.64604615814e+12,2022-02-28 12:02:38.144000,74,0
1.64604615839e+12,2022-02-28 12:02:38.390000,74,0
1.64604615864e+12,2022-02-28 12:02:38.636000,74,0
1.64604615888e+12,2022-02-28 12:02:38.884000,74,0
1.64604615913e+12,2022-02-28 12:02:39.129000,74,0
1.64604615938e+12,2022-02-28 12:02:39.375000,74,0
1.64604615962e+12,2022-02-28 12:02:39.622000,74,0
1.64604615987e+12,2022-02-28 12:02:39.868000,74,0
1.64604616012e+12,2022-02-28 12:02:40.114000,74,0
1.64604616036e+12,2022-02-28 12:02:40.361000,74,0
1.64604616061e+12,2022-02-28 12:02:40.606000,74,0
1.64604616085e+12,2022-02-28 12:02:40.853000,74,0
1.6460461611e+12,2022-02-28 12:02:41.099000,75,0
1.64604616135e+12,2022-02-28 12:02:41.345000,75,0
1.64604616159e+12,2022-02-28 12:02:41.592000,79,0
1.64604616184e+12,2022-02-28 12:02:41.838000,79,0
1.64604616209e+12,2022-02-28 12:02:42.084000,81,0
1.64604616233e+12,2022-02-28 12:02:42.330000,81,0
1.64604616258e+12,2022-02-28 12:02:42.577000,83,0
1.64604616282e+12,2022-02-28 12:02:42.823000,83,0
1.64604616307e+12,2022-02-28 12:02:43.069000,85,0
1.64604616332e+12,2022-02-28 12:02:43.316000,85,0
1.64604616356e+12,2022-02-28 12:02:43.562000,85,0
1.64604616381e+12,2022-02-28 12:02:43.808000,88,0
1.64604616406e+12,2022-02-28 12:02:44.055000,88,0
1.6460461643e+12,2022-02-28 12:02:44.300000,90,0
1.64604616455e+12,2022-02-28 12:02:44.546000,90,0
1.64604616479e+12,2022-02-28 12:02:44.793000,92,0
1.64604616504e+12,2022-02-28 12:02:45.039000,92,0
1.64604616529e+12,2022-02-28 12:02:45.285000,94,0
1.64604616553e+12,2022-02-28 12:02:45.532000,94,0
1.64604616578e+12,2022-02-28 12:02:45.778000,96,0
1.64604616603e+12,2022-02-28 12:02:46.024000,96,0
1.64604616627e+12,2022-02-28 12:02:46.271000,98,0
1.64604616652e+12,2022-02-28 12:02:46.517000,98,0
1.64604616676e+12,2022-02-28 12:02:46.763000,100,0
1.64604616701e+12,2022-02-28 12:02:47.010000,100,0
1.64604616726e+12,2022-02-28 12:02:47.256000,102,0
1.6460461675e+12,2022-02-28 12:02:47.502000,102,0
1.64604616775e+12,2022-02-28 12:02:47.748000,104,0
1.646046168e+12,2022-02-28 12:02:47.994000,104,0
1.64604616824e+12,2022-02-28 12:02:48.241000,106,0
1.64604616849e+12,2022-02-28 12:02:48.487000,106,0
1.64604616873e+12,2022-02-28 12:02:48.733000,107,0
1.64604616898e+12,2022-02-28 12:02:48.980000,107,0
1.64604616923e+12,2022-02-28 12:02:49.226000,109,0
1.64604616947e+12,2022-02-28 12:02:49.472000,109,0
1.64604616972e+12,2022-02-28 12:02:49.719000,110,0
1.64604616997e+12,2022-02-28 12:02:49.965000,110,0
1.64604617021e+12,2022-02-28 12:02:50.211000,112,0
1.64604617046e+12,2022-02-28 12:02:50.458000,112,0
1.6460461707e+12,2022-02-28 12:02:50.704000,113,0
1.64604617095e+12,2022-02-28 12:02:50.950000,113,0
1.6460461712e+12,2022-02-28 12:02:51.197000,114,0
1.64604617144e+12,2022-02-28 12:02:51.442000,114,0
1.64604617169e+12,2022-02-28 12:02:51.688000,117,0
1.64604617194e+12,2022-02-28 12:02:51.935000,117,0
1.64604617218e+12,2022-02-28 12:02:52.181000,118,0
1.64604617243e+12,2022-02-28 12:02:52.427000,118,0
1.64604617267e+12,2022-02-28 12:02:52.674000,118,0
1.64604617292e+12,2022-02-28 12:02:52.920000,118,0
1.64604617317e+12,2022-02-28 12:02:53.166000,116,0
1.64604617341e+12,2022-02-28 12:02:53.413000,116,0
1.64604617366e+12,2022-02-28 12:02:53.659000,114,0
1.64604617391e+12,2022-02-28 12:02:53.905000,114,0
1.64604617415e+12,2022-02-28 12:02:54.152000,114,0
1.6460461744e+12,2022-02-28 12:02:54.398000,111,0
1.64604617465e+12,2022-02-28 12:02:54.644000,111,0
1.64604617489e+12,2022-02-28 12:02:54.891000,108,0
1.64604617514e+12,2022-02-28 12:02:55.137000,108,0
1.64604617538e+12,2022-02-28 12:02:55.382000,108,0
1.64604617563e+12,2022-02-28 12:02:55.629000,104,0
1.64604617588e+12,2022-02-28 12:02:55.875000,104,0
1.64604617612e+12,2022-02-28 12:02:56.122000,101,0
1.64604617637e+12,2022-02-28 12:02:56.368000,101,0
1.64604617662e+12,2022-02-28 12:02:56.614000,101,0
1.64604617686e+12,2022-02-28 12:02:56.861000,99,0
1.64604617711e+12,2022-02-28 12:02:57.106000,99,0
1.64604617735e+12,2022-02-28 12:02:57.352000,99,0
1.6460461776e+12,2022-02-28 12:02:57.599000,99,0
1.64604617785e+12,2022-02-28 12:02:57.845000,99,0
1.64604617809e+12,2022-02-28 12:02:58.091000,99,0
1.64604617834e+12,2022-02-28 12:02:58.338000,99,0
1.64604617859e+12,2022-02-28 12:02:58.584000,99,0
1.64604617883e+12,2022-02-28 12:02:58.831000,99,0
1.64604617908e+12,2022-02-28 12:02:59.077000,99,0
1.64604617932e+12,2022-02-28 12:02:59.323000,100,0
1.64604617957e+12,2022-02-28 12:02:59.570000,100,0
1.64604617982e+12,2022-02-28 12:02:59.816000,100,0
1.64604618006e+12,2022-02-28 12:03:00.062000,100,0
1.64604618031e+12,2022-02-28 12:03:00.309000,100,0
1.64604618056e+12,2022-02-28 12:03:00.555000,102,0
1.6460461808e+12,2022-02-28 12:03:00.800000,102,0
1.64604618105e+12,2022-02-28 12:03:01.047000,103,0
1.64604618129e+12,2022-02-28 12:03:01.293000,103,0
1.64604618154e+12,2022-02-28 12:03:01.539000,105,0
1.64604618179e+12,2022-02-28 12:03:01.786000,105,0
1.64604618203e+12,2022-02-28 12:03:02.032000,107,0
1.64604618228e+12,2022-02-28 12:03:02.279000,107,0
1.64604618253e+12,2022-02-28 12:03:02.524000,109,0
1.64604618277e+12,2022-02-28 12:03:02.771000,109,0
1.64604618302e+12,2022-02-28 12:03:03.017000,110,0
1.64604618326e+12,2022-02-28 12:03:03.263000,110,0
1.64604618351e+12,2022-02-28 12:03:03.510000,110,0
1.64604618376e+12,2022-02-28 12:03:03.756000,111,0
1.646046184e+12,2022-02-28 12:03:04.002000,111,0
1.64604618425e+12,2022-02-28 12:03:04.249000,111,0
1.6460461845e+12,2022-02-28 12:03:04.495000,111,0
1.64604618474e+12,2022-02-28 12:03:04.740000,111,0
1.64604618499e+12,2022-02-28 12:03:04.989000,111,0
1.64604618523e+12,2022-02-28 12:03:05.233000,112,0
1.64604618548e+12,2022-02-28 12:03:05.480000,112,0
1.64604618573e+12,2022-02-28 12:03:05.726000,112,0
1.64604618597e+12,2022-02-28 12:03:05.972000,112,0
1.64604618622e+12,2022-02-28 12:03:06.219000,112,0
1.64604618647e+12,2022-02-28 12:03:06.465000,112,0
1.64604618671e+12,2022-02-28 12:03:06.711000,112,0
1.64604618696e+12,2022-02-28 12:03:06.957000,112,0
1.6460461872e+12,2022-02-28 12:03:07.204000,112,0
1.64604618745e+12,2022-02-28 12:03:07.450000,112,0
1.6460461877e+12,2022-02-28 12:03:07.696000,112,0
1.64604618794e+12,2022-02-28 12:03:07.943000,112,0
1.64604618819e+12,2022-02-28 12:03:08.189000,112,0
1.64604618844e+12,2022-02-28 12:03:08.435000,112,0
1.64604618868e+12,2022-02-28 12:03:08.682000,112,0
1.64604618893e+12,2022-02-28 12:03:08.928000,112,0
1.64604618918e+12,2022-02-28 12:03:09.174000,112,0
1.64604618942e+12,2022-02-28 12:03:09.421000,112,0
1.64604618967e+12,2022-02-28 12:03:09.667000,112,0
1.64604618991e+12,2022-02-28 12:03:09.912000,112,0
1.64604619016e+12,2022-02-28 12:03:10.160000,111,0
1.64604619041e+12,2022-02-28 12:03:10.405000,111,0
1.64604619065e+12,2022-02-28 12:03:10.651000,111,0
1.6460461909e+12,2022-02-28 12:03:10.898000,111,0
1.64604619115e+12,2022-02-28 12:03:11.144000,111,0
1.64604619139e+12,2022-02-28 12:03:11.390000,111,0
1.64604619164e+12,2022-02-28 12:03:11.636000,110,0
1.64604619188e+12,2022-02-28 12:03:11.883000,110,0
1.64604619238e+12,2022-02-28 12:03:12.376000,109,0
1.64604619262e+12,2022-02-28 12:03:12.622000,109,0
