Event Time,datetime,Heart Rate,flag
1.64639226877e+12,2022-03-04 12:11:08.769000,131,0
1.64639226902e+12,2022-03-04 12:11:09.016000,131,0
1.64639226926e+12,2022-03-04 12:11:09.262000,131,0
1.64639226951e+12,2022-03-04 12:11:09.508000,132,0
1.64639226976e+12,2022-03-04 12:11:09.755000,132,0
1.64639227e+12,2022-03-04 12:11:10.001000,133,0
1.64639227025e+12,2022-03-04 12:11:10.248000,134,0
1.64639227049e+12,2022-03-04 12:11:10.493000,134,0
1.64639227074e+12,2022-03-04 12:11:10.739000,135,0
1.64639227099e+12,2022-03-04 12:11:10.986000,135,0
1.64639227123e+12,2022-03-04 12:11:11.232000,136,0
1.64639227148e+12,2022-03-04 12:11:11.478000,136,0
1.64639227173e+12,2022-03-04 12:11:11.725000,137,0
1.64639227197e+12,2022-03-04 12:11:11.971000,137,0
1.64639227222e+12,2022-03-04 12:11:12.217000,137,0
1.64639227246e+12,2022-03-04 12:11:12.464000,137,0
1.64639227271e+12,2022-03-04 12:11:12.710000,137,0
1.64639227296e+12,2022-03-04 12:11:12.956000,138,0
1.6463922732e+12,2022-03-04 12:11:13.203000,138,0
1.64639227345e+12,2022-03-04 12:11:13.448000,137,0
1.6463922737e+12,2022-03-04 12:11:13.694000,137,0
1.64639227394e+12,2022-03-04 12:11:13.941000,137,0
1.64639227419e+12,2022-03-04 12:11:14.187000,137,0
1.64639227443e+12,2022-03-04 12:11:14.433000,137,0
1.64639227468e+12,2022-03-04 12:11:14.680000,137,0
1.64639227493e+12,2022-03-04 12:11:14.926000,137,0
1.64639227517e+12,2022-03-04 12:11:15.172000,137,0
1.64639227542e+12,2022-03-04 12:11:15.418000,137,0
1.64639227567e+12,2022-03-04 12:11:15.665000,138,0
1.64639227591e+12,2022-03-04 12:11:15.912000,138,0
1.64639227616e+12,2022-03-04 12:11:16.158000,138,0
1.6463922764e+12,2022-03-04 12:11:16.403000,138,0
1.64639227665e+12,2022-03-04 12:11:16.650000,138,0
1.6463922769e+12,2022-03-04 12:11:16.896000,137,0
1.64639227714e+12,2022-03-04 12:11:17.142000,137,0
1.64639227739e+12,2022-03-04 12:11:17.389000,137,0
1.64639227764e+12,2022-03-04 12:11:17.635000,137,0
1.64639227788e+12,2022-03-04 12:11:17.881000,136,0
1.64639227813e+12,2022-03-04 12:11:18.128000,136,0
1.64639227838e+12,2022-03-04 12:11:18.374000,136,0
1.64639227862e+12,2022-03-04 12:11:18.620000,136,0
1.64639227887e+12,2022-03-04 12:11:18.867000,136,0
1.64639227911e+12,2022-03-04 12:11:19.113000,136,0
1.64639227936e+12,2022-03-04 12:11:19.360000,136,0
1.64639227961e+12,2022-03-04 12:11:19.606000,137,0
1.64639227985e+12,2022-03-04 12:11:19.851000,137,0
1.6463922801e+12,2022-03-04 12:11:20.098000,138,0
1.64639228034e+12,2022-03-04 12:11:20.344000,138,0
1.64639228059e+12,2022-03-04 12:11:20.590000,138,0
1.64639228084e+12,2022-03-04 12:11:20.837000,138,0
1.64639228108e+12,2022-03-04 12:11:21.083000,138,0
1.64639228133e+12,2022-03-04 12:11:21.329000,139,0
1.64639228158e+12,2022-03-04 12:11:21.576000,139,0
1.64639228182e+12,2022-03-04 12:11:21.822000,139,0
1.64639228207e+12,2022-03-04 12:11:22.068000,140,0
1.64639228232e+12,2022-03-04 12:11:22.315000,140,0
1.64639228256e+12,2022-03-04 12:11:22.561000,140,0
1.64639228281e+12,2022-03-04 12:11:22.807000,140,0
1.64639228305e+12,2022-03-04 12:11:23.053000,141,0
1.6463922833e+12,2022-03-04 12:11:23.299000,141,0
1.64639228379e+12,2022-03-04 12:11:23.792000,141,0
1.64639228404e+12,2022-03-04 12:11:24.038000,141,0
1.64639228429e+12,2022-03-04 12:11:24.284000,141,0
1.64639228453e+12,2022-03-04 12:11:24.531000,141,0
1.64639228478e+12,2022-03-04 12:11:24.777000,141,0
1.64639228502e+12,2022-03-04 12:11:25.023000,141,0
1.64639228527e+12,2022-03-04 12:11:25.270000,141,0
1.64639228552e+12,2022-03-04 12:11:25.516000,141,0
1.64639228576e+12,2022-03-04 12:11:25.762000,141,0
1.64639228601e+12,2022-03-04 12:11:26.008000,141,0
1.64639228626e+12,2022-03-04 12:11:26.255000,141,0
1.6463922865e+12,2022-03-04 12:11:26.501000,141,0
1.64639228675e+12,2022-03-04 12:11:26.747000,141,0
1.64639228699e+12,2022-03-04 12:11:26.993000,141,0
1.64639228724e+12,2022-03-04 12:11:27.240000,141,0
1.64639228749e+12,2022-03-04 12:11:27.486000,141,0
1.64639228773e+12,2022-03-04 12:11:27.732000,141,0
1.64639228798e+12,2022-03-04 12:11:27.980000,140,0
1.64639228823e+12,2022-03-04 12:11:28.225000,140,0
1.64639228847e+12,2022-03-04 12:11:28.471000,140,0
1.64639228872e+12,2022-03-04 12:11:28.718000,140,0
1.64639228896e+12,2022-03-04 12:11:28.964000,140,0
1.64639228921e+12,2022-03-04 12:11:29.210000,140,0
1.64639228946e+12,2022-03-04 12:11:29.457000,141,0
1.6463922897e+12,2022-03-04 12:11:29.702000,141,0
1.64639228995e+12,2022-03-04 12:11:29.948000,141,0
1.6463922902e+12,2022-03-04 12:11:30.194000,142,0
1.64639229044e+12,2022-03-04 12:11:30.441000,142,0
1.64639229069e+12,2022-03-04 12:11:30.688000,143,0
1.64639229094e+12,2022-03-04 12:11:30.934000,143,0
1.64639229118e+12,2022-03-04 12:11:31.180000,143,0
1.64639229143e+12,2022-03-04 12:11:31.427000,143,0
1.64639229167e+12,2022-03-04 12:11:31.673000,143,0
1.64639229192e+12,2022-03-04 12:11:31.919000,143,0
1.64639229241e+12,2022-03-04 12:11:32.411000,143,0
1.64639229266e+12,2022-03-04 12:11:32.658000,144,0
1.6463922929e+12,2022-03-04 12:11:32.904000,144,0
1.64639229315e+12,2022-03-04 12:11:33.150000,144,0
1.6463922934e+12,2022-03-04 12:11:33.397000,144,0
1.64639229364e+12,2022-03-04 12:11:33.643000,144,0
1.64639229389e+12,2022-03-04 12:11:33.889000,143,0
1.64639229414e+12,2022-03-04 12:11:34.136000,143,0
1.64639229438e+12,2022-03-04 12:11:34.382000,144,0
1.64639229463e+12,2022-03-04 12:11:34.628000,144,0
1.64639229487e+12,2022-03-04 12:11:34.874000,145,0
1.64639229512e+12,2022-03-04 12:11:35.120000,145,0
1.64639229537e+12,2022-03-04 12:11:35.367000,145,0
1.64639229561e+12,2022-03-04 12:11:35.613000,144,0
1.64639229586e+12,2022-03-04 12:11:35.859000,144,0
1.64639229611e+12,2022-03-04 12:11:36.105000,143,0
1.64639229635e+12,2022-03-04 12:11:36.351000,143,0
1.6463922966e+12,2022-03-04 12:11:36.598000,143,0
1.64639229685e+12,2022-03-04 12:11:36.844000,143,0
1.64639229709e+12,2022-03-04 12:11:37.090000,143,0
1.64639229734e+12,2022-03-04 12:11:37.337000,143,0
1.64639229758e+12,2022-03-04 12:11:37.583000,143,0
1.64639229783e+12,2022-03-04 12:11:37.829000,142,0
1.64639229808e+12,2022-03-04 12:11:38.076000,141,0
1.64639229832e+12,2022-03-04 12:11:38.322000,141,0
1.64639229857e+12,2022-03-04 12:11:38.568000,140,0
1.64639229882e+12,2022-03-04 12:11:38.815000,140,0
1.64639229906e+12,2022-03-04 12:11:39.061000,137,0
1.64639229931e+12,2022-03-04 12:11:39.307000,137,0
1.64639229955e+12,2022-03-04 12:11:39.553000,135,0
1.6463922998e+12,2022-03-04 12:11:39.800000,135,0
1.64639230005e+12,2022-03-04 12:11:40.046000,134,0
1.64639230029e+12,2022-03-04 12:11:40.292000,134,0
1.64639230054e+12,2022-03-04 12:11:40.538000,133,0
1.64639230079e+12,2022-03-04 12:11:40.784000,133,0
1.64639230103e+12,2022-03-04 12:11:41.031000,133,0
1.64639230128e+12,2022-03-04 12:11:41.277000,133,0
1.64639230152e+12,2022-03-04 12:11:41.523000,133,0
1.64639230177e+12,2022-03-04 12:11:41.770000,132,0
1.64639230202e+12,2022-03-04 12:11:42.016000,132,0
1.64639230226e+12,2022-03-04 12:11:42.262000,130,0
1.64639230251e+12,2022-03-04 12:11:42.509000,130,0
1.64639230276e+12,2022-03-04 12:11:42.755000,129,0
1.646392303e+12,2022-03-04 12:11:43.001000,129,0
1.64639230325e+12,2022-03-04 12:11:43.248000,128,0
1.64639230349e+12,2022-03-04 12:11:43.494000,128,0
1.64639230374e+12,2022-03-04 12:11:43.740000,128,0
1.64639230399e+12,2022-03-04 12:11:43.987000,128,0
1.64639230423e+12,2022-03-04 12:11:44.233000,128,0
1.64639230448e+12,2022-03-04 12:11:44.478000,128,0
1.64639230473e+12,2022-03-04 12:11:44.725000,128,0
1.64639230497e+12,2022-03-04 12:11:44.971000,128,0
1.64639230522e+12,2022-03-04 12:11:45.217000,128,0
1.64639230546e+12,2022-03-04 12:11:45.463000,127,0
1.64639230571e+12,2022-03-04 12:11:45.710000,127,0
1.64639230596e+12,2022-03-04 12:11:45.956000,127,0
1.6463923062e+12,2022-03-04 12:11:46.203000,127,0
1.64639230645e+12,2022-03-04 12:11:46.449000,128,0
1.6463923067e+12,2022-03-04 12:11:46.695000,128,0
1.64639230694e+12,2022-03-04 12:11:46.942000,129,0
1.64639230719e+12,2022-03-04 12:11:47.188000,129,0
1.64639230744e+12,2022-03-04 12:11:47.434000,130,0
1.64639230768e+12,2022-03-04 12:11:47.680000,130,0
1.64639230793e+12,2022-03-04 12:11:47.927000,130,0
1.64639230817e+12,2022-03-04 12:11:48.173000,130,0
1.64639230842e+12,2022-03-04 12:11:48.419000,131,0
1.64639230867e+12,2022-03-04 12:11:48.665000,131,0
1.64639230891e+12,2022-03-04 12:11:48.912000,130,0
1.64639230916e+12,2022-03-04 12:11:49.158000,130,0
1.64639230941e+12,2022-03-04 12:11:49.404000,127,0
1.64639230965e+12,2022-03-04 12:11:49.650000,127,0
1.6463923099e+12,2022-03-04 12:11:49.897000,124,0
1.64639231014e+12,2022-03-04 12:11:50.143000,124,0
1.64639231039e+12,2022-03-04 12:11:50.389000,122,0
1.64639231064e+12,2022-03-04 12:11:50.635000,122,0
1.64639231089e+12,2022-03-04 12:11:50.886000,119,0
1.64639231113e+12,2022-03-04 12:11:51.128000,119,0
1.64639231138e+12,2022-03-04 12:11:51.374000,118,0
1.64639231162e+12,2022-03-04 12:11:51.621000,118,0
1.64639231187e+12,2022-03-04 12:11:51.867000,118,0
1.64639231211e+12,2022-03-04 12:11:52.113000,118,0
1.64639231236e+12,2022-03-04 12:11:52.360000,118,0
1.64639231261e+12,2022-03-04 12:11:52.606000,118,0
1.64639231285e+12,2022-03-04 12:11:52.851000,118,0
1.6463923131e+12,2022-03-04 12:11:53.098000,118,0
1.64639231335e+12,2022-03-04 12:11:53.344000,117,0
1.64639231359e+12,2022-03-04 12:11:53.591000,117,0
1.64639231384e+12,2022-03-04 12:11:53.837000,117,0
1.64639231408e+12,2022-03-04 12:11:54.083000,115,0
1.64639231433e+12,2022-03-04 12:11:54.330000,115,0
1.64639231458e+12,2022-03-04 12:11:54.576000,114,0
1.64639231482e+12,2022-03-04 12:11:54.822000,114,0
1.64639231507e+12,2022-03-04 12:11:55.069000,115,0
1.64639231532e+12,2022-03-04 12:11:55.315000,115,0
1.64639231556e+12,2022-03-04 12:11:55.561000,117,0
1.64639231581e+12,2022-03-04 12:11:55.808000,117,0
1.64639231605e+12,2022-03-04 12:11:56.054000,118,0
1.6463923163e+12,2022-03-04 12:11:56.300000,118,0
1.64639231655e+12,2022-03-04 12:11:56.547000,120,0
1.64639231679e+12,2022-03-04 12:11:56.792000,120,0
1.64639231704e+12,2022-03-04 12:11:57.038000,120,0
1.64639231729e+12,2022-03-04 12:11:57.285000,120,0
1.64639231753e+12,2022-03-04 12:11:57.531000,120,0
1.64639231802e+12,2022-03-04 12:11:58.024000,116,0
1.64639231827e+12,2022-03-04 12:11:58.270000,116,0
1.64639231852e+12,2022-03-04 12:11:58.516000,113,0
1.64639231876e+12,2022-03-04 12:11:58.763000,113,0
1.64639231901e+12,2022-03-04 12:11:59.009000,113,0
1.64639231926e+12,2022-03-04 12:11:59.255000,111,0
1.6463923195e+12,2022-03-04 12:11:59.502000,111,0
1.64639231975e+12,2022-03-04 12:11:59.748000,111,0
1.64639231999e+12,2022-03-04 12:11:59.994000,111,0
1.64639232024e+12,2022-03-04 12:12:00.240000,112,0
1.64639232049e+12,2022-03-04 12:12:00.486000,112,0
1.64639232073e+12,2022-03-04 12:12:00.733000,113,0
1.64639232098e+12,2022-03-04 12:12:00.979000,113,0
1.64639232123e+12,2022-03-04 12:12:01.225000,113,0
1.64639232147e+12,2022-03-04 12:12:01.472000,113,0
1.64639232172e+12,2022-03-04 12:12:01.718000,113,0
1.64639232197e+12,2022-03-04 12:12:01.964000,111,0
1.64639232221e+12,2022-03-04 12:12:02.211000,111,0
1.64639232246e+12,2022-03-04 12:12:02.457000,108,0
1.6463923227e+12,2022-03-04 12:12:02.702000,108,0
1.64639232295e+12,2022-03-04 12:12:02.949000,106,0
1.6463923232e+12,2022-03-04 12:12:03.195000,106,0
1.64639232344e+12,2022-03-04 12:12:03.441000,106,0
1.64639232369e+12,2022-03-04 12:12:03.688000,107,0
1.64639232394e+12,2022-03-04 12:12:03.934000,107,0
1.64639232418e+12,2022-03-04 12:12:04.180000,107,0
1.64639232443e+12,2022-03-04 12:12:04.427000,107,0
1.64639232467e+12,2022-03-04 12:12:04.673000,108,0
1.64639232492e+12,2022-03-04 12:12:04.919000,108,0
1.64639232517e+12,2022-03-04 12:12:05.166000,108,0
1.64639232541e+12,2022-03-04 12:12:05.412000,108,0
1.64639232566e+12,2022-03-04 12:12:05.658000,108,0
1.64639232591e+12,2022-03-04 12:12:05.905000,108,0
1.64639232615e+12,2022-03-04 12:12:06.150000,108,0
1.6463923264e+12,2022-03-04 12:12:06.397000,108,0
1.64639232664e+12,2022-03-04 12:12:06.643000,108,0
1.64639232689e+12,2022-03-04 12:12:06.889000,109,0
1.64639232714e+12,2022-03-04 12:12:07.136000,109,0
1.64639232738e+12,2022-03-04 12:12:07.382000,109,0
1.64639232763e+12,2022-03-04 12:12:07.630000,109,0
1.64639232788e+12,2022-03-04 12:12:07.875000,109,0
1.64639232812e+12,2022-03-04 12:12:08.121000,109,0
1.64639232837e+12,2022-03-04 12:12:08.367000,109,0
1.64639232861e+12,2022-03-04 12:12:08.614000,109,0
1.64639232886e+12,2022-03-04 12:12:08.860000,109,0
1.64639232911e+12,2022-03-04 12:12:09.106000,109,0
1.64639232935e+12,2022-03-04 12:12:09.353000,109,0
1.6463923296e+12,2022-03-04 12:12:09.598000,109,0
1.64639232985e+12,2022-03-04 12:12:09.844000,109,0
1.64639233009e+12,2022-03-04 12:12:10.091000,109,0
1.64639233058e+12,2022-03-04 12:12:10.583000,109,0
1.64639233083e+12,2022-03-04 12:12:10.830000,109,0
1.64639233108e+12,2022-03-04 12:12:11.076000,109,0
1.64639233132e+12,2022-03-04 12:12:11.322000,109,0
1.64639233157e+12,2022-03-04 12:12:11.569000,109,0
1.64639233182e+12,2022-03-04 12:12:11.815000,109,0
1.64639233206e+12,2022-03-04 12:12:12.061000,109,0
1.64639233231e+12,2022-03-04 12:12:12.308000,109,0
1.64639233255e+12,2022-03-04 12:12:12.553000,109,0
1.6463923328e+12,2022-03-04 12:12:12.800000,108,0
1.64639233305e+12,2022-03-04 12:12:13.046000,108,0
1.64639233329e+12,2022-03-04 12:12:13.292000,106,0
1.64639233354e+12,2022-03-04 12:12:13.539000,106,0
1.64639233379e+12,2022-03-04 12:12:13.785000,106,0
1.64639233403e+12,2022-03-04 12:12:14.031000,102,0
1.64639233428e+12,2022-03-04 12:12:14.278000,102,0
1.64639233452e+12,2022-03-04 12:12:14.524000,100,0
1.64639233477e+12,2022-03-04 12:12:14.770000,100,0
1.64639233502e+12,2022-03-04 12:12:15.018000,101,0
1.64639233526e+12,2022-03-04 12:12:15.263000,101,0
1.64639233551e+12,2022-03-04 12:12:15.509000,101,0
1.64639233576e+12,2022-03-04 12:12:15.755000,101,0
1.646392336e+12,2022-03-04 12:12:16.002000,101,0
1.64639233625e+12,2022-03-04 12:12:16.248000,101,0
1.6463923365e+12,2022-03-04 12:12:16.494000,101,0
1.64639233674e+12,2022-03-04 12:12:16.740000,101,0
1.64639233699e+12,2022-03-04 12:12:16.987000,101,0
1.64639233723e+12,2022-03-04 12:12:17.232000,101,0
1.64639233748e+12,2022-03-04 12:12:17.479000,101,0
1.64639233773e+12,2022-03-04 12:12:17.725000,101,0
1.64639233797e+12,2022-03-04 12:12:17.971000,101,0
1.64639233822e+12,2022-03-04 12:12:18.218000,101,0
1.64639233847e+12,2022-03-04 12:12:18.464000,101,0
1.64639233871e+12,2022-03-04 12:12:18.710000,101,0
1.64639233896e+12,2022-03-04 12:12:18.957000,101,0
1.6463923392e+12,2022-03-04 12:12:19.203000,101,0
1.64639233945e+12,2022-03-04 12:12:19.449000,101,0
1.6463923397e+12,2022-03-04 12:12:19.696000,101,0
1.64639233994e+12,2022-03-04 12:12:19.942000,101,0
1.64639234019e+12,2022-03-04 12:12:20.188000,101,0
1.64639234043e+12,2022-03-04 12:12:20.434000,101,0
1.64639234068e+12,2022-03-04 12:12:20.680000,101,0
1.64639234093e+12,2022-03-04 12:12:20.927000,101,0
1.64639234117e+12,2022-03-04 12:12:21.173000,100,0
1.64639234142e+12,2022-03-04 12:12:21.419000,100,0
1.64639234167e+12,2022-03-04 12:12:21.666000,100,0
1.64639234191e+12,2022-03-04 12:12:21.912000,103,0
1.64639234216e+12,2022-03-04 12:12:22.158000,103,0
1.64639234241e+12,2022-03-04 12:12:22.405000,104,0
1.64639234265e+12,2022-03-04 12:12:22.651000,104,0
1.6463923429e+12,2022-03-04 12:12:22.897000,101,0
1.64639234314e+12,2022-03-04 12:12:23.144000,101,0
1.64639234339e+12,2022-03-04 12:12:23.390000,101,0
1.64639234364e+12,2022-03-04 12:12:23.636000,98,0
1.64639234388e+12,2022-03-04 12:12:23.882000,98,0
1.64639234413e+12,2022-03-04 12:12:24.128000,98,0
1.64639234438e+12,2022-03-04 12:12:24.374000,96,0
1.64639234462e+12,2022-03-04 12:12:24.621000,96,0
1.64639234487e+12,2022-03-04 12:12:24.867000,98,0
1.64639234511e+12,2022-03-04 12:12:25.113000,98,0
1.64639234536e+12,2022-03-04 12:12:25.360000,101,0
1.64639234561e+12,2022-03-04 12:12:25.606000,101,0
1.64639234585e+12,2022-03-04 12:12:25.852000,101,0
1.6463923461e+12,2022-03-04 12:12:26.098000,102,0
1.64639234635e+12,2022-03-04 12:12:26.345000,102,0
1.64639234659e+12,2022-03-04 12:12:26.591000,101,0
1.64639234684e+12,2022-03-04 12:12:26.838000,101,0
1.64639234708e+12,2022-03-04 12:12:27.084000,101,0
1.64639234733e+12,2022-03-04 12:12:27.330000,101,0
1.64639234758e+12,2022-03-04 12:12:27.577000,101,0
1.64639234782e+12,2022-03-04 12:12:27.823000,102,0
1.64639234807e+12,2022-03-04 12:12:28.068000,102,0
1.64639234832e+12,2022-03-04 12:12:28.315000,103,0
1.64639234856e+12,2022-03-04 12:12:28.561000,103,0
1.64639234881e+12,2022-03-04 12:12:28.808000,104,0
1.64639234905e+12,2022-03-04 12:12:29.054000,104,0
1.6463923493e+12,2022-03-04 12:12:29.300000,104,0
1.64639234955e+12,2022-03-04 12:12:29.546000,103,0
1.64639234979e+12,2022-03-04 12:12:29.793000,103,0
1.64639235004e+12,2022-03-04 12:12:30.039000,101,0
1.64639235029e+12,2022-03-04 12:12:30.285000,101,0
1.64639235053e+12,2022-03-04 12:12:30.532000,101,0
1.64639235078e+12,2022-03-04 12:12:30.778000,100,0
1.64639235103e+12,2022-03-04 12:12:31.024000,100,0
1.64639235127e+12,2022-03-04 12:12:31.271000,102,0
1.64639235152e+12,2022-03-04 12:12:31.517000,102,0
1.64639235176e+12,2022-03-04 12:12:31.762000,104,0
1.64639235201e+12,2022-03-04 12:12:32.009000,104,0
1.64639235226e+12,2022-03-04 12:12:32.255000,104,0
1.6463923525e+12,2022-03-04 12:12:32.501000,103,0
1.64639235275e+12,2022-03-04 12:12:32.748000,103,0
1.64639235299e+12,2022-03-04 12:12:32.994000,102,0
1.64639235324e+12,2022-03-04 12:12:33.240000,102,0
1.64639235349e+12,2022-03-04 12:12:33.487000,102,0
1.64639235373e+12,2022-03-04 12:12:33.733000,102,0
1.64639235398e+12,2022-03-04 12:12:33.979000,102,0
1.64639235423e+12,2022-03-04 12:12:34.226000,102,0
1.64639235447e+12,2022-03-04 12:12:34.472000,102,0
1.64639235472e+12,2022-03-04 12:12:34.718000,103,0
1.64639235497e+12,2022-03-04 12:12:34.965000,103,0
1.64639235521e+12,2022-03-04 12:12:35.211000,103,0
1.6463923557e+12,2022-03-04 12:12:35.703000,104,0
1.64639235595e+12,2022-03-04 12:12:35.949000,101,0
1.6463923562e+12,2022-03-04 12:12:36.196000,101,0
1.64639235644e+12,2022-03-04 12:12:36.442000,101,0
1.64639235669e+12,2022-03-04 12:12:36.688000,99,0
1.64639235694e+12,2022-03-04 12:12:36.934000,99,0
1.64639235718e+12,2022-03-04 12:12:37.181000,98,0
1.64639235743e+12,2022-03-04 12:12:37.427000,98,0
1.64639235767e+12,2022-03-04 12:12:37.673000,98,0
1.64639235792e+12,2022-03-04 12:12:37.920000,99,0
1.64639235817e+12,2022-03-04 12:12:38.166000,99,0
1.64639235841e+12,2022-03-04 12:12:38.412000,101,0
1.64639235866e+12,2022-03-04 12:12:38.659000,101,0
1.64639235891e+12,2022-03-04 12:12:38.904000,103,0
1.64639235915e+12,2022-03-04 12:12:39.151000,103,0
1.6463923594e+12,2022-03-04 12:12:39.397000,103,0
1.64639235964e+12,2022-03-04 12:12:39.643000,104,0
1.64639235989e+12,2022-03-04 12:12:39.890000,104,0
1.64639236014e+12,2022-03-04 12:12:40.136000,103,0
1.64639236038e+12,2022-03-04 12:12:40.382000,103,0
1.64639236063e+12,2022-03-04 12:12:40.628000,103,0
1.64639236088e+12,2022-03-04 12:12:40.875000,103,0
1.64639236112e+12,2022-03-04 12:12:41.121000,103,0
1.64639236137e+12,2022-03-04 12:12:41.368000,103,0
1.64639236161e+12,2022-03-04 12:12:41.614000,103,0
1.64639236186e+12,2022-03-04 12:12:41.860000,103,0
1.64639236211e+12,2022-03-04 12:12:42.106000,103,0
1.64639236235e+12,2022-03-04 12:12:42.353000,103,0
1.6463923626e+12,2022-03-04 12:12:42.599000,104,0
1.64639236285e+12,2022-03-04 12:12:42.845000,104,0
1.64639236309e+12,2022-03-04 12:12:43.092000,102,0
1.64639236334e+12,2022-03-04 12:12:43.338000,102,0
1.64639236358e+12,2022-03-04 12:12:43.583000,102,0
1.64639236383e+12,2022-03-04 12:12:43.830000,98,0
1.64639236408e+12,2022-03-04 12:12:44.076000,98,0
1.64639236432e+12,2022-03-04 12:12:44.322000,95,0
1.64639236457e+12,2022-03-04 12:12:44.569000,95,0
1.64639236482e+12,2022-03-04 12:12:44.815000,95,0
1.64639236506e+12,2022-03-04 12:12:45.061000,97,0
1.64639236531e+12,2022-03-04 12:12:45.308000,97,0
1.64639236556e+12,2022-03-04 12:12:45.554000,100,0
1.6463923658e+12,2022-03-04 12:12:45.800000,100,0
1.64639236605e+12,2022-03-04 12:12:46.047000,101,0
