Event Time,datetime,Heart Rate,flag
1.64606124401e+12,2022-02-28 16:14:04.010000,63,0
1.64606124426e+12,2022-02-28 16:14:04.257000,63,0
1.6460612445e+12,2022-02-28 16:14:04.503000,63,0
1.64606124475e+12,2022-02-28 16:14:04.749000,63,0
1.646061245e+12,2022-02-28 16:14:04.995000,64,0
1.64606124524e+12,2022-02-28 16:14:05.241000,64,0
1.64606124549e+12,2022-02-28 16:14:05.488000,64,0
1.64606124574e+12,2022-02-28 16:14:05.734000,66,0
1.64606124598e+12,2022-02-28 16:14:05.980000,66,0
1.64606124623e+12,2022-02-28 16:14:06.226000,66,0
1.64606124647e+12,2022-02-28 16:14:06.473000,68,0
1.64606124672e+12,2022-02-28 16:14:06.719000,68,0
1.64606124697e+12,2022-02-28 16:14:06.966000,68,0
1.64606124746e+12,2022-02-28 16:14:07.458000,70,0
1.6460612477e+12,2022-02-28 16:14:07.704000,72,0
1.64606124795e+12,2022-02-28 16:14:07.950000,72,0
1.6460612482e+12,2022-02-28 16:14:08.197000,72,0
1.64606124844e+12,2022-02-28 16:14:08.443000,73,0
1.64606124869e+12,2022-02-28 16:14:08.690000,73,0
1.64606124894e+12,2022-02-28 16:14:08.935000,75,0
1.64606124918e+12,2022-02-28 16:14:09.181000,75,0
1.64606124943e+12,2022-02-28 16:14:09.428000,75,0
1.64606124968e+12,2022-02-28 16:14:09.674000,77,0
1.64606124992e+12,2022-02-28 16:14:09.920000,77,0
1.64606125017e+12,2022-02-28 16:14:10.167000,77,0
1.64606125041e+12,2022-02-28 16:14:10.413000,78,0
1.64606125066e+12,2022-02-28 16:14:10.659000,78,0
1.64606125091e+12,2022-02-28 16:14:10.906000,80,0
1.64606125115e+12,2022-02-28 16:14:11.152000,80,0
1.6460612514e+12,2022-02-28 16:14:11.398000,80,0
1.64606125165e+12,2022-02-28 16:14:11.645000,81,0
1.64606125189e+12,2022-02-28 16:14:11.891000,81,0
1.64606125214e+12,2022-02-28 16:14:12.137000,82,0
1.64606125238e+12,2022-02-28 16:14:12.384000,82,0
1.64606125263e+12,2022-02-28 16:14:12.630000,82,0
1.64606125288e+12,2022-02-28 16:14:12.875000,83,0
1.64606125312e+12,2022-02-28 16:14:13.122000,83,0
1.64606125337e+12,2022-02-28 16:14:13.368000,85,0
1.64606125362e+12,2022-02-28 16:14:13.614000,85,0
1.64606125386e+12,2022-02-28 16:14:13.862000,85,0
1.64606125411e+12,2022-02-28 16:14:14.107000,86,0
1.64606125435e+12,2022-02-28 16:14:14.353000,86,0
1.6460612546e+12,2022-02-28 16:14:14.600000,89,0
1.64606125485e+12,2022-02-28 16:14:14.846000,89,0
1.64606125509e+12,2022-02-28 16:14:15.092000,89,0
1.64606125534e+12,2022-02-28 16:14:15.339000,92,0
1.64606125559e+12,2022-02-28 16:14:15.585000,92,0
1.64606125583e+12,2022-02-28 16:14:15.832000,93,0
1.64606125608e+12,2022-02-28 16:14:16.078000,93,0
1.64606125632e+12,2022-02-28 16:14:16.324000,93,0
1.64606125657e+12,2022-02-28 16:14:16.570000,92,0
1.64606125682e+12,2022-02-28 16:14:16.816000,92,0
1.64606125706e+12,2022-02-28 16:14:17.063000,92,0
1.64606125731e+12,2022-02-28 16:14:17.309000,92,0
1.64606125756e+12,2022-02-28 16:14:17.555000,92,0
1.6460612578e+12,2022-02-28 16:14:17.802000,92,0
1.64606125805e+12,2022-02-28 16:14:18.048000,91,0
1.64606125829e+12,2022-02-28 16:14:18.294000,91,0
1.64606125854e+12,2022-02-28 16:14:18.540000,92,0
1.64606125879e+12,2022-02-28 16:14:18.787000,92,0
1.64606125903e+12,2022-02-28 16:14:19.033000,92,0
1.64606125928e+12,2022-02-28 16:14:19.279000,92,0
1.64606125953e+12,2022-02-28 16:14:19.526000,92,0
1.64606125977e+12,2022-02-28 16:14:19.771000,93,0
1.64606126002e+12,2022-02-28 16:14:20.018000,93,0
1.64606126027e+12,2022-02-28 16:14:20.264000,93,0
1.64606126051e+12,2022-02-28 16:14:20.510000,93,0
1.64606126076e+12,2022-02-28 16:14:20.757000,93,0
1.646061261e+12,2022-02-28 16:14:21.003000,95,0
1.64606126125e+12,2022-02-28 16:14:21.250000,95,0
1.6460612615e+12,2022-02-28 16:14:21.496000,95,0
1.64606126174e+12,2022-02-28 16:14:21.741000,97,0
1.64606126199e+12,2022-02-28 16:14:21.988000,97,0
1.64606126224e+12,2022-02-28 16:14:22.234000,98,0
1.64606126248e+12,2022-02-28 16:14:22.480000,98,0
1.64606126273e+12,2022-02-28 16:14:22.727000,98,0
1.64606126297e+12,2022-02-28 16:14:22.973000,98,0
1.64606126322e+12,2022-02-28 16:14:23.219000,98,0
1.64606126347e+12,2022-02-28 16:14:23.466000,99,0
1.64606126371e+12,2022-02-28 16:14:23.712000,99,0
1.64606126396e+12,2022-02-28 16:14:23.958000,101,0
1.64606126421e+12,2022-02-28 16:14:24.205000,101,0
1.64606126445e+12,2022-02-28 16:14:24.451000,101,0
1.6460612647e+12,2022-02-28 16:14:24.697000,102,0
1.64606126494e+12,2022-02-28 16:14:24.943000,102,0
1.64606126519e+12,2022-02-28 16:14:25.190000,103,0
1.64606126544e+12,2022-02-28 16:14:25.436000,103,0
1.64606126568e+12,2022-02-28 16:14:25.682000,104,0
1.64606126593e+12,2022-02-28 16:14:25.928000,104,0
1.64606126618e+12,2022-02-28 16:14:26.174000,104,0
1.64606126642e+12,2022-02-28 16:14:26.421000,105,0
1.64606126667e+12,2022-02-28 16:14:26.667000,105,0
1.64606126691e+12,2022-02-28 16:14:26.913000,106,0
1.64606126716e+12,2022-02-28 16:14:27.160000,106,0
1.64606126741e+12,2022-02-28 16:14:27.406000,106,0
1.64606126765e+12,2022-02-28 16:14:27.653000,106,0
1.6460612679e+12,2022-02-28 16:14:27.898000,107,0
1.64606126815e+12,2022-02-28 16:14:28.145000,107,0
1.64606126839e+12,2022-02-28 16:14:28.391000,107,0
1.64606126864e+12,2022-02-28 16:14:28.637000,107,0
1.64606126888e+12,2022-02-28 16:14:28.884000,107,0
1.64606126913e+12,2022-02-28 16:14:29.130000,108,0
1.64606126938e+12,2022-02-28 16:14:29.376000,108,0
1.64606126962e+12,2022-02-28 16:14:29.622000,108,0
1.64606126987e+12,2022-02-28 16:14:29.869000,108,0
1.64606127012e+12,2022-02-28 16:14:30.115000,109,0
1.64606127036e+12,2022-02-28 16:14:30.361000,109,0
1.64606127061e+12,2022-02-28 16:14:30.608000,109,0
1.64606127086e+12,2022-02-28 16:14:30.854000,109,0
1.6460612711e+12,2022-02-28 16:14:31.099000,109,0
1.64606127135e+12,2022-02-28 16:14:31.347000,110,0
1.64606127159e+12,2022-02-28 16:14:31.592000,110,0
1.64606127184e+12,2022-02-28 16:14:31.838000,111,0
1.64606127209e+12,2022-02-28 16:14:32.085000,111,0
1.64606127233e+12,2022-02-28 16:14:32.331000,111,0
1.64606127258e+12,2022-02-28 16:14:32.578000,111,0
1.64606127282e+12,2022-02-28 16:14:32.824000,111,0
1.64606127307e+12,2022-02-28 16:14:33.070000,111,0
1.64606127332e+12,2022-02-28 16:14:33.317000,112,0
1.64606127356e+12,2022-02-28 16:14:33.563000,112,0
1.64606127381e+12,2022-02-28 16:14:33.809000,112,0
1.64606127406e+12,2022-02-28 16:14:34.056000,112,0
1.6460612743e+12,2022-02-28 16:14:34.301000,113,0
1.64606127455e+12,2022-02-28 16:14:34.548000,113,0
1.6460612748e+12,2022-02-28 16:14:34.795000,113,0
1.64606127504e+12,2022-02-28 16:14:35.040000,113,0
1.64606127529e+12,2022-02-28 16:14:35.286000,113,0
1.64606127553e+12,2022-02-28 16:14:35.533000,114,0
1.64606127578e+12,2022-02-28 16:14:35.779000,114,0
1.64606127603e+12,2022-02-28 16:14:36.026000,114,0
1.64606127627e+12,2022-02-28 16:14:36.271000,114,0
1.64606127652e+12,2022-02-28 16:14:36.518000,114,0
1.64606127676e+12,2022-02-28 16:14:36.764000,114,0
1.64606127701e+12,2022-02-28 16:14:37.010000,114,0
1.64606127726e+12,2022-02-28 16:14:37.256000,114,0
1.6460612775e+12,2022-02-28 16:14:37.503000,115,0
1.64606127775e+12,2022-02-28 16:14:37.749000,115,0
1.646061278e+12,2022-02-28 16:14:37.995000,114,0
1.64606127824e+12,2022-02-28 16:14:38.242000,114,0
1.64606127849e+12,2022-02-28 16:14:38.488000,115,0
1.64606127874e+12,2022-02-28 16:14:38.736000,115,0
1.64606127898e+12,2022-02-28 16:14:38.980000,115,0
1.64606127923e+12,2022-02-28 16:14:39.226000,115,0
1.64606127947e+12,2022-02-28 16:14:39.473000,115,0
1.64606127972e+12,2022-02-28 16:14:39.719000,116,0
1.64606127997e+12,2022-02-28 16:14:39.966000,116,0
1.64606128021e+12,2022-02-28 16:14:40.213000,116,0
1.64606128046e+12,2022-02-28 16:14:40.458000,116,0
1.64606128071e+12,2022-02-28 16:14:40.704000,116,0
1.64606128095e+12,2022-02-28 16:14:40.951000,116,0
1.6460612812e+12,2022-02-28 16:14:41.197000,116,0
1.64606128144e+12,2022-02-28 16:14:41.443000,116,0
1.64606128169e+12,2022-02-28 16:14:41.690000,117,0
1.64606128194e+12,2022-02-28 16:14:41.936000,117,0
1.64606128218e+12,2022-02-28 16:14:42.182000,117,0
1.64606128243e+12,2022-02-28 16:14:42.429000,117,0
1.64606128268e+12,2022-02-28 16:14:42.675000,117,0
1.64606128292e+12,2022-02-28 16:14:42.921000,117,0
1.64606128317e+12,2022-02-28 16:14:43.168000,117,0
1.64606128341e+12,2022-02-28 16:14:43.413000,117,0
1.64606128366e+12,2022-02-28 16:14:43.659000,117,0
1.64606128391e+12,2022-02-28 16:14:43.906000,117,0
1.64606128415e+12,2022-02-28 16:14:44.152000,117,0
1.6460612844e+12,2022-02-28 16:14:44.398000,117,0
1.64606128465e+12,2022-02-28 16:14:44.645000,118,0
1.64606128489e+12,2022-02-28 16:14:44.891000,118,0
1.64606128514e+12,2022-02-28 16:14:45.137000,117,0
1.64606128538e+12,2022-02-28 16:14:45.384000,117,0
1.64606128563e+12,2022-02-28 16:14:45.630000,118,0
1.64606128588e+12,2022-02-28 16:14:45.876000,118,0
1.64606128612e+12,2022-02-28 16:14:46.123000,118,0
1.64606128637e+12,2022-02-28 16:14:46.369000,118,0
1.64606128662e+12,2022-02-28 16:14:46.615000,118,0
1.64606128686e+12,2022-02-28 16:14:46.862000,118,0
1.64606128711e+12,2022-02-28 16:14:47.108000,118,0
1.64606128735e+12,2022-02-28 16:14:47.353000,117,0
1.6460612876e+12,2022-02-28 16:14:47.600000,117,0
1.64606128785e+12,2022-02-28 16:14:47.846000,116,0
1.64606128809e+12,2022-02-28 16:14:48.092000,116,0
1.64606128834e+12,2022-02-28 16:14:48.339000,115,0
1.64606128859e+12,2022-02-28 16:14:48.585000,115,0
1.64606128883e+12,2022-02-28 16:14:48.831000,115,0
1.64606128908e+12,2022-02-28 16:14:49.078000,115,0
1.64606128933e+12,2022-02-28 16:14:49.324000,114,0
1.64606128957e+12,2022-02-28 16:14:49.570000,114,0
1.64606128982e+12,2022-02-28 16:14:49.817000,113,0
1.64606129006e+12,2022-02-28 16:14:50.063000,113,0
1.64606129031e+12,2022-02-28 16:14:50.309000,113,0
1.64606129056e+12,2022-02-28 16:14:50.556000,113,0
1.6460612908e+12,2022-02-28 16:14:50.802000,113,0
1.64606129105e+12,2022-02-28 16:14:51.048000,112,0
1.6460612913e+12,2022-02-28 16:14:51.294000,112,0
1.64606129154e+12,2022-02-28 16:14:51.540000,111,0
1.64606129179e+12,2022-02-28 16:14:51.787000,111,0
1.64606129203e+12,2022-02-28 16:14:52.033000,110,0
1.64606129228e+12,2022-02-28 16:14:52.279000,110,0
1.64606129253e+12,2022-02-28 16:14:52.526000,110,0
1.64606129277e+12,2022-02-28 16:14:52.772000,110,0
1.64606129302e+12,2022-02-28 16:14:53.018000,110,0
1.64606129327e+12,2022-02-28 16:14:53.265000,110,0
1.64606129351e+12,2022-02-28 16:14:53.511000,110,0
1.64606129376e+12,2022-02-28 16:14:53.757000,110,0
1.646061294e+12,2022-02-28 16:14:54.003000,110,0
1.64606129425e+12,2022-02-28 16:14:54.249000,110,0
1.6460612945e+12,2022-02-28 16:14:54.496000,110,0
1.64606129474e+12,2022-02-28 16:14:54.742000,110,0
1.64606129499e+12,2022-02-28 16:14:54.988000,110,0
1.64606129524e+12,2022-02-28 16:14:55.235000,110,0
1.64606129548e+12,2022-02-28 16:14:55.481000,110,0
1.64606129573e+12,2022-02-28 16:14:55.727000,110,0
1.64606129597e+12,2022-02-28 16:14:55.974000,110,0
1.64606129622e+12,2022-02-28 16:14:56.220000,110,0
1.64606129647e+12,2022-02-28 16:14:56.466000,110,0
1.64606129696e+12,2022-02-28 16:14:56.958000,110,0
1.64606129721e+12,2022-02-28 16:14:57.205000,110,0
1.64606129745e+12,2022-02-28 16:14:57.451000,110,0
1.6460612977e+12,2022-02-28 16:14:57.697000,110,0
1.64606129794e+12,2022-02-28 16:14:57.944000,110,0
1.64606129819e+12,2022-02-28 16:14:58.190000,110,0
1.64606129844e+12,2022-02-28 16:14:58.436000,110,0
1.64606129868e+12,2022-02-28 16:14:58.683000,110,0
1.64606129918e+12,2022-02-28 16:14:59.174000,111,0
1.64606129942e+12,2022-02-28 16:14:59.421000,111,0
1.64606129967e+12,2022-02-28 16:14:59.667000,110,0
1.64606129991e+12,2022-02-28 16:14:59.913000,110,0
1.64606130016e+12,2022-02-28 16:15:00.160000,110,0
1.64606130041e+12,2022-02-28 16:15:00.406000,110,0
1.64606130065e+12,2022-02-28 16:15:00.652000,110,0
1.6460613009e+12,2022-02-28 16:15:00.899000,109,0
1.64606130115e+12,2022-02-28 16:15:01.145000,109,0
1.64606130139e+12,2022-02-28 16:15:01.391000,109,0
1.64606130164e+12,2022-02-28 16:15:01.638000,109,0
1.64606130189e+12,2022-02-28 16:15:01.884000,109,0
1.64606130213e+12,2022-02-28 16:15:02.130000,109,0
1.64606130238e+12,2022-02-28 16:15:02.377000,109,0
1.64606130262e+12,2022-02-28 16:15:02.622000,109,0
1.64606130287e+12,2022-02-28 16:15:02.869000,109,0
1.64606130312e+12,2022-02-28 16:15:03.115000,109,0
1.64606130336e+12,2022-02-28 16:15:03.362000,109,0
1.64606130361e+12,2022-02-28 16:15:03.608000,108,0
1.64606130386e+12,2022-02-28 16:15:03.854000,108,0
1.6460613041e+12,2022-02-28 16:15:04.101000,107,0
1.64606130435e+12,2022-02-28 16:15:04.347000,107,0
1.64606130459e+12,2022-02-28 16:15:04.592000,107,0
1.64606130484e+12,2022-02-28 16:15:04.839000,107,0
1.64606130509e+12,2022-02-28 16:15:05.085000,107,0
1.64606130533e+12,2022-02-28 16:15:05.332000,107,0
1.64606130558e+12,2022-02-28 16:15:05.578000,107,0
1.64606130583e+12,2022-02-28 16:15:05.824000,106,0
1.64606130607e+12,2022-02-28 16:15:06.071000,106,0
1.64606130632e+12,2022-02-28 16:15:06.317000,106,0
1.64606130656e+12,2022-02-28 16:15:06.563000,106,0
1.64606130681e+12,2022-02-28 16:15:06.810000,106,0
1.64606130706e+12,2022-02-28 16:15:07.056000,106,0
1.6460613073e+12,2022-02-28 16:15:07.302000,106,0
1.64606130755e+12,2022-02-28 16:15:07.548000,106,0
1.64606130779e+12,2022-02-28 16:15:07.794000,106,0
1.64606130804e+12,2022-02-28 16:15:08.040000,106,0
1.64606130829e+12,2022-02-28 16:15:08.287000,106,0
1.64606130853e+12,2022-02-28 16:15:08.533000,106,0
1.64606130878e+12,2022-02-28 16:15:08.779000,107,0
1.64606130903e+12,2022-02-28 16:15:09.026000,107,0
1.64606130927e+12,2022-02-28 16:15:09.272000,109,0
1.64606130952e+12,2022-02-28 16:15:09.518000,109,0
1.64606130977e+12,2022-02-28 16:15:09.764000,109,0
1.64606131001e+12,2022-02-28 16:15:10.011000,109,0
1.64606131026e+12,2022-02-28 16:15:10.257000,110,0
1.6460613105e+12,2022-02-28 16:15:10.504000,110,0
1.64606131075e+12,2022-02-28 16:15:10.750000,110,0
1.646061311e+12,2022-02-28 16:15:10.996000,110,0
1.64606131124e+12,2022-02-28 16:15:11.243000,110,0
1.64606131149e+12,2022-02-28 16:15:11.488000,111,0
1.64606131174e+12,2022-02-28 16:15:11.735000,111,0
1.64606131198e+12,2022-02-28 16:15:11.981000,111,0
1.64606131223e+12,2022-02-28 16:15:12.227000,111,0
1.64606131247e+12,2022-02-28 16:15:12.473000,111,0
1.64606131272e+12,2022-02-28 16:15:12.720000,111,0
1.64606131297e+12,2022-02-28 16:15:12.966000,110,0
1.64606131321e+12,2022-02-28 16:15:13.212000,110,0
1.64606131346e+12,2022-02-28 16:15:13.459000,110,0
1.64606131371e+12,2022-02-28 16:15:13.705000,110,0
1.64606131395e+12,2022-02-28 16:15:13.951000,110,0
1.6460613142e+12,2022-02-28 16:15:14.197000,109,0
1.64606131444e+12,2022-02-28 16:15:14.444000,109,0
1.64606131469e+12,2022-02-28 16:15:14.690000,109,0
1.64606131494e+12,2022-02-28 16:15:14.937000,109,0
1.64606131518e+12,2022-02-28 16:15:15.183000,107,0
1.64606131543e+12,2022-02-28 16:15:15.428000,107,0
1.64606131568e+12,2022-02-28 16:15:15.676000,107,0
1.64606131592e+12,2022-02-28 16:15:15.921000,106,0
1.64606131617e+12,2022-02-28 16:15:16.167000,106,0
1.64606131641e+12,2022-02-28 16:15:16.414000,106,0
1.64606131666e+12,2022-02-28 16:15:16.660000,106,0
1.64606131691e+12,2022-02-28 16:15:16.906000,106,0
1.6460613174e+12,2022-02-28 16:15:17.399000,106,0
1.64606131765e+12,2022-02-28 16:15:17.645000,106,0
1.64606131789e+12,2022-02-28 16:15:17.892000,106,0
1.64606131814e+12,2022-02-28 16:15:18.138000,106,0
1.64606131839e+12,2022-02-28 16:15:18.384000,106,0
1.64606131863e+12,2022-02-28 16:15:18.631000,107,0
1.64606131888e+12,2022-02-28 16:15:18.876000,107,0
1.64606131912e+12,2022-02-28 16:15:19.122000,107,0
1.64606131937e+12,2022-02-28 16:15:19.369000,107,0
1.64606131962e+12,2022-02-28 16:15:19.615000,107,0
1.64606131986e+12,2022-02-28 16:15:19.861000,107,0
1.64606132011e+12,2022-02-28 16:15:20.108000,107,0
1.64606132036e+12,2022-02-28 16:15:20.354000,107,0
1.6460613206e+12,2022-02-28 16:15:20.600000,107,0
1.64606132085e+12,2022-02-28 16:15:20.847000,109,0
1.64606132109e+12,2022-02-28 16:15:21.093000,109,0
1.64606132134e+12,2022-02-28 16:15:21.339000,109,0
1.64606132159e+12,2022-02-28 16:15:21.586000,109,0
1.64606132183e+12,2022-02-28 16:15:21.832000,110,0
1.64606132208e+12,2022-02-28 16:15:22.079000,110,0
1.64606132233e+12,2022-02-28 16:15:22.325000,110,0
1.64606132257e+12,2022-02-28 16:15:22.571000,108,0
1.64606132282e+12,2022-02-28 16:15:22.817000,108,0
1.64606132306e+12,2022-02-28 16:15:23.063000,106,0
1.64606132331e+12,2022-02-28 16:15:23.309000,106,0
1.64606132356e+12,2022-02-28 16:15:23.556000,106,0
1.6460613238e+12,2022-02-28 16:15:23.802000,106,0
1.64606132405e+12,2022-02-28 16:15:24.048000,106,0
1.6460613243e+12,2022-02-28 16:15:24.295000,105,0
1.64606132454e+12,2022-02-28 16:15:24.541000,105,0
1.64606132479e+12,2022-02-28 16:15:24.787000,105,0
1.64606132503e+12,2022-02-28 16:15:25.034000,105,0
1.64606132528e+12,2022-02-28 16:15:25.280000,105,0
1.64606132553e+12,2022-02-28 16:15:25.526000,105,0
1.64606132577e+12,2022-02-28 16:15:25.772000,105,0
1.64606132602e+12,2022-02-28 16:15:26.018000,105,0
1.64606132627e+12,2022-02-28 16:15:26.264000,105,0
1.64606132651e+12,2022-02-28 16:15:26.511000,105,0
1.64606132676e+12,2022-02-28 16:15:26.757000,105,0
1.646061327e+12,2022-02-28 16:15:27.003000,105,0
1.64606132725e+12,2022-02-28 16:15:27.250000,105,0
1.6460613275e+12,2022-02-28 16:15:27.496000,106,0
1.64606132774e+12,2022-02-28 16:15:27.742000,106,0
1.64606132799e+12,2022-02-28 16:15:27.989000,106,0
1.64606132824e+12,2022-02-28 16:15:28.235000,106,0
1.64606132848e+12,2022-02-28 16:15:28.481000,106,0
1.64606132873e+12,2022-02-28 16:15:28.728000,106,0
1.64606132898e+12,2022-02-28 16:15:28.974000,106,0
1.64606132922e+12,2022-02-28 16:15:29.220000,106,0
1.64606132947e+12,2022-02-28 16:15:29.466000,106,0
1.64606132971e+12,2022-02-28 16:15:29.712000,106,0
1.64606132996e+12,2022-02-28 16:15:29.958000,106,0
1.64606133021e+12,2022-02-28 16:15:30.205000,106,0
1.64606133045e+12,2022-02-28 16:15:30.451000,106,0
1.6460613307e+12,2022-02-28 16:15:30.697000,106,0
1.64606133094e+12,2022-02-28 16:15:30.944000,106,0
1.64606133119e+12,2022-02-28 16:15:31.190000,106,0
1.64606133144e+12,2022-02-28 16:15:31.437000,106,0
1.64606133168e+12,2022-02-28 16:15:31.682000,106,0
1.64606133193e+12,2022-02-28 16:15:31.929000,106,0
1.64606133218e+12,2022-02-28 16:15:32.175000,106,0
1.64606133242e+12,2022-02-28 16:15:32.421000,106,0
1.64606133267e+12,2022-02-28 16:15:32.667000,106,0
1.64606133291e+12,2022-02-28 16:15:32.914000,106,0
1.64606133316e+12,2022-02-28 16:15:33.160000,106,0
1.64606133341e+12,2022-02-28 16:15:33.407000,106,0
1.64606133365e+12,2022-02-28 16:15:33.653000,106,0
1.6460613339e+12,2022-02-28 16:15:33.899000,106,0
1.64606133415e+12,2022-02-28 16:15:34.145000,106,0
1.64606133439e+12,2022-02-28 16:15:34.392000,106,0
1.64606133464e+12,2022-02-28 16:15:34.638000,106,0
1.64606133489e+12,2022-02-28 16:15:34.885000,106,0
1.64606133513e+12,2022-02-28 16:15:35.130000,106,0
1.64606133538e+12,2022-02-28 16:15:35.377000,106,0
1.64606133562e+12,2022-02-28 16:15:35.623000,106,0
1.64606133587e+12,2022-02-28 16:15:35.869000,106,0
1.64606133612e+12,2022-02-28 16:15:36.116000,106,0
1.64606133636e+12,2022-02-28 16:15:36.362000,106,0
1.64606133661e+12,2022-02-28 16:15:36.608000,106,0
1.64606133686e+12,2022-02-28 16:15:36.855000,106,0
1.6460613371e+12,2022-02-28 16:15:37.101000,106,0
1.64606133735e+12,2022-02-28 16:15:37.346000,106,0
1.64606133759e+12,2022-02-28 16:15:37.593000,106,0
1.64606133784e+12,2022-02-28 16:15:37.839000,106,0
1.64606133809e+12,2022-02-28 16:15:38.085000,106,0
1.64606133833e+12,2022-02-28 16:15:38.332000,106,0
1.64606133858e+12,2022-02-28 16:15:38.578000,106,0
1.64606133883e+12,2022-02-28 16:15:38.824000,106,0
1.64606133907e+12,2022-02-28 16:15:39.071000,106,0
1.64606133932e+12,2022-02-28 16:15:39.317000,106,0
1.64606133956e+12,2022-02-28 16:15:39.564000,106,0
1.64606133981e+12,2022-02-28 16:15:39.810000,106,0
1.64606134006e+12,2022-02-28 16:15:40.056000,106,0
1.6460613403e+12,2022-02-28 16:15:40.302000,106,0
1.64606134055e+12,2022-02-28 16:15:40.548000,104,0
1.6460613408e+12,2022-02-28 16:15:40.794000,104,0
1.64606134104e+12,2022-02-28 16:15:41.041000,104,0
1.64606134129e+12,2022-02-28 16:15:41.287000,104,0
1.64606134153e+12,2022-02-28 16:15:41.533000,98,0
1.64606134178e+12,2022-02-28 16:15:41.780000,98,0
1.64606134203e+12,2022-02-28 16:15:42.026000,98,0
1.64606134227e+12,2022-02-28 16:15:42.272000,95,0
