Event Time,datetime,Heart Rate,flag
1.64629900258e+12,2022-03-03 10:16:42.577000,88,0
1.64629900282e+12,2022-03-03 10:16:42.822000,88,0
1.64629900307e+12,2022-03-03 10:16:43.069000,88,0
1.64629900332e+12,2022-03-03 10:16:43.315000,88,0
1.64629900356e+12,2022-03-03 10:16:43.561000,88,0
1.64629900381e+12,2022-03-03 10:16:43.808000,89,0
1.64629900406e+12,2022-03-03 10:16:44.055000,89,0
1.6462990043e+12,2022-03-03 10:16:44.300000,89,0
1.64629900455e+12,2022-03-03 10:16:44.547000,89,0
1.64629900479e+12,2022-03-03 10:16:44.793000,90,0
1.64629900504e+12,2022-03-03 10:16:45.039000,90,0
1.64629900529e+12,2022-03-03 10:16:45.286000,90,0
1.64629900553e+12,2022-03-03 10:16:45.532000,90,0
1.64629900578e+12,2022-03-03 10:16:45.778000,89,0
1.64629900603e+12,2022-03-03 10:16:46.025000,89,0
1.64629900627e+12,2022-03-03 10:16:46.271000,89,0
1.64629900652e+12,2022-03-03 10:16:46.517000,89,0
1.64629900676e+12,2022-03-03 10:16:46.764000,88,0
1.64629900701e+12,2022-03-03 10:16:47.009000,88,0
1.64629900726e+12,2022-03-03 10:16:47.256000,88,0
1.6462990075e+12,2022-03-03 10:16:47.502000,88,0
1.64629900775e+12,2022-03-03 10:16:47.748000,88,0
1.646299008e+12,2022-03-03 10:16:47.995000,88,0
1.64629900824e+12,2022-03-03 10:16:48.241000,88,0
1.64629900849e+12,2022-03-03 10:16:48.487000,88,0
1.64629900873e+12,2022-03-03 10:16:48.734000,87,0
1.64629900898e+12,2022-03-03 10:16:48.979000,87,0
1.64629900923e+12,2022-03-03 10:16:49.226000,87,0
1.64629900947e+12,2022-03-03 10:16:49.472000,87,0
1.64629900972e+12,2022-03-03 10:16:49.718000,87,0
1.64629900997e+12,2022-03-03 10:16:49.965000,87,0
1.64629901021e+12,2022-03-03 10:16:50.211000,87,0
1.64629901046e+12,2022-03-03 10:16:50.458000,87,0
1.6462990107e+12,2022-03-03 10:16:50.704000,87,0
1.64629901095e+12,2022-03-03 10:16:50.950000,87,0
1.6462990112e+12,2022-03-03 10:16:51.196000,87,0
1.64629901144e+12,2022-03-03 10:16:51.443000,87,0
1.64629901169e+12,2022-03-03 10:16:51.688000,87,0
1.64629901194e+12,2022-03-03 10:16:51.935000,87,0
1.64629901218e+12,2022-03-03 10:16:52.181000,87,0
1.64629901243e+12,2022-03-03 10:16:52.427000,87,0
1.64629901267e+12,2022-03-03 10:16:52.674000,87,0
1.64629901292e+12,2022-03-03 10:16:52.920000,87,0
1.64629901317e+12,2022-03-03 10:16:53.166000,87,0
1.64629901341e+12,2022-03-03 10:16:53.413000,87,0
1.64629901366e+12,2022-03-03 10:16:53.659000,87,0
1.64629901391e+12,2022-03-03 10:16:53.905000,87,0
1.64629901415e+12,2022-03-03 10:16:54.151000,87,0
1.6462990144e+12,2022-03-03 10:16:54.397000,87,0
1.64629901465e+12,2022-03-03 10:16:54.644000,87,0
1.64629901489e+12,2022-03-03 10:16:54.890000,87,0
1.64629901514e+12,2022-03-03 10:16:55.136000,87,0
1.64629901538e+12,2022-03-03 10:16:55.383000,87,0
1.64629901563e+12,2022-03-03 10:16:55.628000,87,0
1.64629901588e+12,2022-03-03 10:16:55.875000,87,0
1.64629901612e+12,2022-03-03 10:16:56.122000,87,0
1.64629901637e+12,2022-03-03 10:16:56.368000,87,0
1.64629901662e+12,2022-03-03 10:16:56.614000,87,0
1.64629901686e+12,2022-03-03 10:16:56.860000,87,0
1.64629901711e+12,2022-03-03 10:16:57.106000,87,0
1.64629901735e+12,2022-03-03 10:16:57.353000,87,0
1.6462990176e+12,2022-03-03 10:16:57.599000,86,0
1.64629901785e+12,2022-03-03 10:16:57.846000,86,0
1.64629901809e+12,2022-03-03 10:16:58.092000,86,0
1.64629901834e+12,2022-03-03 10:16:58.338000,86,0
1.64629901859e+12,2022-03-03 10:16:58.585000,86,0
1.64629901883e+12,2022-03-03 10:16:58.830000,86,0
1.64629901908e+12,2022-03-03 10:16:59.077000,86,0
1.64629901932e+12,2022-03-03 10:16:59.323000,86,0
1.64629901957e+12,2022-03-03 10:16:59.570000,86,0
1.64629901982e+12,2022-03-03 10:16:59.815000,86,0
1.64629902006e+12,2022-03-03 10:17:00.062000,86,0
1.64629902031e+12,2022-03-03 10:17:00.308000,86,0
1.64629902056e+12,2022-03-03 10:17:00.554000,86,0
1.6462990208e+12,2022-03-03 10:17:00.801000,85,0
1.64629902105e+12,2022-03-03 10:17:01.047000,85,0
1.64629902129e+12,2022-03-03 10:17:01.293000,85,0
1.64629902154e+12,2022-03-03 10:17:01.539000,85,0
1.64629902179e+12,2022-03-03 10:17:01.786000,85,0
1.64629902203e+12,2022-03-03 10:17:02.032000,85,0
1.64629902228e+12,2022-03-03 10:17:02.278000,85,0
1.64629902253e+12,2022-03-03 10:17:02.525000,85,0
1.64629902277e+12,2022-03-03 10:17:02.770000,85,0
1.64629902302e+12,2022-03-03 10:17:03.017000,85,0
1.64629902326e+12,2022-03-03 10:17:03.263000,85,0
1.64629902351e+12,2022-03-03 10:17:03.509000,85,0
1.64629902376e+12,2022-03-03 10:17:03.757000,85,0
1.646299024e+12,2022-03-03 10:17:04.002000,85,0
1.64629902425e+12,2022-03-03 10:17:04.249000,85,0
1.6462990245e+12,2022-03-03 10:17:04.495000,85,0
1.64629902474e+12,2022-03-03 10:17:04.741000,85,0
1.64629902499e+12,2022-03-03 10:17:04.988000,85,0
1.64629902523e+12,2022-03-03 10:17:05.234000,85,0
1.64629902548e+12,2022-03-03 10:17:05.480000,85,0
1.64629902573e+12,2022-03-03 10:17:05.726000,85,0
1.64629902597e+12,2022-03-03 10:17:05.972000,85,0
1.64629902622e+12,2022-03-03 10:17:06.218000,85,0
1.64629902647e+12,2022-03-03 10:17:06.465000,84,0
1.64629902671e+12,2022-03-03 10:17:06.712000,84,0
1.64629902696e+12,2022-03-03 10:17:06.957000,84,0
1.6462990272e+12,2022-03-03 10:17:07.203000,84,0
1.64629902745e+12,2022-03-03 10:17:07.450000,84,0
1.6462990277e+12,2022-03-03 10:17:07.696000,84,0
1.64629902794e+12,2022-03-03 10:17:07.942000,84,0
1.64629902819e+12,2022-03-03 10:17:08.189000,84,0
1.64629902844e+12,2022-03-03 10:17:08.435000,84,0
1.64629902868e+12,2022-03-03 10:17:08.682000,83,0
1.64629902893e+12,2022-03-03 10:17:08.928000,83,0
1.64629902917e+12,2022-03-03 10:17:09.174000,83,0
1.64629902942e+12,2022-03-03 10:17:09.420000,83,0
1.64629902967e+12,2022-03-03 10:17:09.667000,83,0
1.64629902991e+12,2022-03-03 10:17:09.913000,83,0
1.64629903016e+12,2022-03-03 10:17:10.160000,83,0
1.64629903041e+12,2022-03-03 10:17:10.405000,83,0
1.64629903065e+12,2022-03-03 10:17:10.651000,83,0
1.6462990309e+12,2022-03-03 10:17:10.897000,83,0
1.64629903114e+12,2022-03-03 10:17:11.144000,83,0
1.64629903139e+12,2022-03-03 10:17:11.390000,83,0
1.64629903164e+12,2022-03-03 10:17:11.637000,83,0
1.64629903188e+12,2022-03-03 10:17:11.883000,83,0
1.64629903213e+12,2022-03-03 10:17:12.129000,83,0
1.64629903238e+12,2022-03-03 10:17:12.376000,83,0
1.64629903262e+12,2022-03-03 10:17:12.621000,83,0
1.64629903287e+12,2022-03-03 10:17:12.868000,83,0
1.64629903312e+12,2022-03-03 10:17:13.115000,83,0
1.64629903336e+12,2022-03-03 10:17:13.360000,83,0
1.64629903361e+12,2022-03-03 10:17:13.606000,83,0
1.64629903385e+12,2022-03-03 10:17:13.853000,83,0
1.6462990341e+12,2022-03-03 10:17:14.099000,83,0
1.64629903435e+12,2022-03-03 10:17:14.346000,83,0
1.64629903459e+12,2022-03-03 10:17:14.592000,83,0
1.64629903484e+12,2022-03-03 10:17:14.838000,83,0
1.64629903509e+12,2022-03-03 10:17:15.084000,83,0
1.64629903533e+12,2022-03-03 10:17:15.331000,83,0
1.64629903558e+12,2022-03-03 10:17:15.577000,83,0
1.64629903582e+12,2022-03-03 10:17:15.824000,83,0
1.64629903607e+12,2022-03-03 10:17:16.070000,83,0
1.64629903632e+12,2022-03-03 10:17:16.316000,83,0
1.64629903656e+12,2022-03-03 10:17:16.562000,83,0
1.64629903681e+12,2022-03-03 10:17:16.808000,83,0
1.64629903706e+12,2022-03-03 10:17:17.055000,83,0
1.6462990373e+12,2022-03-03 10:17:17.301000,83,0
1.64629903755e+12,2022-03-03 10:17:17.547000,83,0
1.64629903779e+12,2022-03-03 10:17:17.794000,82,0
1.64629903804e+12,2022-03-03 10:17:18.040000,82,0
1.64629903829e+12,2022-03-03 10:17:18.286000,82,0
1.64629903853e+12,2022-03-03 10:17:18.532000,82,0
1.64629903878e+12,2022-03-03 10:17:18.779000,82,0
1.64629903903e+12,2022-03-03 10:17:19.025000,82,0
1.64629903927e+12,2022-03-03 10:17:19.271000,82,0
1.64629903952e+12,2022-03-03 10:17:19.517000,82,0
1.64629903976e+12,2022-03-03 10:17:19.763000,82,0
1.64629904001e+12,2022-03-03 10:17:20.009000,80,0
1.64629904026e+12,2022-03-03 10:17:20.256000,80,0
1.6462990405e+12,2022-03-03 10:17:20.502000,80,0
1.64629904075e+12,2022-03-03 10:17:20.748000,80,0
1.646299041e+12,2022-03-03 10:17:20.995000,81,0
1.64629904124e+12,2022-03-03 10:17:21.241000,81,0
1.64629904149e+12,2022-03-03 10:17:21.488000,81,0
1.64629904174e+12,2022-03-03 10:17:21.734000,81,0
1.64629904198e+12,2022-03-03 10:17:21.980000,81,0
1.64629904223e+12,2022-03-03 10:17:22.226000,80,0
1.64629904247e+12,2022-03-03 10:17:22.472000,80,0
1.64629904272e+12,2022-03-03 10:17:22.719000,80,0
1.64629904297e+12,2022-03-03 10:17:22.965000,80,0
1.64629904321e+12,2022-03-03 10:17:23.212000,80,0
1.64629904346e+12,2022-03-03 10:17:23.457000,80,0
1.6462990437e+12,2022-03-03 10:17:23.704000,80,0
1.64629904395e+12,2022-03-03 10:17:23.950000,80,0
1.6462990442e+12,2022-03-03 10:17:24.197000,80,0
1.64629904444e+12,2022-03-03 10:17:24.443000,80,0
1.64629904469e+12,2022-03-03 10:17:24.689000,80,0
1.64629904494e+12,2022-03-03 10:17:24.935000,79,0
1.64629904518e+12,2022-03-03 10:17:25.181000,79,0
1.64629904543e+12,2022-03-03 10:17:25.428000,79,0
1.64629904567e+12,2022-03-03 10:17:25.674000,79,0
1.64629904592e+12,2022-03-03 10:17:25.920000,79,0
1.64629904617e+12,2022-03-03 10:17:26.167000,79,0
1.64629904641e+12,2022-03-03 10:17:26.413000,79,0
1.64629904666e+12,2022-03-03 10:17:26.659000,79,0
1.64629904691e+12,2022-03-03 10:17:26.906000,79,0
1.64629904715e+12,2022-03-03 10:17:27.152000,79,0
1.6462990474e+12,2022-03-03 10:17:27.398000,78,0
1.64629904765e+12,2022-03-03 10:17:27.645000,78,0
1.64629904789e+12,2022-03-03 10:17:27.890000,78,0
1.64629904814e+12,2022-03-03 10:17:28.136000,78,0
1.64629904838e+12,2022-03-03 10:17:28.383000,78,0
1.64629904863e+12,2022-03-03 10:17:28.629000,78,0
1.64629904888e+12,2022-03-03 10:17:28.875000,78,0
1.64629904912e+12,2022-03-03 10:17:29.122000,79,0
1.64629904937e+12,2022-03-03 10:17:29.368000,79,0
1.64629904962e+12,2022-03-03 10:17:29.614000,79,0
1.64629904986e+12,2022-03-03 10:17:29.861000,79,0
1.64629905011e+12,2022-03-03 10:17:30.107000,79,0
1.64629905035e+12,2022-03-03 10:17:30.353000,79,0
1.6462990506e+12,2022-03-03 10:17:30.599000,79,0
1.64629905085e+12,2022-03-03 10:17:30.846000,79,0
1.64629905109e+12,2022-03-03 10:17:31.092000,79,0
1.64629905134e+12,2022-03-03 10:17:31.338000,79,0
1.64629905159e+12,2022-03-03 10:17:31.585000,79,0
1.64629905183e+12,2022-03-03 10:17:31.831000,79,0
1.64629905208e+12,2022-03-03 10:17:32.077000,79,0
1.64629905232e+12,2022-03-03 10:17:32.323000,79,0
1.64629905257e+12,2022-03-03 10:17:32.570000,79,0
1.64629905282e+12,2022-03-03 10:17:32.816000,79,0
1.64629905306e+12,2022-03-03 10:17:33.062000,79,0
1.64629905331e+12,2022-03-03 10:17:33.309000,79,0
1.64629905356e+12,2022-03-03 10:17:33.555000,79,0
1.6462990538e+12,2022-03-03 10:17:33.801000,79,0
1.64629905405e+12,2022-03-03 10:17:34.048000,79,0
1.64629905429e+12,2022-03-03 10:17:34.293000,79,0
1.64629905454e+12,2022-03-03 10:17:34.540000,79,0
1.64629905479e+12,2022-03-03 10:17:34.786000,79,0
1.64629905503e+12,2022-03-03 10:17:35.032000,79,0
1.64629905528e+12,2022-03-03 10:17:35.278000,79,0
1.64629905553e+12,2022-03-03 10:17:35.525000,79,0
1.64629905577e+12,2022-03-03 10:17:35.771000,79,0
1.64629905602e+12,2022-03-03 10:17:36.018000,79,0
1.64629905627e+12,2022-03-03 10:17:36.264000,79,0
1.64629905651e+12,2022-03-03 10:17:36.510000,79,0
1.64629905676e+12,2022-03-03 10:17:36.757000,79,0
1.646299057e+12,2022-03-03 10:17:37.003000,79,0
1.64629905725e+12,2022-03-03 10:17:37.248000,78,0
1.6462990575e+12,2022-03-03 10:17:37.497000,78,0
1.64629905774e+12,2022-03-03 10:17:37.741000,78,0
1.64629905799e+12,2022-03-03 10:17:37.988000,78,0
1.64629905823e+12,2022-03-03 10:17:38.234000,78,0
1.64629905848e+12,2022-03-03 10:17:38.480000,78,0
1.64629905873e+12,2022-03-03 10:17:38.727000,78,0
1.64629905897e+12,2022-03-03 10:17:38.973000,78,0
1.64629905922e+12,2022-03-03 10:17:39.219000,78,0
1.64629905947e+12,2022-03-03 10:17:39.465000,78,0
1.64629905971e+12,2022-03-03 10:17:39.711000,78,0
1.64629905996e+12,2022-03-03 10:17:39.958000,78,0
1.64629906021e+12,2022-03-03 10:17:40.204000,78,0
1.64629906045e+12,2022-03-03 10:17:40.450000,78,0
1.6462990607e+12,2022-03-03 10:17:40.697000,78,0
1.64629906094e+12,2022-03-03 10:17:40.943000,78,0
1.64629906119e+12,2022-03-03 10:17:41.189000,78,0
1.64629906144e+12,2022-03-03 10:17:41.435000,78,0
1.64629906168e+12,2022-03-03 10:17:41.682000,78,0
1.64629906193e+12,2022-03-03 10:17:41.928000,78,0
1.64629906218e+12,2022-03-03 10:17:42.175000,76,0
1.64629906242e+12,2022-03-03 10:17:42.421000,76,0
1.64629906267e+12,2022-03-03 10:17:42.667000,76,0
1.64629906291e+12,2022-03-03 10:17:42.913000,76,0
1.64629906316e+12,2022-03-03 10:17:43.159000,76,0
1.64629906341e+12,2022-03-03 10:17:43.406000,77,0
1.64629906365e+12,2022-03-03 10:17:43.652000,77,0
1.6462990639e+12,2022-03-03 10:17:43.898000,77,0
1.64629906414e+12,2022-03-03 10:17:44.144000,77,0
1.64629906439e+12,2022-03-03 10:17:44.391000,77,0
1.64629906464e+12,2022-03-03 10:17:44.637000,77,0
1.64629906488e+12,2022-03-03 10:17:44.883000,77,0
1.64629906513e+12,2022-03-03 10:17:45.130000,77,0
1.64629906538e+12,2022-03-03 10:17:45.376000,77,0
1.64629906562e+12,2022-03-03 10:17:45.622000,77,0
1.64629906587e+12,2022-03-03 10:17:45.869000,77,0
1.64629906612e+12,2022-03-03 10:17:46.115000,77,0
1.64629906636e+12,2022-03-03 10:17:46.361000,77,0
1.64629906661e+12,2022-03-03 10:17:46.607000,77,0
1.64629906685e+12,2022-03-03 10:17:46.853000,77,0
1.6462990671e+12,2022-03-03 10:17:47.100000,77,0
1.64629906735e+12,2022-03-03 10:17:47.346000,77,0
1.64629906759e+12,2022-03-03 10:17:47.592000,77,0
1.64629906784e+12,2022-03-03 10:17:47.838000,77,0
1.64629906809e+12,2022-03-03 10:17:48.085000,77,0
1.64629906833e+12,2022-03-03 10:17:48.331000,77,0
1.64629906858e+12,2022-03-03 10:17:48.578000,77,0
1.64629906882e+12,2022-03-03 10:17:48.824000,77,0
1.64629906907e+12,2022-03-03 10:17:49.070000,77,0
1.64629906932e+12,2022-03-03 10:17:49.316000,77,0
1.64629906956e+12,2022-03-03 10:17:49.563000,77,0
1.64629906981e+12,2022-03-03 10:17:49.809000,77,0
1.64629907006e+12,2022-03-03 10:17:50.055000,77,0
1.6462990703e+12,2022-03-03 10:17:50.301000,77,0
1.64629907055e+12,2022-03-03 10:17:50.547000,77,0
1.64629907079e+12,2022-03-03 10:17:50.794000,77,0
1.64629907104e+12,2022-03-03 10:17:51.040000,76,0
1.64629907129e+12,2022-03-03 10:17:51.286000,76,0
1.64629907153e+12,2022-03-03 10:17:51.533000,76,0
1.64629907178e+12,2022-03-03 10:17:51.779000,76,0
1.64629907203e+12,2022-03-03 10:17:52.025000,76,0
1.64629907227e+12,2022-03-03 10:17:52.272000,76,0
1.64629907252e+12,2022-03-03 10:17:52.517000,76,0
1.64629907277e+12,2022-03-03 10:17:52.764000,76,0
1.64629907301e+12,2022-03-03 10:17:53.011000,77,0
1.64629907326e+12,2022-03-03 10:17:53.256000,77,0
1.6462990735e+12,2022-03-03 10:17:53.503000,77,0
1.64629907375e+12,2022-03-03 10:17:53.749000,77,0
1.646299074e+12,2022-03-03 10:17:53.995000,77,0
1.64629907424e+12,2022-03-03 10:17:54.242000,77,0
1.64629907449e+12,2022-03-03 10:17:54.488000,77,0
1.64629907473e+12,2022-03-03 10:17:54.734000,77,0
1.64629907498e+12,2022-03-03 10:17:54.980000,77,0
1.64629907523e+12,2022-03-03 10:17:55.226000,76,0
1.64629907547e+12,2022-03-03 10:17:55.473000,76,0
1.64629907572e+12,2022-03-03 10:17:55.720000,76,0
1.64629907597e+12,2022-03-03 10:17:55.965000,76,0
1.64629907621e+12,2022-03-03 10:17:56.211000,76,0
1.64629907646e+12,2022-03-03 10:17:56.458000,76,0
1.6462990767e+12,2022-03-03 10:17:56.704000,76,0
1.64629907695e+12,2022-03-03 10:17:56.950000,76,0
1.6462990772e+12,2022-03-03 10:17:57.197000,76,0
1.64629907744e+12,2022-03-03 10:17:57.444000,76,0
1.64629907769e+12,2022-03-03 10:17:57.689000,76,0
1.64629907794e+12,2022-03-03 10:17:57.935000,75,0
1.64629907818e+12,2022-03-03 10:17:58.182000,75,0
1.64629907843e+12,2022-03-03 10:17:58.428000,75,0
1.64629907868e+12,2022-03-03 10:17:58.674000,75,0
1.64629907892e+12,2022-03-03 10:17:58.920000,75,0
1.64629907917e+12,2022-03-03 10:17:59.167000,75,0
1.64629907941e+12,2022-03-03 10:17:59.414000,75,0
1.64629907966e+12,2022-03-03 10:17:59.659000,75,0
1.64629907991e+12,2022-03-03 10:17:59.905000,75,0
1.64629908015e+12,2022-03-03 10:18:00.152000,75,0
1.6462990804e+12,2022-03-03 10:18:00.399000,75,0
1.64629908065e+12,2022-03-03 10:18:00.644000,75,0
1.64629908089e+12,2022-03-03 10:18:00.891000,75,0
1.64629908114e+12,2022-03-03 10:18:01.137000,75,0
1.64629908138e+12,2022-03-03 10:18:01.384000,74,0
1.64629908163e+12,2022-03-03 10:18:01.629000,74,0
1.64629908188e+12,2022-03-03 10:18:01.876000,74,0
1.64629908212e+12,2022-03-03 10:18:02.122000,74,0
1.64629908237e+12,2022-03-03 10:18:02.368000,74,0
1.64629908262e+12,2022-03-03 10:18:02.615000,73,0
1.64629908286e+12,2022-03-03 10:18:02.861000,73,0
1.64629908311e+12,2022-03-03 10:18:03.108000,73,0
1.64629908335e+12,2022-03-03 10:18:03.353000,73,0
1.6462990836e+12,2022-03-03 10:18:03.600000,73,0
1.64629908385e+12,2022-03-03 10:18:03.846000,73,0
1.64629908409e+12,2022-03-03 10:18:04.092000,73,0
1.64629908434e+12,2022-03-03 10:18:04.338000,73,0
1.64629908483e+12,2022-03-03 10:18:04.831000,74,0
1.64629908508e+12,2022-03-03 10:18:05.077000,74,0
1.64629908532e+12,2022-03-03 10:18:05.324000,74,0
1.64629908557e+12,2022-03-03 10:18:05.570000,74,0
1.64629908582e+12,2022-03-03 10:18:05.817000,74,0
1.64629908606e+12,2022-03-03 10:18:06.062000,74,0
1.64629908631e+12,2022-03-03 10:18:06.309000,74,0
1.64629908656e+12,2022-03-03 10:18:06.555000,74,0
1.6462990868e+12,2022-03-03 10:18:06.802000,74,0
1.64629908705e+12,2022-03-03 10:18:07.048000,74,0
1.64629908729e+12,2022-03-03 10:18:07.293000,74,0
1.64629908754e+12,2022-03-03 10:18:07.540000,74,0
1.64629908779e+12,2022-03-03 10:18:07.786000,74,0
1.64629908803e+12,2022-03-03 10:18:08.033000,74,0
1.64629908828e+12,2022-03-03 10:18:08.279000,74,0
1.64629908853e+12,2022-03-03 10:18:08.526000,74,0
1.64629908877e+12,2022-03-03 10:18:08.772000,75,0
1.64629908902e+12,2022-03-03 10:18:09.018000,75,0
1.64629908927e+12,2022-03-03 10:18:09.264000,75,0
1.64629908951e+12,2022-03-03 10:18:09.510000,75,0
1.64629908976e+12,2022-03-03 10:18:09.756000,74,0
1.64629909e+12,2022-03-03 10:18:10.003000,74,0
1.64629909025e+12,2022-03-03 10:18:10.249000,74,0
1.6462990905e+12,2022-03-03 10:18:10.496000,74,0
1.64629909074e+12,2022-03-03 10:18:10.742000,74,0
1.64629909099e+12,2022-03-03 10:18:10.988000,73,0
1.64629909123e+12,2022-03-03 10:18:11.234000,73,0
1.64629909148e+12,2022-03-03 10:18:11.481000,73,0
1.64629909173e+12,2022-03-03 10:18:11.727000,73,0
1.64629909197e+12,2022-03-03 10:18:11.973000,73,0
1.64629909222e+12,2022-03-03 10:18:12.220000,73,0
1.64629909247e+12,2022-03-03 10:18:12.466000,73,0
1.64629909271e+12,2022-03-03 10:18:12.712000,73,0
1.64629909296e+12,2022-03-03 10:18:12.958000,73,0
1.64629909321e+12,2022-03-03 10:18:13.205000,73,0
1.64629909345e+12,2022-03-03 10:18:13.450000,73,0
1.6462990937e+12,2022-03-03 10:18:13.697000,73,0
1.64629909394e+12,2022-03-03 10:18:13.943000,73,0
1.64629909419e+12,2022-03-03 10:18:14.189000,73,0
1.64629909444e+12,2022-03-03 10:18:14.436000,73,0
1.64629909468e+12,2022-03-03 10:18:14.682000,73,0
1.64629909493e+12,2022-03-03 10:18:14.928000,73,0
1.64629909518e+12,2022-03-03 10:18:15.175000,73,0
1.64629909542e+12,2022-03-03 10:18:15.421000,73,0
1.64629909567e+12,2022-03-03 10:18:15.668000,73,0
1.64629909591e+12,2022-03-03 10:18:15.913000,73,0
1.64629909616e+12,2022-03-03 10:18:16.160000,73,0
1.64629909641e+12,2022-03-03 10:18:16.406000,73,0
1.64629909665e+12,2022-03-03 10:18:16.652000,73,0
1.6462990969e+12,2022-03-03 10:18:16.899000,73,0
1.64629909715e+12,2022-03-03 10:18:17.144000,73,0
1.64629909739e+12,2022-03-03 10:18:17.391000,73,0
1.64629909764e+12,2022-03-03 10:18:17.638000,73,0
1.64629909788e+12,2022-03-03 10:18:17.883000,73,0
1.64629909813e+12,2022-03-03 10:18:18.130000,73,0
1.64629909838e+12,2022-03-03 10:18:18.376000,73,0
1.64629909862e+12,2022-03-03 10:18:18.623000,73,0
1.64629909887e+12,2022-03-03 10:18:18.869000,73,0
1.64629909912e+12,2022-03-03 10:18:19.115000,73,0
1.64629909936e+12,2022-03-03 10:18:19.361000,73,0
1.64629909961e+12,2022-03-03 10:18:19.607000,73,0
1.64629909986e+12,2022-03-03 10:18:19.853000,73,0
