Event Time,datetime,Heart Rate,flag
1.64673819649e+12,2022-03-08 12:16:36.485000,97,0
1.64673819673e+12,2022-03-08 12:16:36.732000,97,0
1.64673819698e+12,2022-03-08 12:16:36.978000,93,0
1.64673819723e+12,2022-03-08 12:16:37.224000,93,0
1.64673819747e+12,2022-03-08 12:16:37.471000,93,0
1.64673819772e+12,2022-03-08 12:16:37.717000,91,0
1.64673819796e+12,2022-03-08 12:16:37.963000,91,0
1.64673819821e+12,2022-03-08 12:16:38.210000,91,0
1.64673819846e+12,2022-03-08 12:16:38.456000,90,0
1.6467381987e+12,2022-03-08 12:16:38.702000,90,0
1.64673819895e+12,2022-03-08 12:16:38.949000,90,0
1.6467381992e+12,2022-03-08 12:16:39.195000,89,0
1.64673819944e+12,2022-03-08 12:16:39.441000,89,0
1.64673819969e+12,2022-03-08 12:16:39.687000,89,0
1.64673819994e+12,2022-03-08 12:16:39.934000,88,0
1.64673820043e+12,2022-03-08 12:16:40.426000,88,0
1.64673820067e+12,2022-03-08 12:16:40.672000,86,0
1.64673820092e+12,2022-03-08 12:16:40.918000,86,0
1.64673820117e+12,2022-03-08 12:16:41.165000,86,0
1.64673820141e+12,2022-03-08 12:16:41.411000,83,0
1.64673820166e+12,2022-03-08 12:16:41.657000,83,0
1.64673820191e+12,2022-03-08 12:16:41.905000,83,0
1.64673820215e+12,2022-03-08 12:16:42.150000,82,0
1.6467382024e+12,2022-03-08 12:16:42.396000,82,0
1.64673820264e+12,2022-03-08 12:16:42.643000,82,0
1.64673820289e+12,2022-03-08 12:16:42.888000,83,0
1.64673820314e+12,2022-03-08 12:16:43.135000,83,0
1.64673820338e+12,2022-03-08 12:16:43.381000,83,0
1.64673820387e+12,2022-03-08 12:16:43.873000,85,0
1.64673820412e+12,2022-03-08 12:16:44.120000,86,0
1.64673820437e+12,2022-03-08 12:16:44.367000,86,0
1.64673820461e+12,2022-03-08 12:16:44.613000,86,0
1.64673820486e+12,2022-03-08 12:16:44.859000,87,0
1.64673820535e+12,2022-03-08 12:16:45.352000,87,0
1.6467382056e+12,2022-03-08 12:16:45.597000,88,0
1.64673820584e+12,2022-03-08 12:16:45.844000,88,0
1.64673820609e+12,2022-03-08 12:16:46.090000,87,0
1.64673820634e+12,2022-03-08 12:16:46.337000,87,0
1.64673820658e+12,2022-03-08 12:16:46.583000,87,0
1.64673820683e+12,2022-03-08 12:16:46.829000,87,0
1.64673820708e+12,2022-03-08 12:16:47.075000,87,0
1.64673820732e+12,2022-03-08 12:16:47.322000,87,0
1.64673820757e+12,2022-03-08 12:16:47.568000,85,0
1.64673820782e+12,2022-03-08 12:16:47.814000,85,0
1.64673820806e+12,2022-03-08 12:16:48.061000,85,0
1.64673820831e+12,2022-03-08 12:16:48.307000,85,0
1.64673820855e+12,2022-03-08 12:16:48.552000,81,0
1.6467382088e+12,2022-03-08 12:16:48.800000,81,0
1.64673820905e+12,2022-03-08 12:16:49.045000,81,0
1.64673820929e+12,2022-03-08 12:16:49.291000,79,0
1.64673820979e+12,2022-03-08 12:16:49.784000,79,0
1.64673821003e+12,2022-03-08 12:16:50.030000,79,0
1.64673821028e+12,2022-03-08 12:16:50.277000,79,0
1.64673821052e+12,2022-03-08 12:16:50.523000,79,0
1.64673821077e+12,2022-03-08 12:16:50.770000,79,0
1.64673821102e+12,2022-03-08 12:16:51.016000,79,0
1.64673821126e+12,2022-03-08 12:16:51.262000,79,0
1.64673821151e+12,2022-03-08 12:16:51.508000,79,0
1.64673821176e+12,2022-03-08 12:16:51.755000,79,0
1.646738212e+12,2022-03-08 12:16:52.001000,79,0
1.64673821225e+12,2022-03-08 12:16:52.247000,83,0
1.64673821249e+12,2022-03-08 12:16:52.493000,83,0
1.64673821274e+12,2022-03-08 12:16:52.739000,83,0
1.64673821299e+12,2022-03-08 12:16:52.985000,86,0
1.64673821323e+12,2022-03-08 12:16:53.232000,86,0
1.64673821348e+12,2022-03-08 12:16:53.478000,88,0
1.64673821373e+12,2022-03-08 12:16:53.724000,88,0
1.64673821397e+12,2022-03-08 12:16:53.971000,88,0
1.64673821422e+12,2022-03-08 12:16:54.217000,88,0
1.64673821471e+12,2022-03-08 12:16:54.710000,88,0
1.6467382152e+12,2022-03-08 12:16:55.203000,87,0
1.64673821545e+12,2022-03-08 12:16:55.448000,87,0
1.6467382157e+12,2022-03-08 12:16:55.694000,86,0
1.64673821594e+12,2022-03-08 12:16:55.941000,86,0
1.64673821619e+12,2022-03-08 12:16:56.187000,86,0
1.64673821644e+12,2022-03-08 12:16:56.435000,84,0
1.64673821693e+12,2022-03-08 12:16:56.926000,84,0
1.64673821717e+12,2022-03-08 12:16:57.173000,81,0
1.64673821742e+12,2022-03-08 12:16:57.419000,81,0
1.64673821767e+12,2022-03-08 12:16:57.665000,81,0
1.64673821791e+12,2022-03-08 12:16:57.911000,79,0
1.64673821816e+12,2022-03-08 12:16:58.157000,79,0
1.64673821841e+12,2022-03-08 12:16:58.404000,79,0
1.6467382189e+12,2022-03-08 12:16:58.896000,78,0
1.64673821914e+12,2022-03-08 12:16:59.142000,78,0
1.64673821939e+12,2022-03-08 12:16:59.389000,78,0
1.64673821964e+12,2022-03-08 12:16:59.635000,79,0
1.64673821988e+12,2022-03-08 12:16:59.881000,79,0
1.64673822037e+12,2022-03-08 12:17:00.374000,80,0
1.64673822062e+12,2022-03-08 12:17:00.620000,80,0
1.64673822087e+12,2022-03-08 12:17:00.867000,80,0
1.64673822111e+12,2022-03-08 12:17:01.113000,81,0
1.64673822136e+12,2022-03-08 12:17:01.359000,81,0
1.64673822161e+12,2022-03-08 12:17:01.605000,83,0
1.64673822185e+12,2022-03-08 12:17:01.852000,83,0
1.6467382221e+12,2022-03-08 12:17:02.098000,83,0
1.64673822259e+12,2022-03-08 12:17:02.591000,86,0
1.64673822333e+12,2022-03-08 12:17:03.329000,88,0
1.64673822358e+12,2022-03-08 12:17:03.575000,89,0
1.64673822382e+12,2022-03-08 12:17:03.821000,89,0
1.64673822407e+12,2022-03-08 12:17:04.070000,89,0
1.64673822431e+12,2022-03-08 12:17:04.314000,89,0
1.64673822456e+12,2022-03-08 12:17:04.560000,89,0
1.64673822481e+12,2022-03-08 12:17:04.807000,89,0
1.64673822505e+12,2022-03-08 12:17:05.053000,90,0
1.6467382253e+12,2022-03-08 12:17:05.301000,90,0
1.64673822579e+12,2022-03-08 12:17:05.792000,90,0
1.64673822604e+12,2022-03-08 12:17:06.039000,90,0
1.64673822653e+12,2022-03-08 12:17:06.531000,88,0
1.64673822678e+12,2022-03-08 12:17:06.777000,88,0
1.64673822702e+12,2022-03-08 12:17:07.023000,87,0
1.64673822727e+12,2022-03-08 12:17:07.270000,87,0
1.64673822752e+12,2022-03-08 12:17:07.516000,87,0
1.64673822776e+12,2022-03-08 12:17:07.762000,88,0
1.64673822801e+12,2022-03-08 12:17:08.008000,88,0
1.64673822826e+12,2022-03-08 12:17:08.255000,90,0
1.6467382285e+12,2022-03-08 12:17:08.501000,90,0
1.64673822875e+12,2022-03-08 12:17:08.747000,90,0
1.64673822899e+12,2022-03-08 12:17:08.994000,92,0
1.64673822924e+12,2022-03-08 12:17:09.240000,92,0
1.64673822949e+12,2022-03-08 12:17:09.486000,93,0
1.64673822973e+12,2022-03-08 12:17:09.733000,93,0
1.64673822998e+12,2022-03-08 12:17:09.978000,93,0
1.64673823023e+12,2022-03-08 12:17:10.225000,93,0
1.64673823047e+12,2022-03-08 12:17:10.471000,93,0
1.64673823072e+12,2022-03-08 12:17:10.717000,93,0
1.64673823096e+12,2022-03-08 12:17:10.963000,92,0
1.64673823146e+12,2022-03-08 12:17:11.456000,93,0
1.6467382317e+12,2022-03-08 12:17:11.703000,93,0
1.64673823195e+12,2022-03-08 12:17:11.948000,93,0
1.6467382322e+12,2022-03-08 12:17:12.195000,93,0
1.64673823244e+12,2022-03-08 12:17:12.441000,93,0
1.64673823269e+12,2022-03-08 12:17:12.687000,95,0
1.64673823318e+12,2022-03-08 12:17:13.181000,95,0
1.64673823343e+12,2022-03-08 12:17:13.426000,96,0
1.64673823367e+12,2022-03-08 12:17:13.673000,96,0
1.64673823392e+12,2022-03-08 12:17:13.919000,96,0
1.64673823417e+12,2022-03-08 12:17:14.165000,96,0
1.64673823466e+12,2022-03-08 12:17:14.658000,97,0
1.6467382349e+12,2022-03-08 12:17:14.904000,97,0
1.6467382354e+12,2022-03-08 12:17:15.396000,95,0
1.64673823564e+12,2022-03-08 12:17:15.643000,95,0
1.64673823589e+12,2022-03-08 12:17:15.889000,92,0
1.64673823614e+12,2022-03-08 12:17:16.135000,92,0
1.64673823638e+12,2022-03-08 12:17:16.382000,92,0
1.64673823663e+12,2022-03-08 12:17:16.628000,92,0
1.64673823688e+12,2022-03-08 12:17:16.874000,91,0
1.64673823712e+12,2022-03-08 12:17:17.120000,91,0
1.64673823737e+12,2022-03-08 12:17:17.368000,91,0
1.64673823811e+12,2022-03-08 12:17:18.105000,90,0
1.64673823835e+12,2022-03-08 12:17:18.351000,88,0
1.6467382386e+12,2022-03-08 12:17:18.598000,88,0
1.64673823885e+12,2022-03-08 12:17:18.844000,88,0
1.64673823909e+12,2022-03-08 12:17:19.090000,87,0
1.64673823934e+12,2022-03-08 12:17:19.337000,87,0
1.64673823958e+12,2022-03-08 12:17:19.583000,87,0
1.64673823983e+12,2022-03-08 12:17:19.829000,87,0
1.64673824008e+12,2022-03-08 12:17:20.076000,86,0
1.64673824032e+12,2022-03-08 12:17:20.321000,86,0
1.64673824057e+12,2022-03-08 12:17:20.569000,86,0
1.64673824081e+12,2022-03-08 12:17:20.814000,82,0
1.64673824106e+12,2022-03-08 12:17:21.060000,82,0
1.64673824131e+12,2022-03-08 12:17:21.307000,82,0
1.64673824155e+12,2022-03-08 12:17:21.553000,80,0
1.6467382418e+12,2022-03-08 12:17:21.800000,80,0
1.64673824205e+12,2022-03-08 12:17:22.046000,80,0
1.64673824229e+12,2022-03-08 12:17:22.292000,80,0
1.64673824254e+12,2022-03-08 12:17:22.538000,80,0
1.64673824279e+12,2022-03-08 12:17:22.785000,80,0
1.64673824303e+12,2022-03-08 12:17:23.031000,82,0
1.64673824328e+12,2022-03-08 12:17:23.277000,82,0
1.64673824352e+12,2022-03-08 12:17:23.524000,85,0
1.64673824377e+12,2022-03-08 12:17:23.770000,85,0
1.64673824402e+12,2022-03-08 12:17:24.015000,85,0
1.64673824426e+12,2022-03-08 12:17:24.262000,88,0
1.64673824451e+12,2022-03-08 12:17:24.508000,88,0
1.64673824476e+12,2022-03-08 12:17:24.754000,88,0
1.646738245e+12,2022-03-08 12:17:25.001000,91,0
1.64673824525e+12,2022-03-08 12:17:25.247000,91,0
1.64673824549e+12,2022-03-08 12:17:25.493000,94,0
1.64673824599e+12,2022-03-08 12:17:25.986000,95,0
1.64673824623e+12,2022-03-08 12:17:26.233000,95,0
1.64673824648e+12,2022-03-08 12:17:26.478000,95,0
1.64673824673e+12,2022-03-08 12:17:26.725000,94,0
1.64673824697e+12,2022-03-08 12:17:26.971000,94,0
1.64673824722e+12,2022-03-08 12:17:27.217000,94,0
1.64673824746e+12,2022-03-08 12:17:27.464000,92,0
1.64673824796e+12,2022-03-08 12:17:27.956000,91,0
1.6467382482e+12,2022-03-08 12:17:28.203000,91,0
1.64673824845e+12,2022-03-08 12:17:28.449000,91,0
1.6467382487e+12,2022-03-08 12:17:28.695000,89,0
1.64673824894e+12,2022-03-08 12:17:28.941000,89,0
1.64673824919e+12,2022-03-08 12:17:29.187000,89,0
1.64673824944e+12,2022-03-08 12:17:29.434000,87,0
1.64673824968e+12,2022-03-08 12:17:29.680000,87,0
1.64673824993e+12,2022-03-08 12:17:29.926000,87,0
1.64673825017e+12,2022-03-08 12:17:30.173000,84,0
1.64673825042e+12,2022-03-08 12:17:30.419000,84,0
1.64673825067e+12,2022-03-08 12:17:30.665000,84,0
1.6467382514e+12,2022-03-08 12:17:31.404000,82,0
1.6467382519e+12,2022-03-08 12:17:31.897000,82,0
1.64673825214e+12,2022-03-08 12:17:32.143000,82,0
1.64673825239e+12,2022-03-08 12:17:32.389000,82,0
1.64673825264e+12,2022-03-08 12:17:32.636000,82,0
1.64673825288e+12,2022-03-08 12:17:32.881000,82,0
1.64673825313e+12,2022-03-08 12:17:33.128000,84,0
1.64673825337e+12,2022-03-08 12:17:33.374000,84,0
1.64673825362e+12,2022-03-08 12:17:33.620000,84,0
1.64673825387e+12,2022-03-08 12:17:33.867000,85,0
1.64673825411e+12,2022-03-08 12:17:34.113000,85,0
1.64673825436e+12,2022-03-08 12:17:34.359000,85,0
1.64673825485e+12,2022-03-08 12:17:34.852000,87,0
1.64673825535e+12,2022-03-08 12:17:35.344000,90,0
1.64673825559e+12,2022-03-08 12:17:35.591000,90,0
1.64673825584e+12,2022-03-08 12:17:35.837000,91,0
1.64673825608e+12,2022-03-08 12:17:36.083000,91,0
1.64673825633e+12,2022-03-08 12:17:36.330000,91,0
1.64673825658e+12,2022-03-08 12:17:36.576000,90,0
1.64673825682e+12,2022-03-08 12:17:36.821000,90,0
1.64673825707e+12,2022-03-08 12:17:37.068000,90,0
1.64673825732e+12,2022-03-08 12:17:37.314000,87,0
1.64673825756e+12,2022-03-08 12:17:37.560000,87,0
1.64673825781e+12,2022-03-08 12:17:37.807000,87,0
1.64673825805e+12,2022-03-08 12:17:38.053000,86,0
1.6467382583e+12,2022-03-08 12:17:38.300000,86,0
1.64673825855e+12,2022-03-08 12:17:38.546000,86,0
1.64673825879e+12,2022-03-08 12:17:38.792000,84,0
1.64673825904e+12,2022-03-08 12:17:39.038000,84,0
1.64673825929e+12,2022-03-08 12:17:39.285000,84,0
1.64673825953e+12,2022-03-08 12:17:39.531000,81,0
1.64673825978e+12,2022-03-08 12:17:39.778000,81,0
1.64673826002e+12,2022-03-08 12:17:40.023000,81,0
1.64673826027e+12,2022-03-08 12:17:40.270000,79,0
1.64673826052e+12,2022-03-08 12:17:40.516000,79,0
1.64673826076e+12,2022-03-08 12:17:40.762000,79,0
1.64673826101e+12,2022-03-08 12:17:41.008000,79,0
1.64673826126e+12,2022-03-08 12:17:41.255000,79,0
1.6467382615e+12,2022-03-08 12:17:41.501000,79,0
1.64673826199e+12,2022-03-08 12:17:41.994000,80,0
1.64673826224e+12,2022-03-08 12:17:42.240000,80,0
1.64673826249e+12,2022-03-08 12:17:42.486000,82,0
1.64673826273e+12,2022-03-08 12:17:42.733000,82,0
1.64673826298e+12,2022-03-08 12:17:42.979000,82,0
1.64673826323e+12,2022-03-08 12:17:43.225000,82,0
1.64673826347e+12,2022-03-08 12:17:43.472000,82,0
1.64673826372e+12,2022-03-08 12:17:43.717000,82,0
1.64673826396e+12,2022-03-08 12:17:43.963000,84,0
1.64673826421e+12,2022-03-08 12:17:44.210000,84,0
1.64673826446e+12,2022-03-08 12:17:44.456000,84,0
1.6467382647e+12,2022-03-08 12:17:44.702000,85,0
1.64673826495e+12,2022-03-08 12:17:44.949000,85,0
1.6467382652e+12,2022-03-08 12:17:45.195000,86,0
1.64673826544e+12,2022-03-08 12:17:45.442000,86,0
1.64673826569e+12,2022-03-08 12:17:45.687000,86,0
1.64673826593e+12,2022-03-08 12:17:45.934000,85,0
1.64673826618e+12,2022-03-08 12:17:46.180000,85,0
1.64673826643e+12,2022-03-08 12:17:46.427000,85,0
1.64673826667e+12,2022-03-08 12:17:46.673000,84,0
1.64673826692e+12,2022-03-08 12:17:46.919000,84,0
1.64673826717e+12,2022-03-08 12:17:47.166000,84,0
1.64673826741e+12,2022-03-08 12:17:47.412000,83,0
1.64673826766e+12,2022-03-08 12:17:47.658000,83,0
1.64673826815e+12,2022-03-08 12:17:48.150000,82,0
1.6467382684e+12,2022-03-08 12:17:48.396000,82,0
1.64673826889e+12,2022-03-08 12:17:48.889000,82,0
1.64673826914e+12,2022-03-08 12:17:49.136000,80,0
1.64673826938e+12,2022-03-08 12:17:49.382000,80,0
1.64673826988e+12,2022-03-08 12:17:49.874000,79,0
1.64673827012e+12,2022-03-08 12:17:50.121000,79,0
1.64673827037e+12,2022-03-08 12:17:50.368000,79,0
1.64673827061e+12,2022-03-08 12:17:50.613000,80,0
1.64673827086e+12,2022-03-08 12:17:50.860000,80,0
1.64673827135e+12,2022-03-08 12:17:51.352000,80,0
1.6467382716e+12,2022-03-08 12:17:51.599000,80,0
1.64673827185e+12,2022-03-08 12:17:51.844000,80,0
1.64673827209e+12,2022-03-08 12:17:52.090000,80,0
1.64673827234e+12,2022-03-08 12:17:52.338000,80,0
1.64673827258e+12,2022-03-08 12:17:52.583000,80,0
1.64673827283e+12,2022-03-08 12:17:52.829000,81,0
1.64673827308e+12,2022-03-08 12:17:53.076000,81,0
1.64673827332e+12,2022-03-08 12:17:53.322000,81,0
1.64673827357e+12,2022-03-08 12:17:53.568000,82,0
1.64673827382e+12,2022-03-08 12:17:53.815000,82,0
1.64673827406e+12,2022-03-08 12:17:54.061000,82,0
1.64673827431e+12,2022-03-08 12:17:54.307000,82,0
1.64673827455e+12,2022-03-08 12:17:54.553000,82,0
1.6467382748e+12,2022-03-08 12:17:54.800000,82,0
1.64673827505e+12,2022-03-08 12:17:55.045000,81,0
1.64673827529e+12,2022-03-08 12:17:55.292000,81,0
1.64673827554e+12,2022-03-08 12:17:55.538000,81,0
1.64673827579e+12,2022-03-08 12:17:55.784000,80,0
1.64673827603e+12,2022-03-08 12:17:56.031000,80,0
1.64673827677e+12,2022-03-08 12:17:56.771000,79,0
1.64673827702e+12,2022-03-08 12:17:57.016000,79,0
1.64673827726e+12,2022-03-08 12:17:57.263000,77,0
1.64673827751e+12,2022-03-08 12:17:57.509000,77,0
1.64673827776e+12,2022-03-08 12:17:57.755000,77,0
1.646738278e+12,2022-03-08 12:17:58.002000,77,0
1.64673827825e+12,2022-03-08 12:17:58.247000,76,0
1.64673827849e+12,2022-03-08 12:17:58.493000,76,0
1.64673827874e+12,2022-03-08 12:17:58.740000,76,0
1.64673827899e+12,2022-03-08 12:17:58.987000,75,0
1.64673827924e+12,2022-03-08 12:17:59.234000,75,0
1.64673827948e+12,2022-03-08 12:17:59.479000,75,0
1.64673827973e+12,2022-03-08 12:17:59.725000,78,0
1.64673827997e+12,2022-03-08 12:17:59.971000,78,0
1.64673828022e+12,2022-03-08 12:18:00.218000,78,0
1.64673828046e+12,2022-03-08 12:18:00.464000,79,0
1.64673828071e+12,2022-03-08 12:18:00.710000,79,0
1.64673828096e+12,2022-03-08 12:18:00.956000,79,0
1.6467382812e+12,2022-03-08 12:18:01.204000,81,0
1.64673828145e+12,2022-03-08 12:18:01.449000,81,0
1.64673828219e+12,2022-03-08 12:18:02.188000,83,0
1.64673828244e+12,2022-03-08 12:18:02.434000,85,0
1.64673828293e+12,2022-03-08 12:18:02.927000,85,0
1.64673828317e+12,2022-03-08 12:18:03.173000,86,0
1.64673828342e+12,2022-03-08 12:18:03.419000,86,0
1.64673828367e+12,2022-03-08 12:18:03.666000,86,0
1.64673828391e+12,2022-03-08 12:18:03.911000,85,0
1.64673828416e+12,2022-03-08 12:18:04.158000,85,0
1.64673828465e+12,2022-03-08 12:18:04.650000,81,0
1.6467382849e+12,2022-03-08 12:18:04.897000,81,0
1.64673828514e+12,2022-03-08 12:18:05.143000,81,0
1.64673828539e+12,2022-03-08 12:18:05.389000,80,0
1.64673828564e+12,2022-03-08 12:18:05.636000,80,0
1.64673828588e+12,2022-03-08 12:18:05.882000,80,0
1.64673828613e+12,2022-03-08 12:18:06.128000,80,0
1.64673828638e+12,2022-03-08 12:18:06.375000,78,0
1.64673828662e+12,2022-03-08 12:18:06.621000,78,0
1.64673828687e+12,2022-03-08 12:18:06.867000,78,0
1.64673828711e+12,2022-03-08 12:18:07.114000,76,0
1.64673828736e+12,2022-03-08 12:18:07.360000,76,0
1.64673828785e+12,2022-03-08 12:18:07.852000,75,0
1.6467382881e+12,2022-03-08 12:18:08.098000,75,0
1.64673828835e+12,2022-03-08 12:18:08.344000,75,0
1.64673828859e+12,2022-03-08 12:18:08.591000,76,0
1.64673828884e+12,2022-03-08 12:18:08.837000,76,0
1.64673828908e+12,2022-03-08 12:18:09.083000,76,0
1.64673828933e+12,2022-03-08 12:18:09.330000,76,0
1.64673828958e+12,2022-03-08 12:18:09.576000,76,0
1.64673828982e+12,2022-03-08 12:18:09.822000,76,0
1.64673829007e+12,2022-03-08 12:18:10.069000,76,0
1.64673829056e+12,2022-03-08 12:18:10.561000,78,0
1.64673829081e+12,2022-03-08 12:18:10.807000,82,0
1.64673829105e+12,2022-03-08 12:18:11.054000,82,0
1.6467382913e+12,2022-03-08 12:18:11.301000,82,0
1.64673829179e+12,2022-03-08 12:18:11.793000,84,0
1.64673829204e+12,2022-03-08 12:18:12.039000,84,0
1.64673829253e+12,2022-03-08 12:18:12.532000,86,0
1.64673829278e+12,2022-03-08 12:18:12.778000,86,0
1.64673829303e+12,2022-03-08 12:18:13.024000,83,0
1.64673829327e+12,2022-03-08 12:18:13.271000,83,0
1.64673829352e+12,2022-03-08 12:18:13.516000,83,0
1.64673829401e+12,2022-03-08 12:18:14.009000,79,0
1.64673829426e+12,2022-03-08 12:18:14.255000,79,0
1.6467382945e+12,2022-03-08 12:18:14.501000,79,0
1.64673829475e+12,2022-03-08 12:18:14.748000,77,0
1.64673829499e+12,2022-03-08 12:18:14.994000,77,0
1.64673829549e+12,2022-03-08 12:18:15.487000,75,0
1.64673829573e+12,2022-03-08 12:18:15.733000,75,0
1.64673829623e+12,2022-03-08 12:18:16.225000,73,0
1.64673829647e+12,2022-03-08 12:18:16.472000,73,0
1.64673829672e+12,2022-03-08 12:18:16.718000,73,0
1.64673829697e+12,2022-03-08 12:18:16.964000,73,0
1.64673829721e+12,2022-03-08 12:18:17.211000,72,0
1.64673829746e+12,2022-03-08 12:18:17.457000,72,0
1.64673829795e+12,2022-03-08 12:18:17.949000,74,0
1.6467382982e+12,2022-03-08 12:18:18.195000,74,0
1.64673829844e+12,2022-03-08 12:18:18.441000,74,0
1.64673829869e+12,2022-03-08 12:18:18.688000,75,0
1.64673829894e+12,2022-03-08 12:18:18.934000,75,0
1.64673829918e+12,2022-03-08 12:18:19.180000,75,0
1.64673829943e+12,2022-03-08 12:18:19.427000,75,0
1.64673829967e+12,2022-03-08 12:18:19.673000,75,0
1.64673829992e+12,2022-03-08 12:18:19.919000,75,0
1.64673830017e+12,2022-03-08 12:18:20.166000,75,0
1.64673830066e+12,2022-03-08 12:18:20.658000,76,0
1.64673830091e+12,2022-03-08 12:18:20.904000,76,0
1.64673830115e+12,2022-03-08 12:18:21.151000,78,0
1.6467383014e+12,2022-03-08 12:18:21.397000,78,0
1.64673830164e+12,2022-03-08 12:18:21.643000,78,0
1.64673830189e+12,2022-03-08 12:18:21.890000,79,0
1.64673830214e+12,2022-03-08 12:18:22.136000,79,0
1.64673830238e+12,2022-03-08 12:18:22.382000,79,0
1.64673830263e+12,2022-03-08 12:18:22.629000,81,0
1.64673830288e+12,2022-03-08 12:18:22.874000,81,0
1.64673830312e+12,2022-03-08 12:18:23.120000,82,0
1.64673830337e+12,2022-03-08 12:18:23.368000,82,0
1.64673830361e+12,2022-03-08 12:18:23.613000,82,0
1.64673830386e+12,2022-03-08 12:18:23.859000,85,0
1.64673830411e+12,2022-03-08 12:18:24.106000,85,0
1.64673830435e+12,2022-03-08 12:18:24.352000,85,0
1.6467383046e+12,2022-03-08 12:18:24.598000,86,0
1.64673830485e+12,2022-03-08 12:18:24.845000,86,0
1.64673830509e+12,2022-03-08 12:18:25.091000,86,0
1.64673830534e+12,2022-03-08 12:18:25.337000,86,0
1.64673830558e+12,2022-03-08 12:18:25.583000,86,0
1.64673830583e+12,2022-03-08 12:18:25.830000,86,0
1.64673830608e+12,2022-03-08 12:18:26.076000,85,0
1.64673830657e+12,2022-03-08 12:18:26.569000,85,0
