Event Time,datetime,Heart Rate,flag
1.64681387098e+12,2022-03-09 09:17:50.981000,70,0
1.64681387123e+12,2022-03-09 09:17:51.227000,70,0
1.64681387147e+12,2022-03-09 09:17:51.474000,70,0
1.64681387172e+12,2022-03-09 09:17:51.720000,70,0
1.64681387197e+12,2022-03-09 09:17:51.966000,69,0
1.64681387221e+12,2022-03-09 09:17:52.213000,69,0
1.64681387246e+12,2022-03-09 09:17:52.459000,69,0
1.64681387271e+12,2022-03-09 09:17:52.705000,69,0
1.64681387295e+12,2022-03-09 09:17:52.951000,69,0
1.6468138732e+12,2022-03-09 09:17:53.199000,69,0
1.64681387344e+12,2022-03-09 09:17:53.443000,69,0
1.64681387369e+12,2022-03-09 09:17:53.690000,69,0
1.64681387394e+12,2022-03-09 09:17:53.936000,69,0
1.64681387418e+12,2022-03-09 09:17:54.182000,69,0
1.64681387443e+12,2022-03-09 09:17:54.429000,70,0
1.64681387468e+12,2022-03-09 09:17:54.675000,70,0
1.64681387492e+12,2022-03-09 09:17:54.921000,70,0
1.64681387517e+12,2022-03-09 09:17:55.168000,70,0
1.64681387541e+12,2022-03-09 09:17:55.414000,70,0
1.64681387566e+12,2022-03-09 09:17:55.660000,70,0
1.64681387591e+12,2022-03-09 09:17:55.907000,70,0
1.64681387615e+12,2022-03-09 09:17:56.153000,70,0
1.6468138764e+12,2022-03-09 09:17:56.399000,70,0
1.64681387665e+12,2022-03-09 09:17:56.646000,70,0
1.64681387689e+12,2022-03-09 09:17:56.891000,70,0
1.64681387714e+12,2022-03-09 09:17:57.137000,71,0
1.64681387738e+12,2022-03-09 09:17:57.384000,71,0
1.64681387763e+12,2022-03-09 09:17:57.630000,71,0
1.64681387788e+12,2022-03-09 09:17:57.876000,71,0
1.64681387812e+12,2022-03-09 09:17:58.123000,71,0
1.64681387837e+12,2022-03-09 09:17:58.369000,71,0
1.64681387862e+12,2022-03-09 09:17:58.616000,72,0
1.64681387886e+12,2022-03-09 09:17:58.862000,72,0
1.64681387911e+12,2022-03-09 09:17:59.107000,72,0
1.64681387936e+12,2022-03-09 09:17:59.355000,72,0
1.6468138796e+12,2022-03-09 09:17:59.600000,72,0
1.64681387985e+12,2022-03-09 09:17:59.846000,72,0
1.64681388009e+12,2022-03-09 09:18:00.093000,72,0
1.64681388034e+12,2022-03-09 09:18:00.339000,70,0
1.64681388059e+12,2022-03-09 09:18:00.585000,70,0
1.64681388083e+12,2022-03-09 09:18:00.832000,70,0
1.64681388108e+12,2022-03-09 09:18:01.078000,70,0
1.64681388133e+12,2022-03-09 09:18:01.324000,70,0
1.64681388157e+12,2022-03-09 09:18:01.571000,70,0
1.64681388182e+12,2022-03-09 09:18:01.817000,70,0
1.64681388206e+12,2022-03-09 09:18:02.063000,69,0
1.64681388231e+12,2022-03-09 09:18:02.310000,69,0
1.64681388256e+12,2022-03-09 09:18:02.556000,69,0
1.6468138828e+12,2022-03-09 09:18:02.801000,69,0
1.64681388305e+12,2022-03-09 09:18:03.048000,68,0
1.64681388329e+12,2022-03-09 09:18:03.294000,68,0
1.64681388354e+12,2022-03-09 09:18:03.540000,68,0
1.64681388379e+12,2022-03-09 09:18:03.787000,68,0
1.64681388403e+12,2022-03-09 09:18:04.033000,66,0
1.64681388428e+12,2022-03-09 09:18:04.279000,66,0
1.64681388453e+12,2022-03-09 09:18:04.526000,66,0
1.64681388477e+12,2022-03-09 09:18:04.772000,66,0
1.64681388502e+12,2022-03-09 09:18:05.018000,65,0
1.64681388527e+12,2022-03-09 09:18:05.265000,65,0
1.64681388551e+12,2022-03-09 09:18:05.511000,65,0
1.64681388576e+12,2022-03-09 09:18:05.757000,67,0
1.64681388601e+12,2022-03-09 09:18:06.005000,67,0
1.64681388625e+12,2022-03-09 09:18:06.250000,67,0
1.6468138865e+12,2022-03-09 09:18:06.496000,67,0
1.64681388674e+12,2022-03-09 09:18:06.742000,68,0
1.64681388699e+12,2022-03-09 09:18:06.989000,68,0
1.64681388724e+12,2022-03-09 09:18:07.234000,68,0
1.64681388748e+12,2022-03-09 09:18:07.481000,68,0
1.64681388773e+12,2022-03-09 09:18:07.727000,68,0
1.64681388797e+12,2022-03-09 09:18:07.973000,68,0
1.64681388822e+12,2022-03-09 09:18:08.220000,68,0
1.64681388847e+12,2022-03-09 09:18:08.466000,68,0
1.64681388871e+12,2022-03-09 09:18:08.712000,68,0
1.64681388896e+12,2022-03-09 09:18:08.959000,68,0
1.64681388921e+12,2022-03-09 09:18:09.205000,67,0
1.64681388945e+12,2022-03-09 09:18:09.451000,67,0
1.6468138897e+12,2022-03-09 09:18:09.698000,67,0
1.64681388994e+12,2022-03-09 09:18:09.944000,67,0
1.64681389019e+12,2022-03-09 09:18:10.189000,67,0
1.64681389044e+12,2022-03-09 09:18:10.436000,67,0
1.64681389068e+12,2022-03-09 09:18:10.682000,67,0
1.64681389093e+12,2022-03-09 09:18:10.928000,67,0
1.64681389118e+12,2022-03-09 09:18:11.175000,66,0
1.64681389142e+12,2022-03-09 09:18:11.421000,66,0
1.64681389167e+12,2022-03-09 09:18:11.667000,66,0
1.64681389191e+12,2022-03-09 09:18:11.914000,66,0
1.64681389216e+12,2022-03-09 09:18:12.160000,66,0
1.64681389241e+12,2022-03-09 09:18:12.406000,66,0
1.64681389265e+12,2022-03-09 09:18:12.653000,66,0
1.6468138929e+12,2022-03-09 09:18:12.899000,66,0
1.64681389315e+12,2022-03-09 09:18:13.144000,66,0
1.64681389339e+12,2022-03-09 09:18:13.392000,66,0
1.64681389364e+12,2022-03-09 09:18:13.638000,66,0
1.64681389388e+12,2022-03-09 09:18:13.883000,66,0
1.64681389413e+12,2022-03-09 09:18:14.131000,66,0
1.64681389438e+12,2022-03-09 09:18:14.376000,66,0
1.64681389462e+12,2022-03-09 09:18:14.622000,67,0
1.64681389487e+12,2022-03-09 09:18:14.869000,67,0
1.64681389512e+12,2022-03-09 09:18:15.115000,67,0
1.64681389536e+12,2022-03-09 09:18:15.361000,67,0
1.64681389561e+12,2022-03-09 09:18:15.608000,68,0
1.64681389585e+12,2022-03-09 09:18:15.854000,68,0
1.6468138961e+12,2022-03-09 09:18:16.100000,68,0
1.64681389635e+12,2022-03-09 09:18:16.347000,68,0
1.64681389659e+12,2022-03-09 09:18:16.593000,68,0
1.64681389684e+12,2022-03-09 09:18:16.839000,68,0
1.64681389709e+12,2022-03-09 09:18:17.085000,68,0
1.64681389733e+12,2022-03-09 09:18:17.331000,68,0
1.64681389758e+12,2022-03-09 09:18:17.577000,68,0
1.64681389782e+12,2022-03-09 09:18:17.824000,68,0
1.64681389807e+12,2022-03-09 09:18:18.070000,69,0
1.64681389832e+12,2022-03-09 09:18:18.317000,69,0
1.64681389856e+12,2022-03-09 09:18:18.563000,69,0
1.64681389881e+12,2022-03-09 09:18:18.809000,69,0
1.64681389906e+12,2022-03-09 09:18:19.056000,70,0
1.6468138993e+12,2022-03-09 09:18:19.301000,70,0
1.64681389955e+12,2022-03-09 09:18:19.547000,70,0
1.64681389979e+12,2022-03-09 09:18:19.794000,70,0
1.64681390004e+12,2022-03-09 09:18:20.040000,69,0
1.64681390029e+12,2022-03-09 09:18:20.286000,69,0
1.64681390053e+12,2022-03-09 09:18:20.533000,69,0
1.64681390078e+12,2022-03-09 09:18:20.779000,68,0
1.64681390103e+12,2022-03-09 09:18:21.025000,68,0
1.64681390127e+12,2022-03-09 09:18:21.272000,68,0
1.64681390152e+12,2022-03-09 09:18:21.518000,68,0
1.64681390177e+12,2022-03-09 09:18:21.764000,68,0
1.64681390201e+12,2022-03-09 09:18:22.011000,68,0
1.64681390226e+12,2022-03-09 09:18:22.257000,68,0
1.6468139025e+12,2022-03-09 09:18:22.503000,67,0
1.64681390275e+12,2022-03-09 09:18:22.749000,67,0
1.646813903e+12,2022-03-09 09:18:22.995000,67,0
1.64681390324e+12,2022-03-09 09:18:23.241000,67,0
1.64681390374e+12,2022-03-09 09:18:23.734000,67,0
1.64681390398e+12,2022-03-09 09:18:23.980000,67,0
1.64681390423e+12,2022-03-09 09:18:24.227000,67,0
1.64681390447e+12,2022-03-09 09:18:24.473000,69,0
1.64681390472e+12,2022-03-09 09:18:24.719000,69,0
1.64681390497e+12,2022-03-09 09:18:24.966000,69,0
1.64681390521e+12,2022-03-09 09:18:25.212000,70,0
1.64681390546e+12,2022-03-09 09:18:25.458000,70,0
1.64681390571e+12,2022-03-09 09:18:25.705000,70,0
1.64681390595e+12,2022-03-09 09:18:25.951000,71,0
1.6468139062e+12,2022-03-09 09:18:26.197000,71,0
1.64681390644e+12,2022-03-09 09:18:26.443000,71,0
1.64681390669e+12,2022-03-09 09:18:26.689000,71,0
1.64681390694e+12,2022-03-09 09:18:26.935000,71,0
1.64681390718e+12,2022-03-09 09:18:27.182000,71,0
1.64681390743e+12,2022-03-09 09:18:27.428000,71,0
1.64681390768e+12,2022-03-09 09:18:27.674000,72,0
1.64681390792e+12,2022-03-09 09:18:27.921000,72,0
1.64681390817e+12,2022-03-09 09:18:28.167000,72,0
1.64681390841e+12,2022-03-09 09:18:28.413000,72,0
1.64681390866e+12,2022-03-09 09:18:28.660000,69,0
1.64681390891e+12,2022-03-09 09:18:28.906000,69,0
1.64681390915e+12,2022-03-09 09:18:29.152000,69,0
1.6468139094e+12,2022-03-09 09:18:29.399000,68,0
1.64681390965e+12,2022-03-09 09:18:29.644000,68,0
1.64681390989e+12,2022-03-09 09:18:29.891000,68,0
1.64681391014e+12,2022-03-09 09:18:30.137000,68,0
1.64681391038e+12,2022-03-09 09:18:30.383000,66,0
1.64681391063e+12,2022-03-09 09:18:30.629000,66,0
1.64681391088e+12,2022-03-09 09:18:30.876000,66,0
1.64681391112e+12,2022-03-09 09:18:31.122000,66,0
1.64681391137e+12,2022-03-09 09:18:31.368000,66,0
1.64681391162e+12,2022-03-09 09:18:31.615000,66,0
1.64681391186e+12,2022-03-09 09:18:31.861000,66,0
1.64681391211e+12,2022-03-09 09:18:32.107000,66,0
1.64681391235e+12,2022-03-09 09:18:32.354000,65,0
1.6468139126e+12,2022-03-09 09:18:32.600000,65,0
1.64681391285e+12,2022-03-09 09:18:32.846000,65,0
1.64681391309e+12,2022-03-09 09:18:33.093000,65,0
1.64681391334e+12,2022-03-09 09:18:33.338000,66,0
1.64681391359e+12,2022-03-09 09:18:33.585000,66,0
1.64681391383e+12,2022-03-09 09:18:33.831000,66,0
1.64681391408e+12,2022-03-09 09:18:34.078000,66,0
1.64681391432e+12,2022-03-09 09:18:34.324000,66,0
1.64681391457e+12,2022-03-09 09:18:34.570000,66,0
1.64681391482e+12,2022-03-09 09:18:34.817000,66,0
1.64681391506e+12,2022-03-09 09:18:35.063000,66,0
1.64681391531e+12,2022-03-09 09:18:35.308000,66,0
1.64681391556e+12,2022-03-09 09:18:35.555000,66,0
1.6468139158e+12,2022-03-09 09:18:35.801000,66,0
1.64681391605e+12,2022-03-09 09:18:36.047000,68,0
1.64681391629e+12,2022-03-09 09:18:36.294000,68,0
1.64681391654e+12,2022-03-09 09:18:36.540000,68,0
1.64681391679e+12,2022-03-09 09:18:36.786000,69,0
1.64681391703e+12,2022-03-09 09:18:37.033000,69,0
1.64681391728e+12,2022-03-09 09:18:37.279000,69,0
1.64681391753e+12,2022-03-09 09:18:37.525000,68,0
1.64681391777e+12,2022-03-09 09:18:37.772000,68,0
1.64681391802e+12,2022-03-09 09:18:38.018000,68,0
1.64681391827e+12,2022-03-09 09:18:38.264000,68,0
1.64681391851e+12,2022-03-09 09:18:38.510000,68,0
1.64681391876e+12,2022-03-09 09:18:38.756000,68,0
1.646813919e+12,2022-03-09 09:18:39.002000,68,0
1.64681391925e+12,2022-03-09 09:18:39.249000,68,0
1.6468139195e+12,2022-03-09 09:18:39.495000,68,0
1.64681391974e+12,2022-03-09 09:18:39.742000,68,0
1.64681391999e+12,2022-03-09 09:18:39.988000,68,0
1.64681392024e+12,2022-03-09 09:18:40.234000,68,0
1.64681392048e+12,2022-03-09 09:18:40.481000,68,0
1.64681392073e+12,2022-03-09 09:18:40.727000,68,0
1.64681392097e+12,2022-03-09 09:18:40.973000,68,0
1.64681392122e+12,2022-03-09 09:18:41.220000,69,0
1.64681392147e+12,2022-03-09 09:18:41.466000,69,0
1.64681392171e+12,2022-03-09 09:18:41.711000,69,0
1.64681392196e+12,2022-03-09 09:18:41.958000,69,0
1.6468139222e+12,2022-03-09 09:18:42.204000,69,0
1.64681392245e+12,2022-03-09 09:18:42.450000,69,0
1.6468139227e+12,2022-03-09 09:18:42.697000,71,0
1.64681392294e+12,2022-03-09 09:18:42.943000,71,0
1.64681392319e+12,2022-03-09 09:18:43.189000,71,0
1.64681392344e+12,2022-03-09 09:18:43.436000,71,0
1.64681392368e+12,2022-03-09 09:18:43.682000,72,0
1.64681392393e+12,2022-03-09 09:18:43.928000,72,0
1.64681392418e+12,2022-03-09 09:18:44.175000,72,0
1.64681392442e+12,2022-03-09 09:18:44.421000,72,0
1.64681392467e+12,2022-03-09 09:18:44.667000,70,0
1.64681392491e+12,2022-03-09 09:18:44.914000,70,0
1.64681392516e+12,2022-03-09 09:18:45.159000,70,0
1.64681392541e+12,2022-03-09 09:18:45.405000,69,0
1.64681392565e+12,2022-03-09 09:18:45.652000,69,0
1.6468139259e+12,2022-03-09 09:18:45.899000,69,0
1.64681392615e+12,2022-03-09 09:18:46.144000,69,0
1.64681392639e+12,2022-03-09 09:18:46.391000,68,0
1.64681392664e+12,2022-03-09 09:18:46.637000,68,0
1.64681392688e+12,2022-03-09 09:18:46.883000,68,0
1.64681392713e+12,2022-03-09 09:18:47.130000,67,0
1.64681392738e+12,2022-03-09 09:18:47.376000,67,0
1.64681392762e+12,2022-03-09 09:18:47.622000,67,0
1.64681392787e+12,2022-03-09 09:18:47.869000,67,0
1.64681392812e+12,2022-03-09 09:18:48.114000,66,0
1.64681392836e+12,2022-03-09 09:18:48.361000,66,0
1.64681392861e+12,2022-03-09 09:18:48.607000,66,0
1.64681392885e+12,2022-03-09 09:18:48.854000,66,0
1.6468139291e+12,2022-03-09 09:18:49.099000,66,0
1.64681392935e+12,2022-03-09 09:18:49.345000,66,0
1.64681392959e+12,2022-03-09 09:18:49.592000,66,0
1.64681392984e+12,2022-03-09 09:18:49.838000,66,0
1.64681393009e+12,2022-03-09 09:18:50.084000,67,0
1.64681393033e+12,2022-03-09 09:18:50.331000,67,0
1.64681393058e+12,2022-03-09 09:18:50.577000,67,0
1.64681393082e+12,2022-03-09 09:18:50.823000,67,0
1.64681393107e+12,2022-03-09 09:18:51.070000,67,0
1.64681393132e+12,2022-03-09 09:18:51.316000,67,0
1.64681393156e+12,2022-03-09 09:18:51.562000,69,0
1.64681393181e+12,2022-03-09 09:18:51.809000,69,0
1.64681393206e+12,2022-03-09 09:18:52.055000,69,0
1.6468139323e+12,2022-03-09 09:18:52.301000,69,0
1.64681393255e+12,2022-03-09 09:18:52.548000,73,0
1.64681393279e+12,2022-03-09 09:18:52.793000,73,0
1.64681393304e+12,2022-03-09 09:18:53.040000,73,0
1.64681393329e+12,2022-03-09 09:18:53.286000,75,0
1.64681393353e+12,2022-03-09 09:18:53.532000,75,0
1.64681393378e+12,2022-03-09 09:18:53.778000,75,0
1.64681393403e+12,2022-03-09 09:18:54.025000,75,0
1.64681393427e+12,2022-03-09 09:18:54.271000,75,0
1.64681393452e+12,2022-03-09 09:18:54.517000,75,0
1.64681393476e+12,2022-03-09 09:18:54.764000,76,0
1.64681393501e+12,2022-03-09 09:18:55.010000,76,0
1.64681393526e+12,2022-03-09 09:18:55.256000,76,0
1.6468139355e+12,2022-03-09 09:18:55.503000,76,0
1.64681393575e+12,2022-03-09 09:18:55.749000,76,0
1.646813936e+12,2022-03-09 09:18:55.995000,76,0
1.64681393624e+12,2022-03-09 09:18:56.242000,76,0
1.64681393649e+12,2022-03-09 09:18:56.488000,73,0
1.64681393674e+12,2022-03-09 09:18:56.734000,73,0
1.64681393698e+12,2022-03-09 09:18:56.980000,73,0
1.64681393723e+12,2022-03-09 09:18:57.226000,73,0
1.64681393747e+12,2022-03-09 09:18:57.472000,71,0
1.64681393772e+12,2022-03-09 09:18:57.719000,71,0
1.64681393797e+12,2022-03-09 09:18:57.965000,71,0
1.64681393821e+12,2022-03-09 09:18:58.211000,70,0
1.64681393846e+12,2022-03-09 09:18:58.458000,70,0
1.6468139387e+12,2022-03-09 09:18:58.704000,70,0
1.64681393895e+12,2022-03-09 09:18:58.950000,70,0
1.6468139392e+12,2022-03-09 09:18:59.197000,70,0
1.64681393944e+12,2022-03-09 09:18:59.443000,70,0
1.64681393969e+12,2022-03-09 09:18:59.689000,70,0
1.64681393994e+12,2022-03-09 09:18:59.936000,72,0
1.64681394018e+12,2022-03-09 09:19:00.181000,72,0
1.64681394043e+12,2022-03-09 09:19:00.427000,72,0
1.64681394067e+12,2022-03-09 09:19:00.674000,73,0
1.64681394092e+12,2022-03-09 09:19:00.920000,73,0
1.64681394117e+12,2022-03-09 09:19:01.166000,73,0
1.64681394141e+12,2022-03-09 09:19:01.413000,76,0
1.64681394166e+12,2022-03-09 09:19:01.659000,76,0
1.64681394191e+12,2022-03-09 09:19:01.905000,76,0
1.64681394215e+12,2022-03-09 09:19:02.152000,79,0
1.6468139424e+12,2022-03-09 09:19:02.398000,79,0
1.64681394265e+12,2022-03-09 09:19:02.644000,79,0
1.64681394289e+12,2022-03-09 09:19:02.891000,78,0
1.64681394314e+12,2022-03-09 09:19:03.137000,78,0
1.64681394338e+12,2022-03-09 09:19:03.383000,78,0
1.64681394363e+12,2022-03-09 09:19:03.629000,78,0
1.64681394388e+12,2022-03-09 09:19:03.875000,78,0
1.64681394412e+12,2022-03-09 09:19:04.121000,78,0
1.64681394437e+12,2022-03-09 09:19:04.370000,77,0
1.64681394462e+12,2022-03-09 09:19:04.614000,77,0
1.64681394486e+12,2022-03-09 09:19:04.860000,77,0
1.64681394511e+12,2022-03-09 09:19:05.107000,77,0
1.64681394535e+12,2022-03-09 09:19:05.353000,77,0
1.6468139456e+12,2022-03-09 09:19:05.599000,77,0
1.64681394585e+12,2022-03-09 09:19:05.846000,77,0
1.64681394609e+12,2022-03-09 09:19:06.092000,77,0
1.64681394634e+12,2022-03-09 09:19:06.338000,77,0
1.64681394659e+12,2022-03-09 09:19:06.585000,77,0
1.64681394683e+12,2022-03-09 09:19:06.831000,77,0
1.64681394708e+12,2022-03-09 09:19:07.076000,77,0
1.64681394732e+12,2022-03-09 09:19:07.323000,77,0
1.64681394757e+12,2022-03-09 09:19:07.569000,77,0
1.64681394782e+12,2022-03-09 09:19:07.815000,77,0
1.64681394806e+12,2022-03-09 09:19:08.062000,77,0
1.64681394831e+12,2022-03-09 09:19:08.309000,77,0
1.64681394856e+12,2022-03-09 09:19:08.555000,77,0
1.6468139488e+12,2022-03-09 09:19:08.801000,76,0
1.64681394905e+12,2022-03-09 09:19:09.047000,76,0
1.64681394929e+12,2022-03-09 09:19:09.293000,76,0
1.64681394954e+12,2022-03-09 09:19:09.539000,74,0
1.64681394979e+12,2022-03-09 09:19:09.786000,74,0
1.64681395003e+12,2022-03-09 09:19:10.032000,74,0
1.64681395028e+12,2022-03-09 09:19:10.278000,78,0
1.64681395053e+12,2022-03-09 09:19:10.525000,78,0
1.64681395077e+12,2022-03-09 09:19:10.771000,78,0
1.64681395102e+12,2022-03-09 09:19:11.017000,80,0
1.64681395126e+12,2022-03-09 09:19:11.264000,80,0
1.64681395151e+12,2022-03-09 09:19:11.510000,80,0
1.64681395176e+12,2022-03-09 09:19:11.756000,81,0
1.646813952e+12,2022-03-09 09:19:12.003000,81,0
1.64681395225e+12,2022-03-09 09:19:12.248000,81,0
1.6468139525e+12,2022-03-09 09:19:12.494000,81,0
1.64681395274e+12,2022-03-09 09:19:12.741000,81,0
1.64681395299e+12,2022-03-09 09:19:12.988000,81,0
1.64681395324e+12,2022-03-09 09:19:13.234000,81,0
1.64681395348e+12,2022-03-09 09:19:13.479000,81,0
1.64681395373e+12,2022-03-09 09:19:13.726000,81,0
1.64681395397e+12,2022-03-09 09:19:13.972000,81,0
1.64681395422e+12,2022-03-09 09:19:14.218000,81,0
1.64681395447e+12,2022-03-09 09:19:14.465000,81,0
1.64681395471e+12,2022-03-09 09:19:14.711000,81,0
1.64681395496e+12,2022-03-09 09:19:14.957000,81,0
1.6468139552e+12,2022-03-09 09:19:15.204000,81,0
1.64681395545e+12,2022-03-09 09:19:15.450000,81,0
1.6468139557e+12,2022-03-09 09:19:15.696000,81,0
1.64681395594e+12,2022-03-09 09:19:15.943000,81,0
1.64681395619e+12,2022-03-09 09:19:16.189000,81,0
1.64681395644e+12,2022-03-09 09:19:16.435000,81,0
1.64681395668e+12,2022-03-09 09:19:16.681000,81,0
1.64681395693e+12,2022-03-09 09:19:16.927000,81,0
1.64681395717e+12,2022-03-09 09:19:17.173000,81,0
1.64681395742e+12,2022-03-09 09:19:17.420000,81,0
1.64681395767e+12,2022-03-09 09:19:17.666000,81,0
1.64681395791e+12,2022-03-09 09:19:17.912000,81,0
1.64681395816e+12,2022-03-09 09:19:18.159000,81,0
1.64681395841e+12,2022-03-09 09:19:18.405000,79,0
1.64681395865e+12,2022-03-09 09:19:18.652000,79,0
1.6468139589e+12,2022-03-09 09:19:18.898000,79,0
1.64681395914e+12,2022-03-09 09:19:19.143000,79,0
1.64681395939e+12,2022-03-09 09:19:19.390000,76,0
1.64681395964e+12,2022-03-09 09:19:19.636000,76,0
1.64681395988e+12,2022-03-09 09:19:19.882000,75,0
1.64681396013e+12,2022-03-09 09:19:20.129000,75,0
1.64681396038e+12,2022-03-09 09:19:20.375000,75,0
1.64681396062e+12,2022-03-09 09:19:20.621000,75,0
1.64681396087e+12,2022-03-09 09:19:20.868000,74,0
1.64681396112e+12,2022-03-09 09:19:21.114000,74,0
1.64681396136e+12,2022-03-09 09:19:21.360000,74,0
1.64681396161e+12,2022-03-09 09:19:21.607000,74,0
1.64681396185e+12,2022-03-09 09:19:21.853000,74,0
1.6468139621e+12,2022-03-09 09:19:22.099000,74,0
1.64681396235e+12,2022-03-09 09:19:22.345000,74,0
1.64681396259e+12,2022-03-09 09:19:22.591000,75,0
1.64681396286e+12,2022-03-09 09:19:22.860000,75,0
1.64681396308e+12,2022-03-09 09:19:23.084000,75,0
1.64681396333e+12,2022-03-09 09:19:23.330000,76,0
1.64681396358e+12,2022-03-09 09:19:23.577000,76,0
1.64681396382e+12,2022-03-09 09:19:23.823000,76,0
1.64681396407e+12,2022-03-09 09:19:24.069000,73,0
1.64681396432e+12,2022-03-09 09:19:24.316000,73,0
1.64681396456e+12,2022-03-09 09:19:24.562000,73,0
1.64681396481e+12,2022-03-09 09:19:24.808000,73,0
1.64681396506e+12,2022-03-09 09:19:25.055000,72,0
1.6468139653e+12,2022-03-09 09:19:25.301000,72,0
1.64681396555e+12,2022-03-09 09:19:25.546000,72,0
1.64681396579e+12,2022-03-09 09:19:25.793000,71,0
1.64681396604e+12,2022-03-09 09:19:26.039000,71,0
1.64681396629e+12,2022-03-09 09:19:26.285000,71,0
1.64681396653e+12,2022-03-09 09:19:26.532000,71,0
1.64681396678e+12,2022-03-09 09:19:26.778000,69,0
1.64681396703e+12,2022-03-09 09:19:27.024000,69,0
1.64681396727e+12,2022-03-09 09:19:27.271000,69,0
1.64681396752e+12,2022-03-09 09:19:27.517000,69,0
1.64681396776e+12,2022-03-09 09:19:27.763000,69,0
1.64681396801e+12,2022-03-09 09:19:28.010000,69,0
1.64681396826e+12,2022-03-09 09:19:28.256000,69,0
1.6468139685e+12,2022-03-09 09:19:28.502000,71,0
1.64681396875e+12,2022-03-09 09:19:28.748000,71,0
1.646813969e+12,2022-03-09 09:19:28.994000,71,0
1.64681396924e+12,2022-03-09 09:19:29.241000,71,0
1.64681396949e+12,2022-03-09 09:19:29.487000,71,0
1.64681396973e+12,2022-03-09 09:19:29.733000,71,0
1.64681396998e+12,2022-03-09 09:19:29.980000,71,0
