Event Time,datetime,Heart Rate,flag
1.6468317075e+12,2022-03-09 14:15:07.503000,99,0
1.64683170775e+12,2022-03-09 14:15:07.749000,99,0
1.646831708e+12,2022-03-09 14:15:07.995000,97,0
1.64683170824e+12,2022-03-09 14:15:08.242000,97,0
1.64683170849e+12,2022-03-09 14:15:08.488000,97,0
1.64683170874e+12,2022-03-09 14:15:08.735000,96,0
1.64683170898e+12,2022-03-09 14:15:08.981000,96,0
1.64683170923e+12,2022-03-09 14:15:09.227000,97,0
1.64683170947e+12,2022-03-09 14:15:09.474000,97,0
1.64683170972e+12,2022-03-09 14:15:09.720000,97,0
1.64683170997e+12,2022-03-09 14:15:09.966000,98,0
1.64683171021e+12,2022-03-09 14:15:10.213000,98,0
1.64683171046e+12,2022-03-09 14:15:10.459000,98,0
1.64683171071e+12,2022-03-09 14:15:10.705000,98,0
1.64683171095e+12,2022-03-09 14:15:10.951000,98,0
1.6468317112e+12,2022-03-09 14:15:11.197000,99,0
1.64683171144e+12,2022-03-09 14:15:11.443000,99,0
1.64683171169e+12,2022-03-09 14:15:11.690000,100,0
1.64683171194e+12,2022-03-09 14:15:11.936000,100,0
1.64683171218e+12,2022-03-09 14:15:12.182000,102,0
1.64683171243e+12,2022-03-09 14:15:12.429000,102,0
1.64683171268e+12,2022-03-09 14:15:12.675000,102,0
1.64683171292e+12,2022-03-09 14:15:12.921000,103,0
1.64683171317e+12,2022-03-09 14:15:13.168000,103,0
1.64683171341e+12,2022-03-09 14:15:13.414000,102,0
1.64683171366e+12,2022-03-09 14:15:13.660000,102,0
1.64683171391e+12,2022-03-09 14:15:13.907000,102,0
1.64683171415e+12,2022-03-09 14:15:14.153000,99,0
1.6468317144e+12,2022-03-09 14:15:14.398000,99,0
1.64683171465e+12,2022-03-09 14:15:14.645000,97,0
1.64683171489e+12,2022-03-09 14:15:14.891000,97,0
1.64683171514e+12,2022-03-09 14:15:15.137000,97,0
1.64683171539e+12,2022-03-09 14:15:15.386000,98,0
1.64683171588e+12,2022-03-09 14:15:15.876000,100,0
1.64683171612e+12,2022-03-09 14:15:16.123000,100,0
1.64683171637e+12,2022-03-09 14:15:16.369000,102,0
1.64683171662e+12,2022-03-09 14:15:16.615000,102,0
1.64683171686e+12,2022-03-09 14:15:16.862000,102,0
1.64683171711e+12,2022-03-09 14:15:17.108000,103,0
1.64683171736e+12,2022-03-09 14:15:17.354000,103,0
1.6468317176e+12,2022-03-09 14:15:17.600000,103,0
1.64683171785e+12,2022-03-09 14:15:17.846000,103,0
1.64683171809e+12,2022-03-09 14:15:18.093000,104,0
1.64683171834e+12,2022-03-09 14:15:18.339000,104,0
1.64683171859e+12,2022-03-09 14:15:18.585000,104,0
1.64683171883e+12,2022-03-09 14:15:18.832000,106,0
1.64683171908e+12,2022-03-09 14:15:19.078000,106,0
1.64683171933e+12,2022-03-09 14:15:19.324000,107,0
1.64683171957e+12,2022-03-09 14:15:19.571000,107,0
1.64683171982e+12,2022-03-09 14:15:19.817000,109,0
1.64683172006e+12,2022-03-09 14:15:20.063000,109,0
1.64683172031e+12,2022-03-09 14:15:20.310000,112,0
1.64683172056e+12,2022-03-09 14:15:20.556000,112,0
1.6468317208e+12,2022-03-09 14:15:20.802000,114,0
1.64683172105e+12,2022-03-09 14:15:21.048000,114,0
1.6468317213e+12,2022-03-09 14:15:21.294000,116,0
1.64683172154e+12,2022-03-09 14:15:21.540000,116,0
1.64683172179e+12,2022-03-09 14:15:21.787000,117,0
1.64683172204e+12,2022-03-09 14:15:22.034000,117,0
1.64683172228e+12,2022-03-09 14:15:22.279000,119,0
1.64683172253e+12,2022-03-09 14:15:22.526000,119,0
1.64683172277e+12,2022-03-09 14:15:22.772000,121,0
1.64683172302e+12,2022-03-09 14:15:23.018000,121,0
1.64683172327e+12,2022-03-09 14:15:23.265000,123,0
1.64683172351e+12,2022-03-09 14:15:23.511000,123,0
1.64683172376e+12,2022-03-09 14:15:23.757000,124,0
1.646831724e+12,2022-03-09 14:15:24.004000,124,0
1.64683172425e+12,2022-03-09 14:15:24.250000,126,0
1.6468317245e+12,2022-03-09 14:15:24.496000,127,0
1.64683172474e+12,2022-03-09 14:15:24.742000,127,0
1.64683172499e+12,2022-03-09 14:15:24.989000,127,0
1.64683172524e+12,2022-03-09 14:15:25.234000,127,0
1.64683172548e+12,2022-03-09 14:15:25.481000,127,0
1.64683172573e+12,2022-03-09 14:15:25.733000,127,0
1.64683172597e+12,2022-03-09 14:15:25.973000,127,0
1.64683172622e+12,2022-03-09 14:15:26.220000,127,0
1.64683172647e+12,2022-03-09 14:15:26.466000,129,0
1.64683172671e+12,2022-03-09 14:15:26.712000,129,0
1.64683172696e+12,2022-03-09 14:15:26.959000,133,0
1.64683172721e+12,2022-03-09 14:15:27.205000,135,0
1.64683172745e+12,2022-03-09 14:15:27.451000,135,0
1.6468317277e+12,2022-03-09 14:15:27.698000,137,0
1.64683172794e+12,2022-03-09 14:15:27.944000,137,0
1.64683172819e+12,2022-03-09 14:15:28.189000,138,0
1.64683172844e+12,2022-03-09 14:15:28.437000,138,0
1.64683172868e+12,2022-03-09 14:15:28.683000,138,0
1.64683172893e+12,2022-03-09 14:15:28.929000,139,0
1.64683172918e+12,2022-03-09 14:15:29.175000,139,0
1.64683172942e+12,2022-03-09 14:15:29.422000,139,0
1.64683172967e+12,2022-03-09 14:15:29.667000,139,0
1.64683172991e+12,2022-03-09 14:15:29.914000,140,0
1.64683173016e+12,2022-03-09 14:15:30.160000,141,0
1.64683173041e+12,2022-03-09 14:15:30.406000,141,0
1.64683173065e+12,2022-03-09 14:15:30.653000,141,0
1.6468317309e+12,2022-03-09 14:15:30.899000,141,0
1.64683173115e+12,2022-03-09 14:15:31.145000,142,0
1.64683173139e+12,2022-03-09 14:15:31.392000,142,0
1.64683173164e+12,2022-03-09 14:15:31.638000,142,0
1.64683173189e+12,2022-03-09 14:15:31.884000,143,0
1.64683173213e+12,2022-03-09 14:15:32.130000,143,0
1.64683173238e+12,2022-03-09 14:15:32.376000,143,0
1.64683173262e+12,2022-03-09 14:15:32.622000,144,0
1.64683173287e+12,2022-03-09 14:15:32.869000,144,0
1.64683173312e+12,2022-03-09 14:15:33.115000,144,0
1.64683173336e+12,2022-03-09 14:15:33.362000,144,0
1.64683173361e+12,2022-03-09 14:15:33.608000,144,0
1.64683173386e+12,2022-03-09 14:15:33.854000,145,0
1.6468317341e+12,2022-03-09 14:15:34.101000,145,0
1.64683173435e+12,2022-03-09 14:15:34.347000,145,0
1.64683173459e+12,2022-03-09 14:15:34.593000,145,0
1.64683173486e+12,2022-03-09 14:15:34.856000,146,0
1.64683173509e+12,2022-03-09 14:15:35.085000,146,0
1.64683173558e+12,2022-03-09 14:15:35.578000,147,0
1.64683173583e+12,2022-03-09 14:15:35.825000,147,0
1.64683173607e+12,2022-03-09 14:15:36.071000,147,0
1.64683173632e+12,2022-03-09 14:15:36.317000,148,0
1.64683173656e+12,2022-03-09 14:15:36.563000,148,0
1.64683173681e+12,2022-03-09 14:15:36.810000,149,0
1.64683173706e+12,2022-03-09 14:15:37.055000,149,0
1.6468317373e+12,2022-03-09 14:15:37.301000,149,0
1.64683173755e+12,2022-03-09 14:15:37.549000,149,0
1.6468317378e+12,2022-03-09 14:15:37.795000,149,0
1.64683173804e+12,2022-03-09 14:15:38.041000,150,0
1.64683173829e+12,2022-03-09 14:15:38.287000,150,0
1.64683173853e+12,2022-03-09 14:15:38.534000,150,0
1.64683173878e+12,2022-03-09 14:15:38.780000,151,0
1.64683173903e+12,2022-03-09 14:15:39.026000,151,0
1.64683173927e+12,2022-03-09 14:15:39.272000,151,0
1.64683173952e+12,2022-03-09 14:15:39.518000,152,0
1.64683173977e+12,2022-03-09 14:15:39.765000,152,0
1.64683174001e+12,2022-03-09 14:15:40.011000,152,0
1.64683174026e+12,2022-03-09 14:15:40.257000,153,0
1.6468317405e+12,2022-03-09 14:15:40.504000,153,0
1.64683174075e+12,2022-03-09 14:15:40.750000,153,0
1.646831741e+12,2022-03-09 14:15:40.996000,153,0
1.64683174124e+12,2022-03-09 14:15:41.242000,154,0
1.64683174149e+12,2022-03-09 14:15:41.488000,155,0
1.64683174174e+12,2022-03-09 14:15:41.735000,155,0
1.64683174198e+12,2022-03-09 14:15:41.981000,155,0
1.64683174223e+12,2022-03-09 14:15:42.227000,155,0
1.64683174247e+12,2022-03-09 14:15:42.473000,155,0
1.64683174272e+12,2022-03-09 14:15:42.720000,155,0
1.64683174297e+12,2022-03-09 14:15:42.967000,156,0
1.64683174321e+12,2022-03-09 14:15:43.213000,156,0
1.64683174346e+12,2022-03-09 14:15:43.459000,156,0
1.64683174371e+12,2022-03-09 14:15:43.705000,156,0
1.64683174395e+12,2022-03-09 14:15:43.951000,156,0
1.6468317442e+12,2022-03-09 14:15:44.197000,157,0
1.64683174444e+12,2022-03-09 14:15:44.444000,157,0
1.64683174469e+12,2022-03-09 14:15:44.690000,157,0
1.64683174494e+12,2022-03-09 14:15:44.936000,157,0
1.64683174518e+12,2022-03-09 14:15:45.183000,157,0
1.64683174543e+12,2022-03-09 14:15:45.429000,157,0
1.64683174568e+12,2022-03-09 14:15:45.675000,158,0
1.64683174592e+12,2022-03-09 14:15:45.922000,158,0
1.64683174617e+12,2022-03-09 14:15:46.168000,158,0
1.64683174642e+12,2022-03-09 14:15:46.414000,159,0
1.64683174666e+12,2022-03-09 14:15:46.661000,159,0
1.64683174691e+12,2022-03-09 14:15:46.906000,159,0
1.64683174715e+12,2022-03-09 14:15:47.153000,159,0
1.6468317474e+12,2022-03-09 14:15:47.399000,159,0
1.64683174765e+12,2022-03-09 14:15:47.645000,159,0
1.64683174789e+12,2022-03-09 14:15:47.892000,160,0
1.64683174814e+12,2022-03-09 14:15:48.138000,160,0
1.64683174839e+12,2022-03-09 14:15:48.384000,160,0
1.64683174863e+12,2022-03-09 14:15:48.631000,160,0
1.64683174888e+12,2022-03-09 14:15:48.876000,160,0
1.64683174912e+12,2022-03-09 14:15:49.123000,160,0
1.64683174937e+12,2022-03-09 14:15:49.369000,161,0
1.64683174962e+12,2022-03-09 14:15:49.615000,161,0
1.64683174986e+12,2022-03-09 14:15:49.862000,161,0
1.64683175011e+12,2022-03-09 14:15:50.109000,161,0
1.64683175035e+12,2022-03-09 14:15:50.354000,161,0
1.6468317506e+12,2022-03-09 14:15:50.600000,162,0
1.64683175085e+12,2022-03-09 14:15:50.847000,162,0
1.64683175109e+12,2022-03-09 14:15:51.093000,162,0
1.64683175134e+12,2022-03-09 14:15:51.339000,162,0
1.64683175159e+12,2022-03-09 14:15:51.586000,162,0
1.64683175183e+12,2022-03-09 14:15:51.832000,162,0
1.64683175233e+12,2022-03-09 14:15:52.325000,162,0
1.64683175257e+12,2022-03-09 14:15:52.571000,162,0
1.64683175282e+12,2022-03-09 14:15:52.817000,162,0
1.64683175306e+12,2022-03-09 14:15:53.064000,163,0
1.64683175331e+12,2022-03-09 14:15:53.310000,163,0
1.64683175356e+12,2022-03-09 14:15:53.555000,163,0
1.6468317538e+12,2022-03-09 14:15:53.802000,163,0
1.64683175405e+12,2022-03-09 14:15:54.049000,163,0
1.6468317543e+12,2022-03-09 14:15:54.295000,163,0
1.64683175454e+12,2022-03-09 14:15:54.541000,163,0
1.64683175479e+12,2022-03-09 14:15:54.788000,163,0
1.64683175503e+12,2022-03-09 14:15:55.033000,163,0
1.64683175528e+12,2022-03-09 14:15:55.281000,163,0
1.64683175553e+12,2022-03-09 14:15:55.526000,163,0
1.64683175577e+12,2022-03-09 14:15:55.772000,163,0
1.64683175602e+12,2022-03-09 14:15:56.018000,163,0
1.64683175627e+12,2022-03-09 14:15:56.265000,163,0
1.64683175651e+12,2022-03-09 14:15:56.511000,163,0
1.64683175676e+12,2022-03-09 14:15:56.757000,163,0
1.646831757e+12,2022-03-09 14:15:57.004000,163,0
1.64683175725e+12,2022-03-09 14:15:57.250000,163,0
1.6468317575e+12,2022-03-09 14:15:57.497000,163,0
1.64683175774e+12,2022-03-09 14:15:57.743000,163,0
1.64683175799e+12,2022-03-09 14:15:57.988000,163,0
1.64683175824e+12,2022-03-09 14:15:58.235000,163,0
1.64683175848e+12,2022-03-09 14:15:58.482000,163,0
1.64683175873e+12,2022-03-09 14:15:58.727000,163,0
1.64683175897e+12,2022-03-09 14:15:58.974000,163,0
1.64683175922e+12,2022-03-09 14:15:59.220000,163,0
1.64683175947e+12,2022-03-09 14:15:59.467000,163,0
1.64683175971e+12,2022-03-09 14:15:59.713000,163,0
1.64683175996e+12,2022-03-09 14:15:59.958000,163,0
1.64683176021e+12,2022-03-09 14:16:00.205000,163,0
1.64683176045e+12,2022-03-09 14:16:00.451000,163,0
1.6468317607e+12,2022-03-09 14:16:00.697000,163,0
1.64683176094e+12,2022-03-09 14:16:00.944000,163,0
1.64683176119e+12,2022-03-09 14:16:01.190000,163,0
1.64683176144e+12,2022-03-09 14:16:01.437000,163,0
1.64683176168e+12,2022-03-09 14:16:01.683000,163,0
1.64683176193e+12,2022-03-09 14:16:01.929000,162,0
1.64683176218e+12,2022-03-09 14:16:02.176000,162,0
1.64683176242e+12,2022-03-09 14:16:02.422000,163,0
1.64683176267e+12,2022-03-09 14:16:02.668000,163,0
1.64683176292e+12,2022-03-09 14:16:02.914000,163,0
1.64683176316e+12,2022-03-09 14:16:03.161000,163,0
1.64683176341e+12,2022-03-09 14:16:03.407000,163,0
1.64683176365e+12,2022-03-09 14:16:03.653000,163,0
1.6468317639e+12,2022-03-09 14:16:03.899000,163,0
1.64683176415e+12,2022-03-09 14:16:04.146000,163,0
1.64683176439e+12,2022-03-09 14:16:04.392000,163,0
1.64683176464e+12,2022-03-09 14:16:04.638000,163,0
1.64683176489e+12,2022-03-09 14:16:04.885000,162,0
1.64683176513e+12,2022-03-09 14:16:05.131000,162,0
1.64683176538e+12,2022-03-09 14:16:05.377000,163,0
1.64683176562e+12,2022-03-09 14:16:05.624000,162,0
1.64683176587e+12,2022-03-09 14:16:05.870000,162,0
1.64683176612e+12,2022-03-09 14:16:06.116000,162,0
1.64683176636e+12,2022-03-09 14:16:06.362000,162,0
1.64683176661e+12,2022-03-09 14:16:06.608000,162,0
1.64683176686e+12,2022-03-09 14:16:06.854000,162,0
1.6468317671e+12,2022-03-09 14:16:07.101000,162,0
1.64683176735e+12,2022-03-09 14:16:07.347000,162,0
1.64683176759e+12,2022-03-09 14:16:07.593000,161,0
1.64683176784e+12,2022-03-09 14:16:07.840000,161,0
1.64683176809e+12,2022-03-09 14:16:08.086000,161,0
1.64683176833e+12,2022-03-09 14:16:08.332000,161,0
1.64683176858e+12,2022-03-09 14:16:08.578000,161,0
1.64683176883e+12,2022-03-09 14:16:08.825000,161,0
1.64683176907e+12,2022-03-09 14:16:09.070000,161,0
1.64683176932e+12,2022-03-09 14:16:09.317000,161,0
1.64683176956e+12,2022-03-09 14:16:09.563000,161,0
1.64683176981e+12,2022-03-09 14:16:09.810000,161,0
1.64683177006e+12,2022-03-09 14:16:10.056000,161,0
1.6468317703e+12,2022-03-09 14:16:10.302000,161,0
1.64683177055e+12,2022-03-09 14:16:10.549000,161,0
1.6468317708e+12,2022-03-09 14:16:10.795000,161,0
1.64683177104e+12,2022-03-09 14:16:11.041000,161,0
1.64683177129e+12,2022-03-09 14:16:11.288000,161,0
1.64683177153e+12,2022-03-09 14:16:11.534000,161,0
1.64683177178e+12,2022-03-09 14:16:11.780000,161,0
1.64683177203e+12,2022-03-09 14:16:12.027000,161,0
1.64683177227e+12,2022-03-09 14:16:12.273000,161,0
1.64683177252e+12,2022-03-09 14:16:12.518000,161,0
1.64683177277e+12,2022-03-09 14:16:12.765000,161,0
1.64683177301e+12,2022-03-09 14:16:13.011000,161,0
1.64683177326e+12,2022-03-09 14:16:13.257000,161,0
1.6468317735e+12,2022-03-09 14:16:13.504000,161,0
1.64683177375e+12,2022-03-09 14:16:13.750000,161,0
1.646831774e+12,2022-03-09 14:16:13.996000,160,0
1.64683177424e+12,2022-03-09 14:16:14.243000,160,0
1.64683177449e+12,2022-03-09 14:16:14.489000,160,0
1.64683177474e+12,2022-03-09 14:16:14.736000,160,0
1.64683177498e+12,2022-03-09 14:16:14.981000,160,0
1.64683177523e+12,2022-03-09 14:16:15.228000,160,0
1.64683177547e+12,2022-03-09 14:16:15.474000,160,0
1.64683177572e+12,2022-03-09 14:16:15.720000,160,0
1.64683177597e+12,2022-03-09 14:16:15.967000,160,0
1.64683177621e+12,2022-03-09 14:16:16.213000,159,0
1.64683177646e+12,2022-03-09 14:16:16.459000,159,0
1.64683177671e+12,2022-03-09 14:16:16.706000,159,0
1.64683177695e+12,2022-03-09 14:16:16.951000,159,0
1.6468317772e+12,2022-03-09 14:16:17.198000,158,0
1.64683177744e+12,2022-03-09 14:16:17.444000,158,0
1.64683177769e+12,2022-03-09 14:16:17.690000,158,0
1.64683177794e+12,2022-03-09 14:16:17.937000,158,0
1.64683177818e+12,2022-03-09 14:16:18.183000,158,0
1.64683177843e+12,2022-03-09 14:16:18.429000,158,0
1.64683177868e+12,2022-03-09 14:16:18.676000,158,0
1.64683177892e+12,2022-03-09 14:16:18.922000,157,0
1.64683177917e+12,2022-03-09 14:16:19.168000,157,0
1.64683177942e+12,2022-03-09 14:16:19.415000,157,0
1.64683177966e+12,2022-03-09 14:16:19.661000,157,0
1.64683177991e+12,2022-03-09 14:16:19.907000,157,0
1.64683178015e+12,2022-03-09 14:16:20.153000,157,0
1.6468317804e+12,2022-03-09 14:16:20.399000,157,0
1.64683178065e+12,2022-03-09 14:16:20.646000,157,0
1.64683178089e+12,2022-03-09 14:16:20.892000,157,0
1.64683178114e+12,2022-03-09 14:16:21.138000,157,0
1.64683178139e+12,2022-03-09 14:16:21.385000,158,0
1.64683178163e+12,2022-03-09 14:16:21.631000,158,0
1.64683178188e+12,2022-03-09 14:16:21.876000,158,0
1.64683178212e+12,2022-03-09 14:16:22.123000,157,0
1.64683178237e+12,2022-03-09 14:16:22.369000,157,0
1.64683178262e+12,2022-03-09 14:16:22.616000,157,0
1.64683178286e+12,2022-03-09 14:16:22.862000,157,0
1.64683178311e+12,2022-03-09 14:16:23.108000,156,0
1.64683178336e+12,2022-03-09 14:16:23.354000,156,0
1.6468317836e+12,2022-03-09 14:16:23.601000,156,0
1.64683178385e+12,2022-03-09 14:16:23.847000,156,0
1.64683178409e+12,2022-03-09 14:16:24.093000,156,0
1.64683178434e+12,2022-03-09 14:16:24.340000,156,0
1.64683178459e+12,2022-03-09 14:16:24.586000,156,0
1.64683178483e+12,2022-03-09 14:16:24.832000,156,0
1.64683178508e+12,2022-03-09 14:16:25.079000,155,0
1.64683178533e+12,2022-03-09 14:16:25.325000,155,0
1.64683178557e+12,2022-03-09 14:16:25.571000,155,0
1.64683178582e+12,2022-03-09 14:16:25.818000,155,0
1.64683178607e+12,2022-03-09 14:16:26.064000,154,0
1.64683178631e+12,2022-03-09 14:16:26.309000,154,0
1.64683178656e+12,2022-03-09 14:16:26.557000,153,0
1.6468317868e+12,2022-03-09 14:16:26.802000,153,0
1.64683178705e+12,2022-03-09 14:16:27.048000,153,0
1.6468317873e+12,2022-03-09 14:16:27.295000,152,0
1.64683178754e+12,2022-03-09 14:16:27.541000,152,0
1.64683178779e+12,2022-03-09 14:16:27.788000,151,0
1.64683178803e+12,2022-03-09 14:16:28.033000,151,0
1.64683178828e+12,2022-03-09 14:16:28.280000,151,0
1.64683178853e+12,2022-03-09 14:16:28.526000,151,0
1.64683178877e+12,2022-03-09 14:16:28.772000,151,0
1.64683178902e+12,2022-03-09 14:16:29.019000,150,0
1.64683178927e+12,2022-03-09 14:16:29.265000,149,0
1.64683178951e+12,2022-03-09 14:16:29.511000,149,0
1.64683178976e+12,2022-03-09 14:16:29.758000,149,0
1.64683179001e+12,2022-03-09 14:16:30.004000,149,0
1.64683179025e+12,2022-03-09 14:16:30.250000,149,0
1.6468317905e+12,2022-03-09 14:16:30.497000,149,0
1.64683179074e+12,2022-03-09 14:16:30.743000,149,0
1.64683179099e+12,2022-03-09 14:16:30.989000,148,0
1.64683179124e+12,2022-03-09 14:16:31.235000,148,0
1.64683179148e+12,2022-03-09 14:16:31.481000,148,0
1.64683179173e+12,2022-03-09 14:16:31.728000,147,0
1.64683179198e+12,2022-03-09 14:16:31.975000,147,0
1.64683179222e+12,2022-03-09 14:16:32.221000,147,0
1.64683179247e+12,2022-03-09 14:16:32.466000,146,0
1.64683179271e+12,2022-03-09 14:16:32.713000,146,0
1.64683179296e+12,2022-03-09 14:16:32.959000,146,0
1.64683179321e+12,2022-03-09 14:16:33.206000,146,0
1.64683179345e+12,2022-03-09 14:16:33.451000,146,0
1.6468317937e+12,2022-03-09 14:16:33.699000,146,0
1.64683179394e+12,2022-03-09 14:16:33.944000,147,0
1.64683179419e+12,2022-03-09 14:16:34.190000,147,0
1.64683179444e+12,2022-03-09 14:16:34.437000,147,0
1.64683179468e+12,2022-03-09 14:16:34.683000,147,0
1.64683179493e+12,2022-03-09 14:16:34.929000,147,0
1.64683179518e+12,2022-03-09 14:16:35.176000,147,0
1.64683179542e+12,2022-03-09 14:16:35.422000,146,0
1.64683179567e+12,2022-03-09 14:16:35.668000,146,0
1.64683179592e+12,2022-03-09 14:16:35.915000,146,0
1.64683179616e+12,2022-03-09 14:16:36.161000,145,0
1.64683179641e+12,2022-03-09 14:16:36.407000,145,0
1.64683179665e+12,2022-03-09 14:16:36.654000,144,0
1.6468317969e+12,2022-03-09 14:16:36.899000,144,0
1.64683179715e+12,2022-03-09 14:16:37.145000,144,0
1.64683179739e+12,2022-03-09 14:16:37.392000,144,0
1.64683179764e+12,2022-03-09 14:16:37.639000,142,0
1.64683179789e+12,2022-03-09 14:16:37.884000,142,0
1.64683179813e+12,2022-03-09 14:16:38.131000,140,0
1.64683179838e+12,2022-03-09 14:16:38.377000,139,0
1.64683179862e+12,2022-03-09 14:16:38.623000,139,0
1.64683179887e+12,2022-03-09 14:16:38.870000,139,0
1.64683179912e+12,2022-03-09 14:16:39.116000,139,0
1.64683179936e+12,2022-03-09 14:16:39.362000,139,0
1.64683179961e+12,2022-03-09 14:16:39.609000,139,0
1.64683179986e+12,2022-03-09 14:16:39.855000,139,0
1.6468318001e+12,2022-03-09 14:16:40.101000,139,0
1.64683180035e+12,2022-03-09 14:16:40.348000,139,0
1.64683180059e+12,2022-03-09 14:16:40.594000,139,0
1.64683180084e+12,2022-03-09 14:16:40.840000,139,0
1.64683180109e+12,2022-03-09 14:16:41.087000,139,0
1.64683180133e+12,2022-03-09 14:16:41.333000,139,0
1.64683180158e+12,2022-03-09 14:16:41.579000,139,0
1.64683180183e+12,2022-03-09 14:16:41.829000,139,0
1.64683180207e+12,2022-03-09 14:16:42.074000,139,0
1.64683180232e+12,2022-03-09 14:16:42.317000,139,0
1.64683180257e+12,2022-03-09 14:16:42.564000,139,0
1.64683180281e+12,2022-03-09 14:16:42.811000,139,0
1.64683180306e+12,2022-03-09 14:16:43.056000,139,0
1.6468318033e+12,2022-03-09 14:16:43.303000,139,0
1.64683180355e+12,2022-03-09 14:16:43.550000,139,0
1.6468318038e+12,2022-03-09 14:16:43.795000,139,0
1.64683180404e+12,2022-03-09 14:16:44.041000,139,0
1.64683180429e+12,2022-03-09 14:16:44.287000,139,0
1.64683180453e+12,2022-03-09 14:16:44.534000,139,0
1.64683180478e+12,2022-03-09 14:16:44.780000,139,0
1.64683180503e+12,2022-03-09 14:16:45.026000,139,0
1.64683180527e+12,2022-03-09 14:16:45.273000,139,0
