Event Time,datetime,Heart Rate,flag
1.64674501008e+12,2022-03-08 14:10:10.083000,76,0
1.64674501033e+12,2022-03-08 14:10:10.329000,77,0
1.64674501058e+12,2022-03-08 14:10:10.575000,77,0
1.64674501082e+12,2022-03-08 14:10:10.822000,77,0
1.64674501107e+12,2022-03-08 14:10:11.069000,76,0
1.64674501132e+12,2022-03-08 14:10:11.316000,76,0
1.64674501156e+12,2022-03-08 14:10:11.561000,76,0
1.64674501181e+12,2022-03-08 14:10:11.807000,76,0
1.64674501205e+12,2022-03-08 14:10:12.053000,76,0
1.6467450123e+12,2022-03-08 14:10:12.300000,76,0
1.64674501255e+12,2022-03-08 14:10:12.546000,77,0
1.64674501279e+12,2022-03-08 14:10:12.792000,77,0
1.64674501304e+12,2022-03-08 14:10:13.038000,77,0
1.64674501329e+12,2022-03-08 14:10:13.285000,77,0
1.64674501353e+12,2022-03-08 14:10:13.532000,77,0
1.64674501378e+12,2022-03-08 14:10:13.777000,77,0
1.64674501402e+12,2022-03-08 14:10:14.023000,76,0
1.64674501427e+12,2022-03-08 14:10:14.271000,76,0
1.64674501452e+12,2022-03-08 14:10:14.516000,76,0
1.64674501476e+12,2022-03-08 14:10:14.762000,76,0
1.64674501501e+12,2022-03-08 14:10:15.009000,76,0
1.64674501526e+12,2022-03-08 14:10:15.255000,76,0
1.6467450155e+12,2022-03-08 14:10:15.502000,76,0
1.64674501575e+12,2022-03-08 14:10:15.748000,76,0
1.64674501599e+12,2022-03-08 14:10:15.993000,75,0
1.64674501624e+12,2022-03-08 14:10:16.240000,75,0
1.64674501649e+12,2022-03-08 14:10:16.486000,76,0
1.64674501674e+12,2022-03-08 14:10:16.734000,76,0
1.64674501698e+12,2022-03-08 14:10:16.979000,76,0
1.64674501723e+12,2022-03-08 14:10:17.225000,75,0
1.64674501747e+12,2022-03-08 14:10:17.472000,75,0
1.64674501772e+12,2022-03-08 14:10:17.717000,75,0
1.64674501796e+12,2022-03-08 14:10:17.964000,75,0
1.64674501821e+12,2022-03-08 14:10:18.211000,75,0
1.64674501846e+12,2022-03-08 14:10:18.457000,75,0
1.6467450187e+12,2022-03-08 14:10:18.703000,75,0
1.64674501895e+12,2022-03-08 14:10:18.948000,75,0
1.6467450192e+12,2022-03-08 14:10:19.195000,76,0
1.64674501944e+12,2022-03-08 14:10:19.442000,76,0
1.64674501969e+12,2022-03-08 14:10:19.688000,76,0
1.64674501994e+12,2022-03-08 14:10:19.936000,76,0
1.64674502018e+12,2022-03-08 14:10:20.180000,76,0
1.64674502043e+12,2022-03-08 14:10:20.426000,76,0
1.64674502067e+12,2022-03-08 14:10:20.673000,76,0
1.64674502092e+12,2022-03-08 14:10:20.919000,76,0
1.64674502117e+12,2022-03-08 14:10:21.165000,76,0
1.64674502141e+12,2022-03-08 14:10:21.412000,77,0
1.64674502166e+12,2022-03-08 14:10:21.657000,77,0
1.64674502191e+12,2022-03-08 14:10:21.904000,77,0
1.64674502215e+12,2022-03-08 14:10:22.150000,77,0
1.6467450224e+12,2022-03-08 14:10:22.397000,76,0
1.64674502264e+12,2022-03-08 14:10:22.643000,76,0
1.64674502289e+12,2022-03-08 14:10:22.890000,76,0
1.64674502314e+12,2022-03-08 14:10:23.136000,76,0
1.64674502338e+12,2022-03-08 14:10:23.381000,76,0
1.64674502363e+12,2022-03-08 14:10:23.628000,76,0
1.64674502388e+12,2022-03-08 14:10:23.874000,76,0
1.64674502412e+12,2022-03-08 14:10:24.121000,75,0
1.64674502437e+12,2022-03-08 14:10:24.367000,75,0
1.64674502461e+12,2022-03-08 14:10:24.613000,75,0
1.64674502486e+12,2022-03-08 14:10:24.859000,75,0
1.64674502511e+12,2022-03-08 14:10:25.106000,75,0
1.64674502535e+12,2022-03-08 14:10:25.352000,75,0
1.6467450256e+12,2022-03-08 14:10:25.599000,76,0
1.64674502585e+12,2022-03-08 14:10:25.845000,76,0
1.64674502609e+12,2022-03-08 14:10:26.090000,76,0
1.64674502634e+12,2022-03-08 14:10:26.338000,76,0
1.64674502658e+12,2022-03-08 14:10:26.583000,76,0
1.64674502683e+12,2022-03-08 14:10:26.830000,76,0
1.64674502708e+12,2022-03-08 14:10:27.076000,76,0
1.64674502732e+12,2022-03-08 14:10:27.322000,77,0
1.64674502757e+12,2022-03-08 14:10:27.569000,77,0
1.64674502782e+12,2022-03-08 14:10:27.815000,77,0
1.64674502806e+12,2022-03-08 14:10:28.061000,77,0
1.64674502831e+12,2022-03-08 14:10:28.307000,77,0
1.64674502855e+12,2022-03-08 14:10:28.554000,77,0
1.6467450288e+12,2022-03-08 14:10:28.802000,77,0
1.64674502905e+12,2022-03-08 14:10:29.045000,76,0
1.64674502929e+12,2022-03-08 14:10:29.293000,76,0
1.64674502954e+12,2022-03-08 14:10:29.539000,76,0
1.64674502979e+12,2022-03-08 14:10:29.785000,75,0
1.64674503003e+12,2022-03-08 14:10:30.031000,75,0
1.64674503028e+12,2022-03-08 14:10:30.277000,75,0
1.64674503052e+12,2022-03-08 14:10:30.524000,74,0
1.64674503077e+12,2022-03-08 14:10:30.770000,74,0
1.64674503102e+12,2022-03-08 14:10:31.016000,74,0
1.64674503126e+12,2022-03-08 14:10:31.262000,74,0
1.64674503151e+12,2022-03-08 14:10:31.509000,73,0
1.64674503176e+12,2022-03-08 14:10:31.755000,73,0
1.646745032e+12,2022-03-08 14:10:32.003000,73,0
1.64674503225e+12,2022-03-08 14:10:32.248000,73,0
1.64674503249e+12,2022-03-08 14:10:32.494000,73,0
1.64674503274e+12,2022-03-08 14:10:32.740000,73,0
1.64674503299e+12,2022-03-08 14:10:32.986000,73,0
1.64674503324e+12,2022-03-08 14:10:33.234000,72,0
1.64674503348e+12,2022-03-08 14:10:33.478000,72,0
1.64674503373e+12,2022-03-08 14:10:33.725000,72,0
1.64674503397e+12,2022-03-08 14:10:33.972000,73,0
1.64674503422e+12,2022-03-08 14:10:34.218000,73,0
1.64674503447e+12,2022-03-08 14:10:34.464000,73,0
1.64674503471e+12,2022-03-08 14:10:34.710000,73,0
1.64674503496e+12,2022-03-08 14:10:34.956000,74,0
1.6467450352e+12,2022-03-08 14:10:35.203000,74,0
1.64674503545e+12,2022-03-08 14:10:35.449000,74,0
1.6467450357e+12,2022-03-08 14:10:35.695000,73,0
1.64674503594e+12,2022-03-08 14:10:35.941000,73,0
1.64674503619e+12,2022-03-08 14:10:36.188000,73,0
1.64674503644e+12,2022-03-08 14:10:36.436000,73,0
1.64674503668e+12,2022-03-08 14:10:36.680000,74,0
1.64674503693e+12,2022-03-08 14:10:36.926000,74,0
1.64674503717e+12,2022-03-08 14:10:37.173000,74,0
1.64674503742e+12,2022-03-08 14:10:37.419000,75,0
1.64674503767e+12,2022-03-08 14:10:37.666000,75,0
1.64674503791e+12,2022-03-08 14:10:37.911000,75,0
1.64674503816e+12,2022-03-08 14:10:38.158000,75,0
1.64674503841e+12,2022-03-08 14:10:38.405000,75,0
1.64674503865e+12,2022-03-08 14:10:38.651000,75,0
1.6467450389e+12,2022-03-08 14:10:38.896000,75,0
1.64674503914e+12,2022-03-08 14:10:39.144000,71,0
1.64674503939e+12,2022-03-08 14:10:39.389000,71,0
1.64674503964e+12,2022-03-08 14:10:39.636000,71,0
1.64674503988e+12,2022-03-08 14:10:39.882000,70,0
1.64674504013e+12,2022-03-08 14:10:40.129000,70,0
1.64674504038e+12,2022-03-08 14:10:40.374000,70,0
1.64674504062e+12,2022-03-08 14:10:40.621000,70,0
1.64674504087e+12,2022-03-08 14:10:40.867000,73,0
1.64674504111e+12,2022-03-08 14:10:41.113000,73,0
1.64674504136e+12,2022-03-08 14:10:41.359000,73,0
1.64674504161e+12,2022-03-08 14:10:41.606000,74,0
1.64674504185e+12,2022-03-08 14:10:41.852000,74,0
1.6467450421e+12,2022-03-08 14:10:42.098000,74,0
1.64674504235e+12,2022-03-08 14:10:42.344000,75,0
1.64674504259e+12,2022-03-08 14:10:42.591000,75,0
1.64674504284e+12,2022-03-08 14:10:42.837000,75,0
1.64674504308e+12,2022-03-08 14:10:43.083000,76,0
1.64674504333e+12,2022-03-08 14:10:43.330000,76,0
1.64674504358e+12,2022-03-08 14:10:43.576000,76,0
1.64674504382e+12,2022-03-08 14:10:43.822000,77,0
1.64674504407e+12,2022-03-08 14:10:44.068000,77,0
1.64674504432e+12,2022-03-08 14:10:44.315000,77,0
1.64674504456e+12,2022-03-08 14:10:44.562000,77,0
1.64674504481e+12,2022-03-08 14:10:44.808000,78,0
1.64674504505e+12,2022-03-08 14:10:45.053000,78,0
1.6467450453e+12,2022-03-08 14:10:45.301000,78,0
1.64674504555e+12,2022-03-08 14:10:45.546000,78,0
1.64674504579e+12,2022-03-08 14:10:45.792000,78,0
1.64674504604e+12,2022-03-08 14:10:46.039000,78,0
1.64674504629e+12,2022-03-08 14:10:46.285000,80,0
1.64674504653e+12,2022-03-08 14:10:46.531000,80,0
1.64674504678e+12,2022-03-08 14:10:46.777000,80,0
1.64674504702e+12,2022-03-08 14:10:47.024000,80,0
1.64674504727e+12,2022-03-08 14:10:47.270000,80,0
1.64674504752e+12,2022-03-08 14:10:47.517000,80,0
1.64674504776e+12,2022-03-08 14:10:47.763000,80,0
1.64674504801e+12,2022-03-08 14:10:48.009000,80,0
1.64674504826e+12,2022-03-08 14:10:48.255000,80,0
1.6467450485e+12,2022-03-08 14:10:48.502000,80,0
1.64674504875e+12,2022-03-08 14:10:48.748000,80,0
1.64674504899e+12,2022-03-08 14:10:48.994000,80,0
1.64674504924e+12,2022-03-08 14:10:49.240000,80,0
1.64674504949e+12,2022-03-08 14:10:49.487000,80,0
1.64674504974e+12,2022-03-08 14:10:49.735000,80,0
1.64674504998e+12,2022-03-08 14:10:49.979000,80,0
1.64674505023e+12,2022-03-08 14:10:50.226000,80,0
1.64674505047e+12,2022-03-08 14:10:50.472000,80,0
1.64674505072e+12,2022-03-08 14:10:50.717000,80,0
1.64674505096e+12,2022-03-08 14:10:50.964000,80,0
1.64674505121e+12,2022-03-08 14:10:51.210000,80,0
1.64674505146e+12,2022-03-08 14:10:51.456000,80,0
1.6467450517e+12,2022-03-08 14:10:51.703000,80,0
1.64674505195e+12,2022-03-08 14:10:51.949000,80,0
1.6467450522e+12,2022-03-08 14:10:52.196000,79,0
1.64674505244e+12,2022-03-08 14:10:52.442000,79,0
1.64674505269e+12,2022-03-08 14:10:52.688000,79,0
1.64674505294e+12,2022-03-08 14:10:52.935000,79,0
1.64674505318e+12,2022-03-08 14:10:53.181000,73,0
1.64674505343e+12,2022-03-08 14:10:53.427000,73,0
1.64674505367e+12,2022-03-08 14:10:53.673000,73,0
1.64674505392e+12,2022-03-08 14:10:53.920000,74,0
1.64674505417e+12,2022-03-08 14:10:54.166000,74,0
1.64674505441e+12,2022-03-08 14:10:54.412000,74,0
1.64674505466e+12,2022-03-08 14:10:54.658000,74,0
1.64674505491e+12,2022-03-08 14:10:54.905000,74,0
1.64674505515e+12,2022-03-08 14:10:55.151000,74,0
1.6467450554e+12,2022-03-08 14:10:55.397000,74,0
1.64674505564e+12,2022-03-08 14:10:55.643000,72,0
1.64674505589e+12,2022-03-08 14:10:55.890000,72,0
1.64674505614e+12,2022-03-08 14:10:56.137000,72,0
1.64674505638e+12,2022-03-08 14:10:56.382000,72,0
1.64674505663e+12,2022-03-08 14:10:56.629000,71,0
1.64674505688e+12,2022-03-08 14:10:56.875000,71,0
1.64674505712e+12,2022-03-08 14:10:57.121000,71,0
1.64674505737e+12,2022-03-08 14:10:57.367000,73,0
1.64674505762e+12,2022-03-08 14:10:57.614000,73,0
1.64674505786e+12,2022-03-08 14:10:57.860000,73,0
1.64674505811e+12,2022-03-08 14:10:58.106000,75,0
1.64674505835e+12,2022-03-08 14:10:58.352000,75,0
1.6467450586e+12,2022-03-08 14:10:58.599000,75,0
1.64674505885e+12,2022-03-08 14:10:58.845000,75,0
1.64674505909e+12,2022-03-08 14:10:59.091000,72,0
1.64674505934e+12,2022-03-08 14:10:59.338000,72,0
1.64674505959e+12,2022-03-08 14:10:59.584000,72,0
1.64674505983e+12,2022-03-08 14:10:59.829000,72,0
1.64674506008e+12,2022-03-08 14:11:00.076000,71,0
1.64674506032e+12,2022-03-08 14:11:00.323000,71,0
1.64674506057e+12,2022-03-08 14:11:00.569000,71,0
1.64674506082e+12,2022-03-08 14:11:00.815000,71,0
1.64674506106e+12,2022-03-08 14:11:01.062000,71,0
1.64674506131e+12,2022-03-08 14:11:01.308000,71,0
1.64674506156e+12,2022-03-08 14:11:01.554000,71,0
1.6467450618e+12,2022-03-08 14:11:01.801000,71,0
1.64674506205e+12,2022-03-08 14:11:02.046000,71,0
1.64674506229e+12,2022-03-08 14:11:02.293000,71,0
1.64674506254e+12,2022-03-08 14:11:02.539000,69,0
1.64674506279e+12,2022-03-08 14:11:02.786000,69,0
1.64674506303e+12,2022-03-08 14:11:03.031000,69,0
1.64674506328e+12,2022-03-08 14:11:03.278000,69,0
1.64674506353e+12,2022-03-08 14:11:03.524000,69,0
1.64674506377e+12,2022-03-08 14:11:03.770000,69,0
1.64674506402e+12,2022-03-08 14:11:04.017000,69,0
1.64674506426e+12,2022-03-08 14:11:04.263000,70,0
1.64674506451e+12,2022-03-08 14:11:04.509000,70,0
1.64674506476e+12,2022-03-08 14:11:04.755000,70,0
1.646745065e+12,2022-03-08 14:11:05.002000,70,0
1.64674506525e+12,2022-03-08 14:11:05.248000,73,0
1.64674506549e+12,2022-03-08 14:11:05.494000,73,0
1.64674506574e+12,2022-03-08 14:11:05.740000,73,0
1.64674506599e+12,2022-03-08 14:11:05.987000,72,0
1.64674506624e+12,2022-03-08 14:11:06.235000,72,0
1.64674506648e+12,2022-03-08 14:11:06.479000,72,0
1.64674506673e+12,2022-03-08 14:11:06.726000,72,0
1.64674506697e+12,2022-03-08 14:11:06.972000,72,0
1.64674506722e+12,2022-03-08 14:11:07.218000,72,0
1.64674506747e+12,2022-03-08 14:11:07.464000,73,0
1.64674506771e+12,2022-03-08 14:11:07.710000,73,0
1.64674506796e+12,2022-03-08 14:11:07.957000,73,0
1.64674506821e+12,2022-03-08 14:11:08.205000,74,0
1.64674506845e+12,2022-03-08 14:11:08.450000,74,0
1.6467450687e+12,2022-03-08 14:11:08.696000,74,0
1.64674506894e+12,2022-03-08 14:11:08.941000,74,0
1.64674506919e+12,2022-03-08 14:11:09.188000,73,0
1.64674506944e+12,2022-03-08 14:11:09.435000,73,0
1.64674506968e+12,2022-03-08 14:11:09.681000,73,0
1.64674506993e+12,2022-03-08 14:11:09.927000,73,0
1.64674507017e+12,2022-03-08 14:11:10.173000,72,0
1.64674507042e+12,2022-03-08 14:11:10.420000,72,0
1.64674507067e+12,2022-03-08 14:11:10.667000,72,0
1.64674507091e+12,2022-03-08 14:11:10.912000,72,0
1.64674507116e+12,2022-03-08 14:11:11.158000,72,0
1.64674507141e+12,2022-03-08 14:11:11.405000,72,0
1.64674507165e+12,2022-03-08 14:11:11.651000,72,0
1.6467450719e+12,2022-03-08 14:11:11.897000,72,0
1.64674507215e+12,2022-03-08 14:11:12.144000,72,0
1.64674507239e+12,2022-03-08 14:11:12.389000,72,0
1.64674507264e+12,2022-03-08 14:11:12.636000,71,0
1.64674507288e+12,2022-03-08 14:11:12.882000,71,0
1.64674507313e+12,2022-03-08 14:11:13.129000,71,0
1.64674507338e+12,2022-03-08 14:11:13.375000,70,0
1.64674507362e+12,2022-03-08 14:11:13.621000,70,0
1.64674507387e+12,2022-03-08 14:11:13.868000,70,0
1.64674507412e+12,2022-03-08 14:11:14.114000,71,0
1.64674507436e+12,2022-03-08 14:11:14.359000,71,0
1.64674507461e+12,2022-03-08 14:11:14.606000,71,0
1.64674507485e+12,2022-03-08 14:11:14.852000,71,0
1.6467450751e+12,2022-03-08 14:11:15.099000,72,0
1.64674507535e+12,2022-03-08 14:11:15.345000,72,0
1.64674507559e+12,2022-03-08 14:11:15.591000,72,0
1.64674507584e+12,2022-03-08 14:11:15.838000,72,0
1.64674507608e+12,2022-03-08 14:11:16.084000,72,0
1.64674507633e+12,2022-03-08 14:11:16.330000,72,0
1.64674507658e+12,2022-03-08 14:11:16.576000,72,0
1.64674507682e+12,2022-03-08 14:11:16.823000,72,0
1.64674507707e+12,2022-03-08 14:11:17.069000,72,0
1.64674507732e+12,2022-03-08 14:11:17.315000,72,0
1.64674507756e+12,2022-03-08 14:11:17.561000,73,0
1.64674507781e+12,2022-03-08 14:11:17.808000,73,0
1.64674507805e+12,2022-03-08 14:11:18.054000,73,0
1.6467450783e+12,2022-03-08 14:11:18.302000,74,0
1.64674507855e+12,2022-03-08 14:11:18.547000,74,0
1.64674507879e+12,2022-03-08 14:11:18.793000,74,0
1.64674507904e+12,2022-03-08 14:11:19.039000,74,0
1.64674507929e+12,2022-03-08 14:11:19.286000,72,0
1.64674507953e+12,2022-03-08 14:11:19.531000,72,0
1.64674507978e+12,2022-03-08 14:11:19.777000,72,0
1.64674508003e+12,2022-03-08 14:11:20.024000,72,0
1.64674508027e+12,2022-03-08 14:11:20.272000,72,0
1.64674508052e+12,2022-03-08 14:11:20.516000,72,0
1.64674508076e+12,2022-03-08 14:11:20.763000,72,0
1.64674508101e+12,2022-03-08 14:11:21.009000,72,0
1.64674508126e+12,2022-03-08 14:11:21.255000,72,0
1.6467450815e+12,2022-03-08 14:11:21.502000,72,0
1.64674508175e+12,2022-03-08 14:11:21.748000,73,0
1.646745082e+12,2022-03-08 14:11:21.995000,73,0
1.64674508224e+12,2022-03-08 14:11:22.241000,73,0
1.64674508249e+12,2022-03-08 14:11:22.486000,73,0
1.64674508274e+12,2022-03-08 14:11:22.735000,73,0
1.64674508298e+12,2022-03-08 14:11:22.979000,73,0
1.64674508323e+12,2022-03-08 14:11:23.226000,75,0
1.64674508347e+12,2022-03-08 14:11:23.473000,75,0
1.64674508372e+12,2022-03-08 14:11:23.718000,75,0
1.64674508397e+12,2022-03-08 14:11:23.965000,75,0
1.64674508421e+12,2022-03-08 14:11:24.211000,75,0
1.64674508446e+12,2022-03-08 14:11:24.457000,75,0
1.64674508471e+12,2022-03-08 14:11:24.706000,76,0
1.64674508495e+12,2022-03-08 14:11:24.950000,76,0
1.6467450852e+12,2022-03-08 14:11:25.196000,76,0
1.64674508544e+12,2022-03-08 14:11:25.443000,76,0
1.64674508569e+12,2022-03-08 14:11:25.688000,73,0
1.64674508594e+12,2022-03-08 14:11:25.936000,73,0
1.64674508618e+12,2022-03-08 14:11:26.181000,73,0
1.64674508643e+12,2022-03-08 14:11:26.427000,73,0
1.64674508667e+12,2022-03-08 14:11:26.674000,70,0
1.64674508692e+12,2022-03-08 14:11:26.920000,70,0
1.64674508717e+12,2022-03-08 14:11:27.168000,70,0
1.64674508741e+12,2022-03-08 14:11:27.413000,70,0
1.64674508766e+12,2022-03-08 14:11:27.659000,70,0
1.64674508791e+12,2022-03-08 14:11:27.905000,70,0
1.64674508815e+12,2022-03-08 14:11:28.151000,70,0
1.6467450884e+12,2022-03-08 14:11:28.397000,70,0
1.64674508864e+12,2022-03-08 14:11:28.643000,70,0
1.64674508889e+12,2022-03-08 14:11:28.890000,70,0
1.64674508914e+12,2022-03-08 14:11:29.137000,69,0
1.64674508938e+12,2022-03-08 14:11:29.382000,69,0
1.64674508963e+12,2022-03-08 14:11:29.629000,69,0
1.64674508988e+12,2022-03-08 14:11:29.875000,69,0
1.64674509012e+12,2022-03-08 14:11:30.121000,69,0
1.64674509037e+12,2022-03-08 14:11:30.369000,69,0
1.64674509061e+12,2022-03-08 14:11:30.614000,69,0
1.64674509086e+12,2022-03-08 14:11:30.860000,72,0
1.64674509111e+12,2022-03-08 14:11:31.106000,72,0
1.64674509135e+12,2022-03-08 14:11:31.353000,72,0
1.6467450916e+12,2022-03-08 14:11:31.600000,74,0
1.64674509185e+12,2022-03-08 14:11:31.845000,74,0
1.64674509209e+12,2022-03-08 14:11:32.092000,74,0
1.64674509234e+12,2022-03-08 14:11:32.338000,74,0
1.64674509259e+12,2022-03-08 14:11:32.584000,72,0
1.64674509283e+12,2022-03-08 14:11:32.830000,72,0
1.64674509308e+12,2022-03-08 14:11:33.076000,72,0
1.64674509332e+12,2022-03-08 14:11:33.323000,71,0
1.64674509357e+12,2022-03-08 14:11:33.570000,71,0
1.64674509382e+12,2022-03-08 14:11:33.816000,71,0
1.64674509406e+12,2022-03-08 14:11:34.062000,71,0
1.64674509431e+12,2022-03-08 14:11:34.308000,72,0
1.64674509455e+12,2022-03-08 14:11:34.554000,72,0
1.6467450948e+12,2022-03-08 14:11:34.801000,72,0
1.64674509505e+12,2022-03-08 14:11:35.047000,72,0
1.64674509529e+12,2022-03-08 14:11:35.293000,72,0
1.64674509554e+12,2022-03-08 14:11:35.539000,72,0
1.64674509579e+12,2022-03-08 14:11:35.785000,72,0
1.64674509603e+12,2022-03-08 14:11:36.032000,69,0
1.64674509628e+12,2022-03-08 14:11:36.278000,69,0
1.64674509653e+12,2022-03-08 14:11:36.524000,69,0
1.64674509677e+12,2022-03-08 14:11:36.771000,69,0
1.64674509702e+12,2022-03-08 14:11:37.017000,67,0
1.64674509726e+12,2022-03-08 14:11:37.263000,67,0
1.64674509751e+12,2022-03-08 14:11:37.509000,67,0
1.64674509776e+12,2022-03-08 14:11:37.756000,68,0
1.646745098e+12,2022-03-08 14:11:38.002000,68,0
1.64674509825e+12,2022-03-08 14:11:38.248000,68,0
1.6467450985e+12,2022-03-08 14:11:38.495000,71,0
1.64674509874e+12,2022-03-08 14:11:38.741000,71,0
1.64674509899e+12,2022-03-08 14:11:38.987000,71,0
1.64674509924e+12,2022-03-08 14:11:39.235000,72,0
1.64674509973e+12,2022-03-08 14:11:39.725000,72,0
1.64674509997e+12,2022-03-08 14:11:39.973000,73,0
1.64674510022e+12,2022-03-08 14:11:40.218000,73,0
1.64674510047e+12,2022-03-08 14:11:40.464000,75,0
1.64674510071e+12,2022-03-08 14:11:40.711000,75,0
1.64674510096e+12,2022-03-08 14:11:40.957000,75,0
1.6467451012e+12,2022-03-08 14:11:41.203000,76,0
1.64674510145e+12,2022-03-08 14:11:41.450000,76,0
1.6467451017e+12,2022-03-08 14:11:41.696000,76,0
1.64674510194e+12,2022-03-08 14:11:41.942000,77,0
1.64674510219e+12,2022-03-08 14:11:42.189000,77,0
1.64674510244e+12,2022-03-08 14:11:42.436000,79,0
1.64674510268e+12,2022-03-08 14:11:42.680000,79,0
1.64674510293e+12,2022-03-08 14:11:42.928000,79,0
1.64674510318e+12,2022-03-08 14:11:43.174000,80,0
1.64674510342e+12,2022-03-08 14:11:43.419000,80,0
1.64674510367e+12,2022-03-08 14:11:43.668000,81,0
1.64674510391e+12,2022-03-08 14:11:43.912000,81,0
1.64674510416e+12,2022-03-08 14:11:44.158000,81,0
1.64674510441e+12,2022-03-08 14:11:44.406000,83,0
1.64674510465e+12,2022-03-08 14:11:44.651000,83,0
1.6467451049e+12,2022-03-08 14:11:44.897000,84,0
1.64674510514e+12,2022-03-08 14:11:45.144000,84,0
1.64674510539e+12,2022-03-08 14:11:45.390000,84,0
1.64674510564e+12,2022-03-08 14:11:45.637000,85,0
1.64674510588e+12,2022-03-08 14:11:45.883000,85,0
1.64674510613e+12,2022-03-08 14:11:46.129000,87,0
1.64674510638e+12,2022-03-08 14:11:46.376000,87,0
1.64674510662e+12,2022-03-08 14:11:46.622000,87,0
1.64674510687e+12,2022-03-08 14:11:46.868000,87,0
1.64674510711e+12,2022-03-08 14:11:47.114000,87,0
1.64674510736e+12,2022-03-08 14:11:47.360000,87,0
1.64674510761e+12,2022-03-08 14:11:47.607000,87,0
1.64674510785e+12,2022-03-08 14:11:47.853000,87,0
1.6467451081e+12,2022-03-08 14:11:48.100000,87,0
1.64674510835e+12,2022-03-08 14:11:48.345000,87,0
1.64674510859e+12,2022-03-08 14:11:48.592000,87,0
1.64674510884e+12,2022-03-08 14:11:48.838000,87,0
1.64674510909e+12,2022-03-08 14:11:49.085000,87,0
