Event Time,datetime,Heart Rate,flag
1.64623000696e+12,2022-03-02 15:06:46.959000,64,0
1.64623000721e+12,2022-03-02 15:06:47.205000,64,0
1.64623000745e+12,2022-03-02 15:06:47.451000,64,0
1.6462300077e+12,2022-03-02 15:06:47.698000,64,0
1.64623000795e+12,2022-03-02 15:06:47.944000,64,0
1.64623000819e+12,2022-03-02 15:06:48.189000,64,0
1.64623000844e+12,2022-03-02 15:06:48.436000,64,0
1.64623000868e+12,2022-03-02 15:06:48.682000,63,0
1.64623000893e+12,2022-03-02 15:06:48.928000,63,0
1.64623000918e+12,2022-03-02 15:06:49.175000,63,0
1.64623000942e+12,2022-03-02 15:06:49.421000,63,0
1.64623000967e+12,2022-03-02 15:06:49.667000,63,0
1.64623000991e+12,2022-03-02 15:06:49.914000,63,0
1.64623001016e+12,2022-03-02 15:06:50.160000,63,0
1.64623001041e+12,2022-03-02 15:06:50.406000,63,0
1.64623001065e+12,2022-03-02 15:06:50.653000,62,0
1.6462300109e+12,2022-03-02 15:06:50.899000,62,0
1.64623001115e+12,2022-03-02 15:06:51.145000,62,0
1.64623001139e+12,2022-03-02 15:06:51.392000,62,0
1.64623001164e+12,2022-03-02 15:06:51.637000,62,0
1.64623001188e+12,2022-03-02 15:06:51.883000,62,0
1.64623001213e+12,2022-03-02 15:06:52.130000,62,0
1.64623001238e+12,2022-03-02 15:06:52.376000,63,0
1.64623001262e+12,2022-03-02 15:06:52.623000,63,0
1.64623001287e+12,2022-03-02 15:06:52.869000,63,0
1.64623001312e+12,2022-03-02 15:06:53.116000,63,0
1.64623001336e+12,2022-03-02 15:06:53.361000,62,0
1.64623001361e+12,2022-03-02 15:06:53.608000,62,0
1.64623001385e+12,2022-03-02 15:06:53.854000,62,0
1.6462300141e+12,2022-03-02 15:06:54.100000,62,0
1.64623001435e+12,2022-03-02 15:06:54.347000,63,0
1.64623001459e+12,2022-03-02 15:06:54.593000,63,0
1.64623001484e+12,2022-03-02 15:06:54.839000,63,0
1.64623001509e+12,2022-03-02 15:06:55.086000,63,0
1.64623001533e+12,2022-03-02 15:06:55.332000,64,0
1.64623001558e+12,2022-03-02 15:06:55.578000,64,0
1.64623001583e+12,2022-03-02 15:06:55.825000,64,0
1.64623001607e+12,2022-03-02 15:06:56.071000,64,0
1.64623001632e+12,2022-03-02 15:06:56.319000,62,0
1.64623001656e+12,2022-03-02 15:06:56.563000,62,0
1.64623001681e+12,2022-03-02 15:06:56.809000,62,0
1.64623001706e+12,2022-03-02 15:06:57.055000,62,0
1.6462300173e+12,2022-03-02 15:06:57.302000,61,0
1.64623001755e+12,2022-03-02 15:06:57.548000,61,0
1.6462300178e+12,2022-03-02 15:06:57.794000,61,0
1.64623001804e+12,2022-03-02 15:06:58.040000,61,0
1.64623001829e+12,2022-03-02 15:06:58.287000,63,0
1.64623001853e+12,2022-03-02 15:06:58.533000,63,0
1.64623001878e+12,2022-03-02 15:06:58.779000,63,0
1.64623001903e+12,2022-03-02 15:06:59.026000,65,0
1.64623001927e+12,2022-03-02 15:06:59.272000,65,0
1.64623001952e+12,2022-03-02 15:06:59.518000,65,0
1.64623001977e+12,2022-03-02 15:06:59.765000,65,0
1.64623002001e+12,2022-03-02 15:07:00.011000,65,0
1.64623002026e+12,2022-03-02 15:07:00.258000,65,0
1.6462300205e+12,2022-03-02 15:07:00.504000,65,0
1.64623002075e+12,2022-03-02 15:07:00.749000,65,0
1.646230021e+12,2022-03-02 15:07:00.996000,63,0
1.64623002124e+12,2022-03-02 15:07:01.242000,63,0
1.64623002149e+12,2022-03-02 15:07:01.488000,63,0
1.64623002174e+12,2022-03-02 15:07:01.735000,63,0
1.64623002198e+12,2022-03-02 15:07:01.981000,63,0
1.64623002223e+12,2022-03-02 15:07:02.227000,59,0
1.64623002247e+12,2022-03-02 15:07:02.474000,59,0
1.64623002272e+12,2022-03-02 15:07:02.720000,59,0
1.64623002297e+12,2022-03-02 15:07:02.966000,60,0
1.64623002321e+12,2022-03-02 15:07:03.213000,60,0
1.64623002346e+12,2022-03-02 15:07:03.459000,60,0
1.64623002371e+12,2022-03-02 15:07:03.705000,60,0
1.64623002395e+12,2022-03-02 15:07:03.951000,61,0
1.6462300242e+12,2022-03-02 15:07:04.198000,61,0
1.64623002445e+12,2022-03-02 15:07:04.444000,61,0
1.64623002469e+12,2022-03-02 15:07:04.689000,61,0
1.64623002494e+12,2022-03-02 15:07:04.937000,61,0
1.64623002518e+12,2022-03-02 15:07:05.182000,61,0
1.64623002543e+12,2022-03-02 15:07:05.428000,61,0
1.64623002568e+12,2022-03-02 15:07:05.675000,61,0
1.64623002592e+12,2022-03-02 15:07:05.921000,61,0
1.64623002617e+12,2022-03-02 15:07:06.167000,61,0
1.64623002641e+12,2022-03-02 15:07:06.414000,61,0
1.64623002666e+12,2022-03-02 15:07:06.660000,61,0
1.64623002691e+12,2022-03-02 15:07:06.907000,65,0
1.64623002715e+12,2022-03-02 15:07:07.153000,65,0
1.6462300274e+12,2022-03-02 15:07:07.399000,65,0
1.64623002765e+12,2022-03-02 15:07:07.646000,67,0
1.64623002789e+12,2022-03-02 15:07:07.892000,67,0
1.64623002814e+12,2022-03-02 15:07:08.138000,67,0
1.64623002839e+12,2022-03-02 15:07:08.384000,67,0
1.64623002863e+12,2022-03-02 15:07:08.631000,67,0
1.64623002888e+12,2022-03-02 15:07:08.877000,67,0
1.64623002912e+12,2022-03-02 15:07:09.123000,67,0
1.64623002937e+12,2022-03-02 15:07:09.370000,67,0
1.64623002986e+12,2022-03-02 15:07:09.861000,67,0
1.64623003011e+12,2022-03-02 15:07:10.108000,67,0
1.64623003035e+12,2022-03-02 15:07:10.354000,67,0
1.6462300306e+12,2022-03-02 15:07:10.600000,67,0
1.64623003085e+12,2022-03-02 15:07:10.847000,67,0
1.64623003109e+12,2022-03-02 15:07:11.093000,67,0
1.64623003134e+12,2022-03-02 15:07:11.339000,67,0
1.64623003159e+12,2022-03-02 15:07:11.586000,67,0
1.64623003183e+12,2022-03-02 15:07:11.832000,67,0
1.64623003208e+12,2022-03-02 15:07:12.078000,67,0
1.64623003233e+12,2022-03-02 15:07:12.325000,67,0
1.64623003257e+12,2022-03-02 15:07:12.571000,67,0
1.64623003282e+12,2022-03-02 15:07:12.817000,67,0
1.64623003306e+12,2022-03-02 15:07:13.063000,67,0
1.64623003331e+12,2022-03-02 15:07:13.310000,67,0
1.64623003356e+12,2022-03-02 15:07:13.556000,65,0
1.6462300338e+12,2022-03-02 15:07:13.802000,65,0
1.64623003405e+12,2022-03-02 15:07:14.048000,65,0
1.6462300343e+12,2022-03-02 15:07:14.294000,65,0
1.64623003454e+12,2022-03-02 15:07:14.540000,64,0
1.64623003479e+12,2022-03-02 15:07:14.787000,64,0
1.64623003503e+12,2022-03-02 15:07:15.033000,64,0
1.64623003528e+12,2022-03-02 15:07:15.279000,68,0
1.64623003553e+12,2022-03-02 15:07:15.526000,68,0
1.64623003577e+12,2022-03-02 15:07:15.772000,68,0
1.64623003602e+12,2022-03-02 15:07:16.018000,71,0
1.64623003627e+12,2022-03-02 15:07:16.266000,71,0
1.64623003651e+12,2022-03-02 15:07:16.511000,71,0
1.64623003676e+12,2022-03-02 15:07:16.757000,71,0
1.646230037e+12,2022-03-02 15:07:17.004000,71,0
1.64623003725e+12,2022-03-02 15:07:17.250000,71,0
1.6462300375e+12,2022-03-02 15:07:17.496000,71,0
1.64623003774e+12,2022-03-02 15:07:17.743000,71,0
1.64623003824e+12,2022-03-02 15:07:18.235000,71,0
1.64623003848e+12,2022-03-02 15:07:18.482000,71,0
1.64623003873e+12,2022-03-02 15:07:18.728000,71,0
1.64623003898e+12,2022-03-02 15:07:18.974000,70,0
1.64623003922e+12,2022-03-02 15:07:19.220000,70,0
1.64623003947e+12,2022-03-02 15:07:19.466000,70,0
1.64623003971e+12,2022-03-02 15:07:19.712000,70,0
1.64623003996e+12,2022-03-02 15:07:19.959000,65,0
1.64623004021e+12,2022-03-02 15:07:20.205000,65,0
1.64623004045e+12,2022-03-02 15:07:20.451000,65,0
1.6462300407e+12,2022-03-02 15:07:20.698000,65,0
1.64623004094e+12,2022-03-02 15:07:20.944000,63,0
1.64623004119e+12,2022-03-02 15:07:21.190000,63,0
1.64623004144e+12,2022-03-02 15:07:21.437000,63,0
1.64623004168e+12,2022-03-02 15:07:21.683000,63,0
1.64623004193e+12,2022-03-02 15:07:21.929000,62,0
1.64623004218e+12,2022-03-02 15:07:22.175000,62,0
1.64623004242e+12,2022-03-02 15:07:22.422000,62,0
1.64623004267e+12,2022-03-02 15:07:22.667000,62,0
1.64623004291e+12,2022-03-02 15:07:22.914000,66,0
1.64623004316e+12,2022-03-02 15:07:23.160000,66,0
1.64623004341e+12,2022-03-02 15:07:23.406000,66,0
1.64623004365e+12,2022-03-02 15:07:23.653000,67,0
1.6462300439e+12,2022-03-02 15:07:23.899000,67,0
1.64623004415e+12,2022-03-02 15:07:24.145000,67,0
1.64623004439e+12,2022-03-02 15:07:24.392000,67,0
1.64623004464e+12,2022-03-02 15:07:24.638000,66,0
1.64623004489e+12,2022-03-02 15:07:24.884000,66,0
1.64623004513e+12,2022-03-02 15:07:25.131000,66,0
1.64623004538e+12,2022-03-02 15:07:25.377000,66,0
1.64623004562e+12,2022-03-02 15:07:25.623000,62,0
1.64623004587e+12,2022-03-02 15:07:25.870000,62,0
1.64623004612e+12,2022-03-02 15:07:26.115000,62,0
1.64623004636e+12,2022-03-02 15:07:26.361000,62,0
1.64623004661e+12,2022-03-02 15:07:26.608000,61,0
1.64623004686e+12,2022-03-02 15:07:26.854000,61,0
1.6462300471e+12,2022-03-02 15:07:27.100000,61,0
1.64623004735e+12,2022-03-02 15:07:27.347000,61,0
1.64623004784e+12,2022-03-02 15:07:27.839000,59,0
1.64623004809e+12,2022-03-02 15:07:28.085000,59,0
1.64623004833e+12,2022-03-02 15:07:28.332000,59,0
1.64623004858e+12,2022-03-02 15:07:28.578000,59,0
1.64623004883e+12,2022-03-02 15:07:28.824000,59,0
1.64623004907e+12,2022-03-02 15:07:29.071000,59,0
1.64623004932e+12,2022-03-02 15:07:29.317000,59,0
1.64623004956e+12,2022-03-02 15:07:29.563000,59,0
1.64623004981e+12,2022-03-02 15:07:29.810000,60,0
1.64623005006e+12,2022-03-02 15:07:30.056000,60,0
1.6462300503e+12,2022-03-02 15:07:30.302000,60,0
1.64623005055e+12,2022-03-02 15:07:30.549000,60,0
1.6462300508e+12,2022-03-02 15:07:30.795000,60,0
1.64623005104e+12,2022-03-02 15:07:31.040000,60,0
1.64623005129e+12,2022-03-02 15:07:31.288000,60,0
1.64623005153e+12,2022-03-02 15:07:31.533000,60,0
1.64623005178e+12,2022-03-02 15:07:31.779000,60,0
1.64623005203e+12,2022-03-02 15:07:32.026000,58,0
1.64623005227e+12,2022-03-02 15:07:32.272000,58,0
1.64623005277e+12,2022-03-02 15:07:32.765000,58,0
1.64623005301e+12,2022-03-02 15:07:33.011000,56,0
1.64623005326e+12,2022-03-02 15:07:33.257000,56,0
1.6462300535e+12,2022-03-02 15:07:33.504000,56,0
1.64623005375e+12,2022-03-02 15:07:33.750000,56,0
1.646230054e+12,2022-03-02 15:07:33.996000,56,0
1.64623005424e+12,2022-03-02 15:07:34.243000,56,0
1.64623005449e+12,2022-03-02 15:07:34.489000,56,0
1.64623005474e+12,2022-03-02 15:07:34.735000,56,0
1.64623005498e+12,2022-03-02 15:07:34.982000,56,0
1.64623005523e+12,2022-03-02 15:07:35.227000,57,0
1.64623005548e+12,2022-03-02 15:07:35.474000,57,0
1.64623005572e+12,2022-03-02 15:07:35.721000,57,0
1.64623005597e+12,2022-03-02 15:07:35.966000,57,0
1.64623005621e+12,2022-03-02 15:07:36.212000,59,0
1.64623005646e+12,2022-03-02 15:07:36.459000,59,0
1.64623005671e+12,2022-03-02 15:07:36.705000,59,0
1.64623005695e+12,2022-03-02 15:07:36.951000,62,0
1.6462300572e+12,2022-03-02 15:07:37.198000,62,0
1.64623005745e+12,2022-03-02 15:07:37.444000,62,0
1.64623005769e+12,2022-03-02 15:07:37.691000,62,0
1.64623005794e+12,2022-03-02 15:07:37.937000,66,0
1.64623005818e+12,2022-03-02 15:07:38.182000,66,0
1.64623005843e+12,2022-03-02 15:07:38.429000,66,0
1.64623005868e+12,2022-03-02 15:07:38.675000,68,0
1.64623005892e+12,2022-03-02 15:07:38.921000,68,0
1.64623005917e+12,2022-03-02 15:07:39.168000,68,0
1.64623005942e+12,2022-03-02 15:07:39.414000,68,0
1.64623005966e+12,2022-03-02 15:07:39.660000,69,0
1.64623005991e+12,2022-03-02 15:07:39.907000,69,0
1.64623006015e+12,2022-03-02 15:07:40.153000,69,0
1.6462300604e+12,2022-03-02 15:07:40.399000,70,0
1.64623006065e+12,2022-03-02 15:07:40.646000,70,0
1.64623006089e+12,2022-03-02 15:07:40.892000,70,0
1.64623006114e+12,2022-03-02 15:07:41.138000,72,0
1.64623006139e+12,2022-03-02 15:07:41.385000,72,0
1.64623006163e+12,2022-03-02 15:07:41.631000,72,0
1.64623006188e+12,2022-03-02 15:07:41.876000,74,0
1.64623006212e+12,2022-03-02 15:07:42.123000,74,0
1.64623006237e+12,2022-03-02 15:07:42.369000,74,0
1.64623006262e+12,2022-03-02 15:07:42.616000,76,0
1.64623006286e+12,2022-03-02 15:07:42.862000,76,0
1.64623006311e+12,2022-03-02 15:07:43.108000,76,0
1.64623006336e+12,2022-03-02 15:07:43.355000,78,0
1.6462300636e+12,2022-03-02 15:07:43.601000,78,0
1.64623006385e+12,2022-03-02 15:07:43.847000,78,0
1.64623006409e+12,2022-03-02 15:07:44.094000,78,0
1.64623006434e+12,2022-03-02 15:07:44.339000,78,0
1.64623006459e+12,2022-03-02 15:07:44.586000,78,0
1.64623006483e+12,2022-03-02 15:07:44.832000,78,0
1.64623006508e+12,2022-03-02 15:07:45.078000,78,0
1.64623006533e+12,2022-03-02 15:07:45.325000,78,0
1.64623006557e+12,2022-03-02 15:07:45.571000,78,0
1.64623006582e+12,2022-03-02 15:07:45.817000,78,0
1.64623006606e+12,2022-03-02 15:07:46.064000,78,0
1.64623006631e+12,2022-03-02 15:07:46.310000,77,0
1.64623006656e+12,2022-03-02 15:07:46.556000,77,0
1.6462300668e+12,2022-03-02 15:07:46.803000,77,0
1.64623006705e+12,2022-03-02 15:07:47.049000,77,0
1.6462300673e+12,2022-03-02 15:07:47.294000,74,0
1.64623006754e+12,2022-03-02 15:07:47.541000,74,0
1.64623006779e+12,2022-03-02 15:07:47.787000,74,0
1.64623006803e+12,2022-03-02 15:07:48.033000,73,0
1.64623006828e+12,2022-03-02 15:07:48.280000,73,0
1.64623006877e+12,2022-03-02 15:07:48.773000,76,0
1.64623006902e+12,2022-03-02 15:07:49.019000,76,0
1.64623006927e+12,2022-03-02 15:07:49.265000,76,0
1.64623006976e+12,2022-03-02 15:07:49.758000,76,0
1.64623007e+12,2022-03-02 15:07:50.003000,76,0
1.64623007025e+12,2022-03-02 15:07:50.250000,76,0
1.6462300705e+12,2022-03-02 15:07:50.496000,76,0
1.64623007074e+12,2022-03-02 15:07:50.742000,76,0
1.64623007099e+12,2022-03-02 15:07:50.989000,77,0
1.64623007124e+12,2022-03-02 15:07:51.235000,77,0
1.64623007148e+12,2022-03-02 15:07:51.481000,77,0
1.64623007173e+12,2022-03-02 15:07:51.728000,78,0
1.64623007198e+12,2022-03-02 15:07:51.974000,78,0
1.64623007222e+12,2022-03-02 15:07:52.220000,78,0
1.64623007247e+12,2022-03-02 15:07:52.467000,76,0
1.64623007271e+12,2022-03-02 15:07:52.713000,76,0
1.64623007296e+12,2022-03-02 15:07:52.959000,76,0
1.64623007321e+12,2022-03-02 15:07:53.205000,76,0
1.64623007345e+12,2022-03-02 15:07:53.452000,73,0
1.6462300737e+12,2022-03-02 15:07:53.697000,73,0
1.64623007394e+12,2022-03-02 15:07:53.944000,73,0
1.64623007419e+12,2022-03-02 15:07:54.190000,73,0
1.64623007444e+12,2022-03-02 15:07:54.436000,72,0
1.64623007468e+12,2022-03-02 15:07:54.683000,72,0
1.64623007493e+12,2022-03-02 15:07:54.929000,72,0
1.64623007518e+12,2022-03-02 15:07:55.176000,72,0
1.64623007542e+12,2022-03-02 15:07:55.422000,67,0
1.64623007567e+12,2022-03-02 15:07:55.668000,67,0
1.64623007592e+12,2022-03-02 15:07:55.915000,67,0
1.64623007616e+12,2022-03-02 15:07:56.161000,67,0
1.64623007641e+12,2022-03-02 15:07:56.407000,67,0
1.64623007665e+12,2022-03-02 15:07:56.654000,63,0
1.6462300769e+12,2022-03-02 15:07:56.899000,63,0
1.64623007715e+12,2022-03-02 15:07:57.145000,63,0
1.64623007739e+12,2022-03-02 15:07:57.392000,63,0
1.64623007764e+12,2022-03-02 15:07:57.638000,61,0
1.64623007789e+12,2022-03-02 15:07:57.884000,61,0
1.64623007813e+12,2022-03-02 15:07:58.131000,61,0
1.64623007838e+12,2022-03-02 15:07:58.377000,61,0
1.64623007862e+12,2022-03-02 15:07:58.623000,61,0
1.64623007887e+12,2022-03-02 15:07:58.870000,61,0
1.64623007912e+12,2022-03-02 15:07:59.116000,61,0
1.64623007936e+12,2022-03-02 15:07:59.362000,61,0
1.64623007961e+12,2022-03-02 15:07:59.609000,61,0
1.64623007986e+12,2022-03-02 15:07:59.854000,61,0
1.6462300801e+12,2022-03-02 15:08:00.101000,61,0
1.64623008059e+12,2022-03-02 15:08:00.593000,61,0
1.64623008084e+12,2022-03-02 15:08:00.840000,61,0
1.64623008109e+12,2022-03-02 15:08:01.086000,61,0
1.64623008133e+12,2022-03-02 15:08:01.332000,61,0
1.64623008158e+12,2022-03-02 15:08:01.579000,63,0
1.64623008183e+12,2022-03-02 15:08:01.825000,63,0
1.64623008207e+12,2022-03-02 15:08:02.071000,63,0
1.64623008232e+12,2022-03-02 15:08:02.318000,64,0
1.64623008256e+12,2022-03-02 15:08:02.564000,64,0
1.64623008281e+12,2022-03-02 15:08:02.809000,64,0
1.64623008306e+12,2022-03-02 15:08:03.056000,64,0
1.6462300833e+12,2022-03-02 15:08:03.302000,64,0
1.64623008355e+12,2022-03-02 15:08:03.548000,64,0
1.6462300838e+12,2022-03-02 15:08:03.795000,64,0
1.64623008404e+12,2022-03-02 15:08:04.041000,64,0
1.64623008429e+12,2022-03-02 15:08:04.287000,63,0
1.64623008453e+12,2022-03-02 15:08:04.534000,63,0
1.64623008478e+12,2022-03-02 15:08:04.780000,63,0
1.64623008503e+12,2022-03-02 15:08:05.026000,63,0
1.64623008527e+12,2022-03-02 15:08:05.273000,66,0
1.64623008552e+12,2022-03-02 15:08:05.519000,66,0
1.64623008577e+12,2022-03-02 15:08:05.765000,66,0
1.64623008626e+12,2022-03-02 15:08:06.257000,70,0
1.6462300865e+12,2022-03-02 15:08:06.503000,70,0
1.64623008675e+12,2022-03-02 15:08:06.750000,72,0
1.646230087e+12,2022-03-02 15:08:06.996000,72,0
1.64623008724e+12,2022-03-02 15:08:07.243000,72,0
1.64623008749e+12,2022-03-02 15:08:07.489000,71,0
1.64623008774e+12,2022-03-02 15:08:07.735000,71,0
1.64623008798e+12,2022-03-02 15:08:07.982000,71,0
1.64623008823e+12,2022-03-02 15:08:08.228000,71,0
1.64623008848e+12,2022-03-02 15:08:08.474000,70,0
1.64623008872e+12,2022-03-02 15:08:08.721000,70,0
1.64623008897e+12,2022-03-02 15:08:08.967000,70,0
1.64623008921e+12,2022-03-02 15:08:09.213000,70,0
1.64623008946e+12,2022-03-02 15:08:09.460000,70,0
1.64623008971e+12,2022-03-02 15:08:09.706000,70,0
1.64623008995e+12,2022-03-02 15:08:09.951000,70,0
1.6462300902e+12,2022-03-02 15:08:10.198000,70,0
1.64623009044e+12,2022-03-02 15:08:10.444000,70,0
1.64623009069e+12,2022-03-02 15:08:10.690000,70,0
1.64623009094e+12,2022-03-02 15:08:10.937000,70,0
1.64623009118e+12,2022-03-02 15:08:11.183000,70,0
1.64623009143e+12,2022-03-02 15:08:11.429000,70,0
1.64623009168e+12,2022-03-02 15:08:11.676000,70,0
1.64623009192e+12,2022-03-02 15:08:11.922000,70,0
1.64623009217e+12,2022-03-02 15:08:12.168000,70,0
1.64623009242e+12,2022-03-02 15:08:12.415000,70,0
1.64623009266e+12,2022-03-02 15:08:12.661000,70,0
1.64623009291e+12,2022-03-02 15:08:12.907000,69,0
1.64623009315e+12,2022-03-02 15:08:13.153000,69,0
1.6462300934e+12,2022-03-02 15:08:13.399000,69,0
1.64623009365e+12,2022-03-02 15:08:13.646000,69,0
1.64623009389e+12,2022-03-02 15:08:13.892000,65,0
1.64623009414e+12,2022-03-02 15:08:14.138000,65,0
1.64623009439e+12,2022-03-02 15:08:14.384000,65,0
1.64623009463e+12,2022-03-02 15:08:14.631000,65,0
1.64623009488e+12,2022-03-02 15:08:14.877000,65,0
1.64623009512e+12,2022-03-02 15:08:15.123000,65,0
1.64623009537e+12,2022-03-02 15:08:15.370000,65,0
1.64623009562e+12,2022-03-02 15:08:15.616000,68,0
1.64623009586e+12,2022-03-02 15:08:15.862000,68,0
1.64623009611e+12,2022-03-02 15:08:16.109000,68,0
1.64623009636e+12,2022-03-02 15:08:16.355000,70,0
1.6462300966e+12,2022-03-02 15:08:16.601000,70,0
1.64623009685e+12,2022-03-02 15:08:16.847000,70,0
1.64623009709e+12,2022-03-02 15:08:17.093000,70,0
1.64623009734e+12,2022-03-02 15:08:17.339000,70,0
1.64623009759e+12,2022-03-02 15:08:17.586000,70,0
1.64623009783e+12,2022-03-02 15:08:17.833000,70,0
1.64623009808e+12,2022-03-02 15:08:18.079000,70,0
1.64623009833e+12,2022-03-02 15:08:18.325000,70,0
1.64623009857e+12,2022-03-02 15:08:18.572000,70,0
1.64623009882e+12,2022-03-02 15:08:18.817000,70,0
1.64623009906e+12,2022-03-02 15:08:19.063000,70,0
1.64623009931e+12,2022-03-02 15:08:19.310000,68,0
1.64623009956e+12,2022-03-02 15:08:19.556000,68,0
1.6462300998e+12,2022-03-02 15:08:19.802000,68,0
1.64623010005e+12,2022-03-02 15:08:20.049000,68,0
1.6462301003e+12,2022-03-02 15:08:20.295000,65,0
1.64623010054e+12,2022-03-02 15:08:20.541000,65,0
1.64623010079e+12,2022-03-02 15:08:20.788000,65,0
1.64623010104e+12,2022-03-02 15:08:21.034000,65,0
1.64623010128e+12,2022-03-02 15:08:21.280000,64,0
1.64623010153e+12,2022-03-02 15:08:21.527000,64,0
1.64623010177e+12,2022-03-02 15:08:21.773000,64,0
1.64623010202e+12,2022-03-02 15:08:22.019000,65,0
1.64623010227e+12,2022-03-02 15:08:22.266000,65,0
1.64623010251e+12,2022-03-02 15:08:22.511000,65,0
1.64623010276e+12,2022-03-02 15:08:22.758000,65,0
1.64623010301e+12,2022-03-02 15:08:23.004000,66,0
1.64623010325e+12,2022-03-02 15:08:23.251000,66,0
1.6462301035e+12,2022-03-02 15:08:23.496000,66,0
1.64623010374e+12,2022-03-02 15:08:23.742000,66,0
1.64623010399e+12,2022-03-02 15:08:23.989000,65,0
1.64623010424e+12,2022-03-02 15:08:24.235000,65,0
1.64623010448e+12,2022-03-02 15:08:24.481000,65,0
1.64623010473e+12,2022-03-02 15:08:24.728000,65,0
1.64623010498e+12,2022-03-02 15:08:24.974000,64,0
1.64623010522e+12,2022-03-02 15:08:25.220000,64,0
1.64623010547e+12,2022-03-02 15:08:25.467000,64,0
1.64623010571e+12,2022-03-02 15:08:25.713000,64,0
1.64623010596e+12,2022-03-02 15:08:25.960000,64,0
1.64623010621e+12,2022-03-02 15:08:26.206000,64,0
1.64623010645e+12,2022-03-02 15:08:26.452000,64,0
1.6462301067e+12,2022-03-02 15:08:26.699000,63,0
