Event Time,datetime,Heart Rate,flag
1.64673416286e+12,2022-03-08 11:09:22.863000,72,0
1.64673416311e+12,2022-03-08 11:09:23.109000,72,0
1.64673416336e+12,2022-03-08 11:09:23.355000,72,0
1.6467341636e+12,2022-03-08 11:09:23.602000,72,0
1.64673416385e+12,2022-03-08 11:09:23.848000,72,0
1.6467341641e+12,2022-03-08 11:09:24.094000,72,0
1.64673416434e+12,2022-03-08 11:09:24.340000,71,0
1.64673416459e+12,2022-03-08 11:09:24.587000,71,0
1.64673416484e+12,2022-03-08 11:09:24.834000,71,0
1.64673416508e+12,2022-03-08 11:09:25.079000,72,0
1.64673416533e+12,2022-03-08 11:09:25.326000,72,0
1.64673416557e+12,2022-03-08 11:09:25.572000,72,0
1.64673416582e+12,2022-03-08 11:09:25.818000,72,0
1.64673416607e+12,2022-03-08 11:09:26.065000,72,0
1.64673416631e+12,2022-03-08 11:09:26.311000,72,0
1.64673416656e+12,2022-03-08 11:09:26.557000,72,0
1.6467341668e+12,2022-03-08 11:09:26.804000,73,0
1.64673416705e+12,2022-03-08 11:09:27.049000,73,0
1.6467341673e+12,2022-03-08 11:09:27.296000,73,0
1.64673416754e+12,2022-03-08 11:09:27.542000,74,0
1.64673416779e+12,2022-03-08 11:09:27.788000,74,0
1.64673416804e+12,2022-03-08 11:09:28.035000,74,0
1.64673416828e+12,2022-03-08 11:09:28.281000,74,0
1.64673416853e+12,2022-03-08 11:09:28.527000,73,0
1.64673416902e+12,2022-03-08 11:09:29.019000,73,0
1.64673416927e+12,2022-03-08 11:09:29.267000,72,0
1.64673416951e+12,2022-03-08 11:09:29.512000,72,0
1.64673416976e+12,2022-03-08 11:09:29.758000,72,0
1.64673417001e+12,2022-03-08 11:09:30.005000,72,0
1.64673417025e+12,2022-03-08 11:09:30.251000,72,0
1.6467341705e+12,2022-03-08 11:09:30.497000,72,0
1.64673417074e+12,2022-03-08 11:09:30.744000,72,0
1.64673417099e+12,2022-03-08 11:09:30.990000,72,0
1.64673417124e+12,2022-03-08 11:09:31.237000,72,0
1.64673417148e+12,2022-03-08 11:09:31.483000,72,0
1.64673417173e+12,2022-03-08 11:09:31.729000,72,0
1.64673417198e+12,2022-03-08 11:09:31.975000,72,0
1.64673417222e+12,2022-03-08 11:09:32.222000,72,0
1.64673417247e+12,2022-03-08 11:09:32.468000,72,0
1.64673417271e+12,2022-03-08 11:09:32.713000,72,0
1.64673417296e+12,2022-03-08 11:09:32.960000,72,0
1.64673417321e+12,2022-03-08 11:09:33.206000,75,0
1.64673417345e+12,2022-03-08 11:09:33.452000,75,0
1.6467341737e+12,2022-03-08 11:09:33.700000,75,0
1.64673417395e+12,2022-03-08 11:09:33.945000,75,0
1.64673417419e+12,2022-03-08 11:09:34.191000,76,0
1.64673417444e+12,2022-03-08 11:09:34.438000,76,0
1.64673417469e+12,2022-03-08 11:09:34.684000,76,0
1.64673417493e+12,2022-03-08 11:09:34.930000,75,0
1.64673417518e+12,2022-03-08 11:09:35.177000,75,0
1.64673417542e+12,2022-03-08 11:09:35.423000,75,0
1.64673417567e+12,2022-03-08 11:09:35.670000,75,0
1.64673417592e+12,2022-03-08 11:09:35.916000,75,0
1.64673417616e+12,2022-03-08 11:09:36.161000,75,0
1.64673417641e+12,2022-03-08 11:09:36.408000,75,0
1.64673417665e+12,2022-03-08 11:09:36.654000,75,0
1.6467341769e+12,2022-03-08 11:09:36.900000,75,0
1.64673417715e+12,2022-03-08 11:09:37.147000,75,0
1.64673417739e+12,2022-03-08 11:09:37.393000,75,0
1.64673417764e+12,2022-03-08 11:09:37.639000,75,0
1.64673417789e+12,2022-03-08 11:09:37.886000,75,0
1.64673417813e+12,2022-03-08 11:09:38.132000,73,0
1.64673417838e+12,2022-03-08 11:09:38.378000,73,0
1.64673417863e+12,2022-03-08 11:09:38.624000,73,0
1.64673417887e+12,2022-03-08 11:09:38.871000,72,0
1.64673417912e+12,2022-03-08 11:09:39.116000,72,0
1.64673417936e+12,2022-03-08 11:09:39.363000,72,0
1.64673417961e+12,2022-03-08 11:09:39.609000,73,0
1.64673417986e+12,2022-03-08 11:09:39.855000,73,0
1.6467341801e+12,2022-03-08 11:09:40.103000,73,0
1.64673418035e+12,2022-03-08 11:09:40.348000,73,0
1.6467341806e+12,2022-03-08 11:09:40.594000,74,0
1.64673418084e+12,2022-03-08 11:09:40.841000,74,0
1.64673418109e+12,2022-03-08 11:09:41.087000,74,0
1.64673418133e+12,2022-03-08 11:09:41.334000,74,0
1.64673418158e+12,2022-03-08 11:09:41.580000,74,0
1.64673418183e+12,2022-03-08 11:09:41.826000,74,0
1.64673418207e+12,2022-03-08 11:09:42.073000,75,0
1.64673418232e+12,2022-03-08 11:09:42.319000,75,0
1.64673418281e+12,2022-03-08 11:09:42.811000,77,0
1.64673418306e+12,2022-03-08 11:09:43.058000,77,0
1.64673418331e+12,2022-03-08 11:09:43.304000,77,0
1.64673418355e+12,2022-03-08 11:09:43.550000,80,0
1.6467341838e+12,2022-03-08 11:09:43.796000,80,0
1.64673418404e+12,2022-03-08 11:09:44.042000,80,0
1.64673418429e+12,2022-03-08 11:09:44.288000,82,0
1.64673418454e+12,2022-03-08 11:09:44.536000,82,0
1.64673418478e+12,2022-03-08 11:09:44.781000,82,0
1.64673418527e+12,2022-03-08 11:09:45.274000,83,0
1.64673418552e+12,2022-03-08 11:09:45.520000,83,0
1.64673418577e+12,2022-03-08 11:09:45.768000,81,0
1.64673418601e+12,2022-03-08 11:09:46.013000,81,0
1.64673418626e+12,2022-03-08 11:09:46.259000,81,0
1.64673418651e+12,2022-03-08 11:09:46.506000,76,0
1.64673418675e+12,2022-03-08 11:09:46.752000,76,0
1.646734187e+12,2022-03-08 11:09:46.998000,76,0
1.64673418725e+12,2022-03-08 11:09:47.244000,76,0
1.64673418798e+12,2022-03-08 11:09:47.982000,74,0
1.64673418823e+12,2022-03-08 11:09:48.229000,74,0
1.64673418848e+12,2022-03-08 11:09:48.475000,74,0
1.64673418872e+12,2022-03-08 11:09:48.721000,74,0
1.64673418897e+12,2022-03-08 11:09:48.968000,77,0
1.64673418921e+12,2022-03-08 11:09:49.214000,77,0
1.64673418946e+12,2022-03-08 11:09:49.460000,77,0
1.64673418971e+12,2022-03-08 11:09:49.707000,79,0
1.64673418995e+12,2022-03-08 11:09:49.953000,79,0
1.6467341902e+12,2022-03-08 11:09:50.200000,79,0
1.64673419045e+12,2022-03-08 11:09:50.446000,79,0
1.64673419069e+12,2022-03-08 11:09:50.692000,79,0
1.64673419094e+12,2022-03-08 11:09:50.938000,79,0
1.64673419119e+12,2022-03-08 11:09:51.185000,78,0
1.64673419143e+12,2022-03-08 11:09:51.430000,78,0
1.64673419168e+12,2022-03-08 11:09:51.676000,78,0
1.64673419192e+12,2022-03-08 11:09:51.923000,77,0
1.64673419242e+12,2022-03-08 11:09:52.415000,77,0
1.64673419266e+12,2022-03-08 11:09:52.662000,77,0
1.64673419316e+12,2022-03-08 11:09:53.154000,77,0
1.6467341934e+12,2022-03-08 11:09:53.401000,77,0
1.64673419365e+12,2022-03-08 11:09:53.647000,76,0
1.64673419414e+12,2022-03-08 11:09:54.140000,76,0
1.64673419439e+12,2022-03-08 11:09:54.386000,76,0
1.64673419463e+12,2022-03-08 11:09:54.632000,75,0
1.64673419488e+12,2022-03-08 11:09:54.879000,75,0
1.64673419513e+12,2022-03-08 11:09:55.124000,75,0
1.64673419537e+12,2022-03-08 11:09:55.370000,75,0
1.64673419562e+12,2022-03-08 11:09:55.617000,75,0
1.64673419586e+12,2022-03-08 11:09:55.863000,78,0
1.64673419611e+12,2022-03-08 11:09:56.109000,78,0
1.64673419636e+12,2022-03-08 11:09:56.356000,78,0
1.6467341966e+12,2022-03-08 11:09:56.602000,82,0
1.64673419685e+12,2022-03-08 11:09:56.849000,82,0
1.6467341971e+12,2022-03-08 11:09:57.095000,82,0
1.64673419734e+12,2022-03-08 11:09:57.341000,82,0
1.64673419759e+12,2022-03-08 11:09:57.588000,82,0
1.64673419783e+12,2022-03-08 11:09:57.834000,82,0
1.64673419808e+12,2022-03-08 11:09:58.080000,84,0
1.64673419833e+12,2022-03-08 11:09:58.325000,84,0
1.64673419857e+12,2022-03-08 11:09:58.573000,89,0
1.64673419882e+12,2022-03-08 11:09:58.818000,89,0
1.64673419907e+12,2022-03-08 11:09:59.065000,93,0
1.64673419931e+12,2022-03-08 11:09:59.311000,93,0
1.64673419956e+12,2022-03-08 11:09:59.557000,93,0
1.64673419981e+12,2022-03-08 11:09:59.805000,97,0
1.64673420005e+12,2022-03-08 11:10:00.051000,97,0
1.6467342003e+12,2022-03-08 11:10:00.296000,98,0
1.64673420054e+12,2022-03-08 11:10:00.543000,98,0
1.64673420079e+12,2022-03-08 11:10:00.789000,102,0
1.64673420104e+12,2022-03-08 11:10:01.035000,102,0
1.64673420128e+12,2022-03-08 11:10:01.282000,105,0
1.64673420153e+12,2022-03-08 11:10:01.528000,105,0
1.64673420178e+12,2022-03-08 11:10:01.774000,107,0
1.64673420202e+12,2022-03-08 11:10:02.021000,107,0
1.64673420227e+12,2022-03-08 11:10:02.268000,109,0
1.64673420251e+12,2022-03-08 11:10:02.512000,109,0
1.64673420276e+12,2022-03-08 11:10:02.759000,111,0
1.64673420301e+12,2022-03-08 11:10:03.005000,111,0
1.64673420325e+12,2022-03-08 11:10:03.251000,112,0
1.6467342035e+12,2022-03-08 11:10:03.498000,112,0
1.64673420374e+12,2022-03-08 11:10:03.744000,112,0
1.64673420399e+12,2022-03-08 11:10:03.990000,113,0
1.64673420424e+12,2022-03-08 11:10:04.238000,113,0
1.64673420448e+12,2022-03-08 11:10:04.483000,113,0
1.64673420473e+12,2022-03-08 11:10:04.730000,113,0
1.64673420498e+12,2022-03-08 11:10:04.975000,113,0
1.64673420522e+12,2022-03-08 11:10:05.221000,113,0
1.64673420547e+12,2022-03-08 11:10:05.468000,113,0
1.64673420572e+12,2022-03-08 11:10:05.714000,113,0
1.64673420596e+12,2022-03-08 11:10:05.960000,111,0
1.64673420621e+12,2022-03-08 11:10:06.207000,111,0
1.64673420645e+12,2022-03-08 11:10:06.453000,111,0
1.6467342067e+12,2022-03-08 11:10:06.700000,110,0
1.64673420695e+12,2022-03-08 11:10:06.946000,110,0
1.64673420719e+12,2022-03-08 11:10:07.192000,110,0
1.64673420744e+12,2022-03-08 11:10:07.438000,110,0
1.64673420768e+12,2022-03-08 11:10:07.684000,110,0
1.64673420793e+12,2022-03-08 11:10:07.930000,110,0
1.64673420818e+12,2022-03-08 11:10:08.177000,111,0
1.64673420842e+12,2022-03-08 11:10:08.423000,111,0
1.64673420867e+12,2022-03-08 11:10:08.669000,110,0
1.64673420892e+12,2022-03-08 11:10:08.916000,110,0
1.64673420916e+12,2022-03-08 11:10:09.162000,110,0
1.64673420941e+12,2022-03-08 11:10:09.408000,110,0
1.64673420966e+12,2022-03-08 11:10:09.655000,110,0
1.6467342099e+12,2022-03-08 11:10:09.902000,111,0
1.64673421015e+12,2022-03-08 11:10:10.147000,111,0
1.64673421039e+12,2022-03-08 11:10:10.393000,111,0
1.64673421064e+12,2022-03-08 11:10:10.639000,111,0
1.64673421089e+12,2022-03-08 11:10:10.886000,110,0
1.64673421113e+12,2022-03-08 11:10:11.132000,110,0
1.64673421138e+12,2022-03-08 11:10:11.378000,110,0
1.64673421163e+12,2022-03-08 11:10:11.625000,110,0
1.64673421187e+12,2022-03-08 11:10:11.871000,110,0
1.64673421212e+12,2022-03-08 11:10:12.118000,110,0
1.64673421236e+12,2022-03-08 11:10:12.364000,110,0
1.64673421261e+12,2022-03-08 11:10:12.609000,113,0
1.64673421286e+12,2022-03-08 11:10:12.856000,113,0
1.6467342131e+12,2022-03-08 11:10:13.103000,115,0
1.64673421335e+12,2022-03-08 11:10:13.348000,115,0
1.6467342136e+12,2022-03-08 11:10:13.595000,117,0
1.64673421384e+12,2022-03-08 11:10:13.841000,117,0
1.64673421409e+12,2022-03-08 11:10:14.088000,118,0
1.64673421434e+12,2022-03-08 11:10:14.335000,118,0
1.64673421458e+12,2022-03-08 11:10:14.580000,118,0
1.64673421483e+12,2022-03-08 11:10:14.826000,118,0
1.64673421507e+12,2022-03-08 11:10:15.072000,118,0
1.64673421532e+12,2022-03-08 11:10:15.319000,118,0
1.64673421557e+12,2022-03-08 11:10:15.565000,118,0
1.64673421581e+12,2022-03-08 11:10:15.812000,118,0
1.64673421606e+12,2022-03-08 11:10:16.058000,119,0
1.64673421631e+12,2022-03-08 11:10:16.304000,119,0
1.64673421655e+12,2022-03-08 11:10:16.550000,118,0
1.6467342168e+12,2022-03-08 11:10:16.797000,118,0
1.64673421704e+12,2022-03-08 11:10:17.043000,118,0
1.64673421729e+12,2022-03-08 11:10:17.289000,118,0
1.64673421754e+12,2022-03-08 11:10:17.536000,118,0
1.64673421778e+12,2022-03-08 11:10:17.781000,118,0
1.64673421803e+12,2022-03-08 11:10:18.028000,118,0
1.64673421827e+12,2022-03-08 11:10:18.274000,118,0
1.64673421852e+12,2022-03-08 11:10:18.521000,120,0
1.64673421877e+12,2022-03-08 11:10:18.767000,120,0
1.64673421901e+12,2022-03-08 11:10:19.012000,121,0
1.64673421926e+12,2022-03-08 11:10:19.259000,121,0
1.64673421951e+12,2022-03-08 11:10:19.506000,122,0
1.64673421975e+12,2022-03-08 11:10:19.751000,122,0
1.64673422e+12,2022-03-08 11:10:19.998000,121,0
1.64673422024e+12,2022-03-08 11:10:20.244000,121,0
1.64673422049e+12,2022-03-08 11:10:20.490000,119,0
1.64673422074e+12,2022-03-08 11:10:20.737000,119,0
1.64673422098e+12,2022-03-08 11:10:20.983000,119,0
1.64673422123e+12,2022-03-08 11:10:21.229000,119,0
1.64673422148e+12,2022-03-08 11:10:21.475000,118,0
1.64673422172e+12,2022-03-08 11:10:21.722000,118,0
1.64673422197e+12,2022-03-08 11:10:21.968000,118,0
1.64673422222e+12,2022-03-08 11:10:22.214000,119,0
1.64673422246e+12,2022-03-08 11:10:22.461000,119,0
1.64673422271e+12,2022-03-08 11:10:22.707000,119,0
1.64673422295e+12,2022-03-08 11:10:22.953000,119,0
1.6467342232e+12,2022-03-08 11:10:23.201000,119,0
1.64673422345e+12,2022-03-08 11:10:23.446000,119,0
1.64673422369e+12,2022-03-08 11:10:23.691000,119,0
1.64673422394e+12,2022-03-08 11:10:23.939000,119,0
1.64673422419e+12,2022-03-08 11:10:24.184000,120,0
1.64673422443e+12,2022-03-08 11:10:24.431000,121,0
1.64673422468e+12,2022-03-08 11:10:24.677000,121,0
1.64673422492e+12,2022-03-08 11:10:24.923000,121,0
1.64673422517e+12,2022-03-08 11:10:25.171000,121,0
1.64673422542e+12,2022-03-08 11:10:25.416000,122,0
1.64673422566e+12,2022-03-08 11:10:25.662000,122,0
1.64673422591e+12,2022-03-08 11:10:25.909000,121,0
1.64673422616e+12,2022-03-08 11:10:26.155000,121,0
1.6467342264e+12,2022-03-08 11:10:26.401000,121,0
1.64673422665e+12,2022-03-08 11:10:26.648000,120,0
1.64673422689e+12,2022-03-08 11:10:26.894000,120,0
1.64673422714e+12,2022-03-08 11:10:27.139000,119,0
1.64673422739e+12,2022-03-08 11:10:27.386000,119,0
1.64673422763e+12,2022-03-08 11:10:27.633000,119,0
1.64673422788e+12,2022-03-08 11:10:27.878000,119,0
1.64673422813e+12,2022-03-08 11:10:28.125000,118,0
1.64673422837e+12,2022-03-08 11:10:28.371000,118,0
1.64673422862e+12,2022-03-08 11:10:28.617000,119,0
1.64673422886e+12,2022-03-08 11:10:28.864000,119,0
1.64673422911e+12,2022-03-08 11:10:29.110000,120,0
1.64673422936e+12,2022-03-08 11:10:29.356000,120,0
1.6467342296e+12,2022-03-08 11:10:29.602000,121,0
1.64673422985e+12,2022-03-08 11:10:29.850000,121,0
1.6467342301e+12,2022-03-08 11:10:30.095000,121,0
1.64673423034e+12,2022-03-08 11:10:30.341000,121,0
1.64673423059e+12,2022-03-08 11:10:30.588000,120,0
1.64673423084e+12,2022-03-08 11:10:30.835000,120,0
1.64673423108e+12,2022-03-08 11:10:31.080000,119,0
1.64673423133e+12,2022-03-08 11:10:31.327000,119,0
1.64673423157e+12,2022-03-08 11:10:31.573000,119,0
1.64673423207e+12,2022-03-08 11:10:32.066000,120,0
1.64673423231e+12,2022-03-08 11:10:32.311000,120,0
1.64673423256e+12,2022-03-08 11:10:32.557000,120,0
1.64673423281e+12,2022-03-08 11:10:32.805000,120,0
1.64673423305e+12,2022-03-08 11:10:33.051000,120,0
1.6467342333e+12,2022-03-08 11:10:33.297000,120,0
1.64673423354e+12,2022-03-08 11:10:33.543000,120,0
1.64673423379e+12,2022-03-08 11:10:33.790000,120,0
1.64673423404e+12,2022-03-08 11:10:34.036000,120,0
1.64673423428e+12,2022-03-08 11:10:34.282000,120,0
1.64673423453e+12,2022-03-08 11:10:34.528000,120,0
1.64673423477e+12,2022-03-08 11:10:34.774000,120,0
1.64673423502e+12,2022-03-08 11:10:35.020000,121,0
1.64673423527e+12,2022-03-08 11:10:35.268000,121,0
1.64673423551e+12,2022-03-08 11:10:35.513000,121,0
1.64673423576e+12,2022-03-08 11:10:35.759000,121,0
1.64673423601e+12,2022-03-08 11:10:36.005000,121,0
1.64673423625e+12,2022-03-08 11:10:36.252000,121,0
1.6467342365e+12,2022-03-08 11:10:36.498000,121,0
1.64673423675e+12,2022-03-08 11:10:36.744000,121,0
1.64673423699e+12,2022-03-08 11:10:36.991000,121,0
1.64673423724e+12,2022-03-08 11:10:37.237000,121,0
1.64673423748e+12,2022-03-08 11:10:37.483000,120,0
1.64673423773e+12,2022-03-08 11:10:37.730000,120,0
1.64673423798e+12,2022-03-08 11:10:37.975000,119,0
1.64673423822e+12,2022-03-08 11:10:38.222000,119,0
1.64673423847e+12,2022-03-08 11:10:38.468000,121,0
1.64673423872e+12,2022-03-08 11:10:38.715000,121,0
1.64673423896e+12,2022-03-08 11:10:38.961000,122,0
1.64673423921e+12,2022-03-08 11:10:39.207000,122,0
1.64673423945e+12,2022-03-08 11:10:39.454000,120,0
1.6467342397e+12,2022-03-08 11:10:39.700000,120,0
1.64673423995e+12,2022-03-08 11:10:39.946000,120,0
1.64673424019e+12,2022-03-08 11:10:40.192000,118,0
1.64673424044e+12,2022-03-08 11:10:40.439000,118,0
1.64673424069e+12,2022-03-08 11:10:40.685000,116,0
1.64673424093e+12,2022-03-08 11:10:40.931000,116,0
1.64673424118e+12,2022-03-08 11:10:41.178000,115,0
1.64673424142e+12,2022-03-08 11:10:41.424000,115,0
1.64673424167e+12,2022-03-08 11:10:41.670000,115,0
1.64673424192e+12,2022-03-08 11:10:41.916000,115,0
1.64673424216e+12,2022-03-08 11:10:42.162000,115,0
1.64673424241e+12,2022-03-08 11:10:42.408000,115,0
1.64673424266e+12,2022-03-08 11:10:42.655000,117,0
1.6467342429e+12,2022-03-08 11:10:42.901000,117,0
1.64673424315e+12,2022-03-08 11:10:43.147000,118,0
1.64673424339e+12,2022-03-08 11:10:43.394000,118,0
1.64673424364e+12,2022-03-08 11:10:43.640000,120,0
1.64673424389e+12,2022-03-08 11:10:43.886000,120,0
1.64673424413e+12,2022-03-08 11:10:44.134000,121,0
1.64673424438e+12,2022-03-08 11:10:44.379000,121,0
1.64673424463e+12,2022-03-08 11:10:44.625000,122,0
1.64673424487e+12,2022-03-08 11:10:44.872000,122,0
1.64673424512e+12,2022-03-08 11:10:45.118000,120,0
1.64673424536e+12,2022-03-08 11:10:45.363000,120,0
1.64673424561e+12,2022-03-08 11:10:45.610000,117,0
1.64673424586e+12,2022-03-08 11:10:45.856000,117,0
1.6467342461e+12,2022-03-08 11:10:46.104000,117,0
1.64673424635e+12,2022-03-08 11:10:46.349000,116,0
1.6467342466e+12,2022-03-08 11:10:46.595000,116,0
1.64673424684e+12,2022-03-08 11:10:46.842000,116,0
1.64673424709e+12,2022-03-08 11:10:47.087000,116,0
1.64673424734e+12,2022-03-08 11:10:47.335000,116,0
1.64673424758e+12,2022-03-08 11:10:47.580000,116,0
1.64673424783e+12,2022-03-08 11:10:47.827000,116,0
1.64673424807e+12,2022-03-08 11:10:48.073000,116,0
1.64673424832e+12,2022-03-08 11:10:48.319000,116,0
1.64673424857e+12,2022-03-08 11:10:48.565000,116,0
1.64673424881e+12,2022-03-08 11:10:48.813000,118,0
1.64673424906e+12,2022-03-08 11:10:49.058000,118,0
1.64673424931e+12,2022-03-08 11:10:49.305000,119,0
1.64673424955e+12,2022-03-08 11:10:49.550000,119,0
1.6467342498e+12,2022-03-08 11:10:49.796000,119,0
1.64673425004e+12,2022-03-08 11:10:50.043000,119,0
1.64673425029e+12,2022-03-08 11:10:50.289000,119,0
1.64673425054e+12,2022-03-08 11:10:50.536000,119,0
1.64673425078e+12,2022-03-08 11:10:50.782000,118,0
1.64673425103e+12,2022-03-08 11:10:51.028000,118,0
1.64673425128e+12,2022-03-08 11:10:51.274000,118,0
1.64673425152e+12,2022-03-08 11:10:51.521000,118,0
1.64673425177e+12,2022-03-08 11:10:51.768000,117,0
1.64673425201e+12,2022-03-08 11:10:52.013000,117,0
1.64673425226e+12,2022-03-08 11:10:52.260000,119,0
1.64673425251e+12,2022-03-08 11:10:52.506000,119,0
1.64673425275e+12,2022-03-08 11:10:52.753000,119,0
1.646734253e+12,2022-03-08 11:10:52.998000,119,0
1.64673425325e+12,2022-03-08 11:10:53.244000,119,0
1.64673425349e+12,2022-03-08 11:10:53.491000,119,0
1.64673425374e+12,2022-03-08 11:10:53.737000,119,0
1.64673425398e+12,2022-03-08 11:10:53.983000,118,0
1.64673425423e+12,2022-03-08 11:10:54.230000,118,0
1.64673425448e+12,2022-03-08 11:10:54.476000,118,0
1.64673425472e+12,2022-03-08 11:10:54.722000,118,0
1.64673425497e+12,2022-03-08 11:10:54.968000,118,0
1.64673425522e+12,2022-03-08 11:10:55.215000,118,0
1.64673425546e+12,2022-03-08 11:10:55.461000,117,0
1.64673425571e+12,2022-03-08 11:10:55.707000,117,0
1.64673425595e+12,2022-03-08 11:10:55.954000,117,0
1.6467342562e+12,2022-03-08 11:10:56.201000,117,0
1.64673425645e+12,2022-03-08 11:10:56.446000,117,0
1.64673425669e+12,2022-03-08 11:10:56.693000,117,0
1.64673425694e+12,2022-03-08 11:10:56.939000,117,0
1.64673425719e+12,2022-03-08 11:10:57.185000,117,0
1.64673425743e+12,2022-03-08 11:10:57.432000,118,0
1.64673425768e+12,2022-03-08 11:10:57.677000,118,0
1.64673425792e+12,2022-03-08 11:10:57.923000,118,0
1.64673425817e+12,2022-03-08 11:10:58.170000,118,0
1.64673425842e+12,2022-03-08 11:10:58.417000,117,0
1.64673425866e+12,2022-03-08 11:10:58.663000,117,0
1.64673425891e+12,2022-03-08 11:10:58.908000,116,0
1.64673425916e+12,2022-03-08 11:10:59.155000,116,0
1.6467342594e+12,2022-03-08 11:10:59.401000,116,0
1.64673425965e+12,2022-03-08 11:10:59.647000,117,0
1.6467342599e+12,2022-03-08 11:10:59.895000,117,0
1.64673426014e+12,2022-03-08 11:11:00.140000,118,0
1.64673426039e+12,2022-03-08 11:11:00.387000,118,0
1.64673426063e+12,2022-03-08 11:11:00.633000,119,0
1.64673426088e+12,2022-03-08 11:11:00.879000,119,0
1.64673426113e+12,2022-03-08 11:11:01.126000,120,0
1.64673426137e+12,2022-03-08 11:11:01.371000,120,0
1.64673426162e+12,2022-03-08 11:11:01.617000,120,0
1.64673426186e+12,2022-03-08 11:11:01.864000,120,0
1.64673426211e+12,2022-03-08 11:11:02.110000,121,0
1.64673426236e+12,2022-03-08 11:11:02.356000,121,0
1.6467342626e+12,2022-03-08 11:11:02.604000,120,0
