Event Time,datetime,Heart Rate,flag
1.64638162071e+12,2022-03-04 09:13:40.710000,94,0
1.64638162096e+12,2022-03-04 09:13:40.956000,94,0
1.6463816212e+12,2022-03-04 09:13:41.203000,96,0
1.64638162145e+12,2022-03-04 09:13:41.449000,96,0
1.6463816217e+12,2022-03-04 09:13:41.695000,97,0
1.64638162194e+12,2022-03-04 09:13:41.942000,97,0
1.64638162219e+12,2022-03-04 09:13:42.188000,97,0
1.64638162244e+12,2022-03-04 09:13:42.434000,99,0
1.64638162268e+12,2022-03-04 09:13:42.681000,99,0
1.64638162293e+12,2022-03-04 09:13:42.927000,101,0
1.64638162317e+12,2022-03-04 09:13:43.173000,101,0
1.64638162343e+12,2022-03-04 09:13:43.430000,102,0
1.64638162367e+12,2022-03-04 09:13:43.666000,102,0
1.64638162391e+12,2022-03-04 09:13:43.912000,102,0
1.64638162416e+12,2022-03-04 09:13:44.158000,104,0
1.64638162441e+12,2022-03-04 09:13:44.404000,104,0
1.64638162465e+12,2022-03-04 09:13:44.651000,105,0
1.6463816249e+12,2022-03-04 09:13:44.897000,105,0
1.64638162514e+12,2022-03-04 09:13:45.143000,107,0
1.64638162539e+12,2022-03-04 09:13:45.390000,107,0
1.64638162564e+12,2022-03-04 09:13:45.636000,109,0
1.64638162588e+12,2022-03-04 09:13:45.882000,109,0
1.64638162613e+12,2022-03-04 09:13:46.128000,111,0
1.64638162638e+12,2022-03-04 09:13:46.375000,111,0
1.64638162662e+12,2022-03-04 09:13:46.621000,113,0
1.64638162687e+12,2022-03-04 09:13:46.867000,113,0
1.64638162711e+12,2022-03-04 09:13:47.113000,115,0
1.64638162736e+12,2022-03-04 09:13:47.359000,115,0
1.64638162761e+12,2022-03-04 09:13:47.606000,117,0
1.64638162785e+12,2022-03-04 09:13:47.852000,117,0
1.6463816281e+12,2022-03-04 09:13:48.098000,119,0
1.64638162835e+12,2022-03-04 09:13:48.344000,119,0
1.64638162859e+12,2022-03-04 09:13:48.591000,120,0
1.64638162884e+12,2022-03-04 09:13:48.837000,120,0
1.64638162908e+12,2022-03-04 09:13:49.083000,121,0
1.64638162933e+12,2022-03-04 09:13:49.329000,121,0
1.64638162958e+12,2022-03-04 09:13:49.576000,122,0
1.64638162982e+12,2022-03-04 09:13:49.822000,122,0
1.64638163007e+12,2022-03-04 09:13:50.068000,123,0
1.64638163032e+12,2022-03-04 09:13:50.315000,123,0
1.64638163056e+12,2022-03-04 09:13:50.561000,123,0
1.64638163081e+12,2022-03-04 09:13:50.807000,123,0
1.64638163105e+12,2022-03-04 09:13:51.054000,124,0
1.6463816313e+12,2022-03-04 09:13:51.300000,124,0
1.64638163155e+12,2022-03-04 09:13:51.546000,125,0
1.64638163179e+12,2022-03-04 09:13:51.792000,125,0
1.64638163204e+12,2022-03-04 09:13:52.038000,126,0
1.64638163229e+12,2022-03-04 09:13:52.285000,126,0
1.64638163253e+12,2022-03-04 09:13:52.531000,126,0
1.64638163278e+12,2022-03-04 09:13:52.777000,126,0
1.64638163303e+12,2022-03-04 09:13:53.026000,127,0
1.64638163327e+12,2022-03-04 09:13:53.270000,127,0
1.64638163352e+12,2022-03-04 09:13:53.517000,127,0
1.64638163376e+12,2022-03-04 09:13:53.762000,127,0
1.64638163401e+12,2022-03-04 09:13:54.009000,127,0
1.64638163426e+12,2022-03-04 09:13:54.255000,128,0
1.6463816345e+12,2022-03-04 09:13:54.502000,128,0
1.64638163475e+12,2022-03-04 09:13:54.748000,128,0
1.64638163499e+12,2022-03-04 09:13:54.994000,128,0
1.64638163524e+12,2022-03-04 09:13:55.240000,128,0
1.64638163549e+12,2022-03-04 09:13:55.486000,128,0
1.64638163573e+12,2022-03-04 09:13:55.733000,128,0
1.64638163598e+12,2022-03-04 09:13:55.979000,128,0
1.64638163623e+12,2022-03-04 09:13:56.226000,128,0
1.64638163647e+12,2022-03-04 09:13:56.472000,128,0
1.64638163672e+12,2022-03-04 09:13:56.718000,128,0
1.64638163697e+12,2022-03-04 09:13:56.964000,128,0
1.64638163721e+12,2022-03-04 09:13:57.210000,127,0
1.64638163746e+12,2022-03-04 09:13:57.457000,127,0
1.6463816377e+12,2022-03-04 09:13:57.703000,127,0
1.64638163795e+12,2022-03-04 09:13:57.949000,127,0
1.6463816382e+12,2022-03-04 09:13:58.196000,127,0
1.64638163844e+12,2022-03-04 09:13:58.442000,126,0
1.64638163869e+12,2022-03-04 09:13:58.688000,126,0
1.64638163894e+12,2022-03-04 09:13:58.935000,126,0
1.64638163918e+12,2022-03-04 09:13:59.180000,126,0
1.64638163943e+12,2022-03-04 09:13:59.427000,126,0
1.64638163967e+12,2022-03-04 09:13:59.673000,126,0
1.64638163992e+12,2022-03-04 09:13:59.920000,126,0
1.64638164017e+12,2022-03-04 09:14:00.166000,126,0
1.64638164041e+12,2022-03-04 09:14:00.412000,127,0
1.64638164066e+12,2022-03-04 09:14:00.659000,127,0
1.6463816409e+12,2022-03-04 09:14:00.904000,127,0
1.64638164115e+12,2022-03-04 09:14:01.150000,127,0
1.6463816414e+12,2022-03-04 09:14:01.397000,127,0
1.64638164164e+12,2022-03-04 09:14:01.643000,127,0
1.64638164189e+12,2022-03-04 09:14:01.889000,128,0
1.64638164214e+12,2022-03-04 09:14:02.135000,128,0
1.64638164238e+12,2022-03-04 09:14:02.382000,128,0
1.64638164263e+12,2022-03-04 09:14:02.629000,128,0
1.64638164288e+12,2022-03-04 09:14:02.874000,128,0
1.64638164312e+12,2022-03-04 09:14:03.121000,128,0
1.64638164337e+12,2022-03-04 09:14:03.367000,128,0
1.64638164386e+12,2022-03-04 09:14:03.860000,128,0
1.64638164411e+12,2022-03-04 09:14:04.106000,128,0
1.64638164435e+12,2022-03-04 09:14:04.352000,128,0
1.6463816446e+12,2022-03-04 09:14:04.598000,129,0
1.64638164485e+12,2022-03-04 09:14:04.845000,129,0
1.64638164509e+12,2022-03-04 09:14:05.091000,129,0
1.64638164534e+12,2022-03-04 09:14:05.337000,129,0
1.64638164558e+12,2022-03-04 09:14:05.584000,130,0
1.64638164583e+12,2022-03-04 09:14:05.830000,130,0
1.64638164608e+12,2022-03-04 09:14:06.076000,130,0
1.64638164632e+12,2022-03-04 09:14:06.322000,130,0
1.64638164682e+12,2022-03-04 09:14:06.815000,131,0
1.64638164706e+12,2022-03-04 09:14:07.061000,131,0
1.64638164731e+12,2022-03-04 09:14:07.307000,131,0
1.64638164755e+12,2022-03-04 09:14:07.553000,131,0
1.6463816478e+12,2022-03-04 09:14:07.800000,131,0
1.64638164805e+12,2022-03-04 09:14:08.046000,131,0
1.64638164829e+12,2022-03-04 09:14:08.292000,131,0
1.64638164854e+12,2022-03-04 09:14:08.539000,131,0
1.64638164879e+12,2022-03-04 09:14:08.785000,131,0
1.64638164903e+12,2022-03-04 09:14:09.031000,131,0
1.64638164928e+12,2022-03-04 09:14:09.278000,132,0
1.64638164952e+12,2022-03-04 09:14:09.524000,132,0
1.64638164977e+12,2022-03-04 09:14:09.770000,132,0
1.64638165002e+12,2022-03-04 09:14:10.016000,133,0
1.64638165026e+12,2022-03-04 09:14:10.263000,133,0
1.64638165051e+12,2022-03-04 09:14:10.509000,134,0
1.64638165076e+12,2022-03-04 09:14:10.755000,134,0
1.646381651e+12,2022-03-04 09:14:11.002000,134,0
1.64638165125e+12,2022-03-04 09:14:11.248000,134,0
1.6463816515e+12,2022-03-04 09:14:11.495000,135,0
1.64638165174e+12,2022-03-04 09:14:11.740000,135,0
1.64638165199e+12,2022-03-04 09:14:11.986000,135,0
1.64638165223e+12,2022-03-04 09:14:12.234000,135,0
1.64638165248e+12,2022-03-04 09:14:12.481000,136,0
1.64638165273e+12,2022-03-04 09:14:12.725000,136,0
1.64638165297e+12,2022-03-04 09:14:12.971000,136,0
1.64638165322e+12,2022-03-04 09:14:13.218000,136,0
1.64638165347e+12,2022-03-04 09:14:13.464000,136,0
1.64638165371e+12,2022-03-04 09:14:13.710000,137,0
1.64638165396e+12,2022-03-04 09:14:13.957000,137,0
1.6463816542e+12,2022-03-04 09:14:14.203000,137,0
1.64638165445e+12,2022-03-04 09:14:14.449000,137,0
1.6463816547e+12,2022-03-04 09:14:14.695000,137,0
1.64638165494e+12,2022-03-04 09:14:14.941000,138,0
1.64638165519e+12,2022-03-04 09:14:15.188000,138,0
1.64638165544e+12,2022-03-04 09:14:15.434000,138,0
1.64638165568e+12,2022-03-04 09:14:15.681000,138,0
1.64638165593e+12,2022-03-04 09:14:15.927000,138,0
1.64638165617e+12,2022-03-04 09:14:16.173000,138,0
1.64638165642e+12,2022-03-04 09:14:16.420000,138,0
1.64638165667e+12,2022-03-04 09:14:16.666000,138,0
1.64638165691e+12,2022-03-04 09:14:16.912000,138,0
1.64638165716e+12,2022-03-04 09:14:17.158000,138,0
1.64638165741e+12,2022-03-04 09:14:17.405000,138,0
1.64638165765e+12,2022-03-04 09:14:17.651000,138,0
1.6463816579e+12,2022-03-04 09:14:17.897000,138,0
1.64638165814e+12,2022-03-04 09:14:18.143000,138,0
1.64638165839e+12,2022-03-04 09:14:18.389000,139,0
1.64638165864e+12,2022-03-04 09:14:18.636000,139,0
1.64638165888e+12,2022-03-04 09:14:18.882000,139,0
1.64638165913e+12,2022-03-04 09:14:19.128000,139,0
1.64638165938e+12,2022-03-04 09:14:19.375000,139,0
1.64638165962e+12,2022-03-04 09:14:19.621000,139,0
1.64638165987e+12,2022-03-04 09:14:19.867000,139,0
1.64638166011e+12,2022-03-04 09:14:20.114000,139,0
1.64638166036e+12,2022-03-04 09:14:20.360000,139,0
1.64638166061e+12,2022-03-04 09:14:20.606000,139,0
1.64638166085e+12,2022-03-04 09:14:20.852000,139,0
1.6463816611e+12,2022-03-04 09:14:21.099000,139,0
1.64638166135e+12,2022-03-04 09:14:21.345000,139,0
1.64638166159e+12,2022-03-04 09:14:21.592000,139,0
1.64638166184e+12,2022-03-04 09:14:21.837000,139,0
1.64638166209e+12,2022-03-04 09:14:22.084000,139,0
1.64638166233e+12,2022-03-04 09:14:22.330000,140,0
1.64638166258e+12,2022-03-04 09:14:22.577000,140,0
1.64638166282e+12,2022-03-04 09:14:22.822000,140,0
1.64638166307e+12,2022-03-04 09:14:23.069000,140,0
1.64638166332e+12,2022-03-04 09:14:23.315000,140,0
1.64638166356e+12,2022-03-04 09:14:23.561000,140,0
1.64638166381e+12,2022-03-04 09:14:23.807000,140,0
1.64638166406e+12,2022-03-04 09:14:24.054000,140,0
1.6463816643e+12,2022-03-04 09:14:24.300000,140,0
1.64638166455e+12,2022-03-04 09:14:24.547000,140,0
1.64638166479e+12,2022-03-04 09:14:24.793000,140,0
1.64638166504e+12,2022-03-04 09:14:25.039000,140,0
1.64638166529e+12,2022-03-04 09:14:25.285000,140,0
1.64638166553e+12,2022-03-04 09:14:25.531000,140,0
1.64638166578e+12,2022-03-04 09:14:25.778000,140,0
1.64638166603e+12,2022-03-04 09:14:26.024000,140,0
1.64638166627e+12,2022-03-04 09:14:26.270000,140,0
1.64638166652e+12,2022-03-04 09:14:26.517000,140,0
1.64638166676e+12,2022-03-04 09:14:26.763000,140,0
1.64638166701e+12,2022-03-04 09:14:27.009000,140,0
1.64638166726e+12,2022-03-04 09:14:27.255000,140,0
1.6463816675e+12,2022-03-04 09:14:27.502000,140,0
1.64638166775e+12,2022-03-04 09:14:27.748000,140,0
1.646381668e+12,2022-03-04 09:14:27.994000,140,0
1.64638166824e+12,2022-03-04 09:14:28.240000,140,0
1.64638166849e+12,2022-03-04 09:14:28.487000,140,0
1.64638166873e+12,2022-03-04 09:14:28.733000,140,0
1.64638166898e+12,2022-03-04 09:14:28.979000,140,0
1.64638166923e+12,2022-03-04 09:14:29.225000,140,0
1.64638166947e+12,2022-03-04 09:14:29.472000,140,0
1.64638166972e+12,2022-03-04 09:14:29.719000,140,0
1.64638166996e+12,2022-03-04 09:14:29.964000,140,0
1.64638167021e+12,2022-03-04 09:14:30.211000,140,0
1.64638167046e+12,2022-03-04 09:14:30.457000,140,0
1.6463816707e+12,2022-03-04 09:14:30.703000,140,0
1.64638167095e+12,2022-03-04 09:14:30.949000,140,0
1.6463816712e+12,2022-03-04 09:14:31.196000,140,0
1.64638167144e+12,2022-03-04 09:14:31.442000,140,0
1.64638167169e+12,2022-03-04 09:14:31.688000,140,0
1.64638167194e+12,2022-03-04 09:14:31.935000,140,0
1.64638167218e+12,2022-03-04 09:14:32.181000,139,0
1.64638167243e+12,2022-03-04 09:14:32.428000,139,0
1.64638167267e+12,2022-03-04 09:14:32.673000,139,0
1.64638167292e+12,2022-03-04 09:14:32.919000,139,0
1.64638167317e+12,2022-03-04 09:14:33.166000,139,0
1.64638167341e+12,2022-03-04 09:14:33.412000,139,0
1.64638167366e+12,2022-03-04 09:14:33.658000,139,0
1.64638167391e+12,2022-03-04 09:14:33.905000,139,0
1.64638167415e+12,2022-03-04 09:14:34.151000,139,0
1.6463816744e+12,2022-03-04 09:14:34.397000,139,0
1.64638167464e+12,2022-03-04 09:14:34.644000,139,0
1.64638167489e+12,2022-03-04 09:14:34.890000,139,0
1.64638167514e+12,2022-03-04 09:14:35.137000,139,0
1.64638167538e+12,2022-03-04 09:14:35.382000,139,0
1.64638167563e+12,2022-03-04 09:14:35.628000,139,0
1.64638167588e+12,2022-03-04 09:14:35.876000,140,0
1.64638167612e+12,2022-03-04 09:14:36.121000,140,0
1.64638167637e+12,2022-03-04 09:14:36.367000,140,0
1.64638167662e+12,2022-03-04 09:14:36.614000,140,0
1.64638167686e+12,2022-03-04 09:14:36.860000,141,0
1.64638167711e+12,2022-03-04 09:14:37.106000,141,0
1.64638167735e+12,2022-03-04 09:14:37.353000,141,0
1.6463816776e+12,2022-03-04 09:14:37.599000,141,0
1.64638167785e+12,2022-03-04 09:14:37.845000,141,0
1.64638167809e+12,2022-03-04 09:14:38.091000,141,0
1.64638167834e+12,2022-03-04 09:14:38.339000,141,0
1.64638167859e+12,2022-03-04 09:14:38.584000,141,0
1.64638167883e+12,2022-03-04 09:14:38.830000,141,0
1.64638167908e+12,2022-03-04 09:14:39.076000,142,0
1.64638167932e+12,2022-03-04 09:14:39.323000,142,0
1.64638167957e+12,2022-03-04 09:14:39.569000,142,0
1.64638167982e+12,2022-03-04 09:14:39.815000,142,0
1.64638168006e+12,2022-03-04 09:14:40.061000,142,0
1.64638168031e+12,2022-03-04 09:14:40.308000,142,0
1.64638168055e+12,2022-03-04 09:14:40.554000,142,0
1.6463816808e+12,2022-03-04 09:14:40.800000,142,0
1.64638168105e+12,2022-03-04 09:14:41.046000,142,0
1.64638168129e+12,2022-03-04 09:14:41.293000,142,0
1.64638168154e+12,2022-03-04 09:14:41.539000,143,0
1.64638168179e+12,2022-03-04 09:14:41.785000,143,0
1.64638168203e+12,2022-03-04 09:14:42.031000,142,0
1.64638168228e+12,2022-03-04 09:14:42.278000,142,0
1.64638168253e+12,2022-03-04 09:14:42.524000,142,0
1.64638168277e+12,2022-03-04 09:14:42.771000,142,0
1.64638168302e+12,2022-03-04 09:14:43.017000,142,0
1.64638168326e+12,2022-03-04 09:14:43.263000,142,0
1.64638168351e+12,2022-03-04 09:14:43.510000,142,0
1.64638168376e+12,2022-03-04 09:14:43.756000,142,0
1.646381684e+12,2022-03-04 09:14:44.001000,142,0
1.64638168425e+12,2022-03-04 09:14:44.248000,142,0
1.6463816845e+12,2022-03-04 09:14:44.494000,142,0
1.64638168474e+12,2022-03-04 09:14:44.741000,142,0
1.64638168499e+12,2022-03-04 09:14:44.987000,142,0
1.64638168523e+12,2022-03-04 09:14:45.234000,142,0
1.64638168548e+12,2022-03-04 09:14:45.479000,142,0
1.64638168573e+12,2022-03-04 09:14:45.725000,142,0
1.64638168597e+12,2022-03-04 09:14:45.972000,142,0
1.64638168622e+12,2022-03-04 09:14:46.218000,142,0
1.64638168647e+12,2022-03-04 09:14:46.464000,142,0
1.64638168671e+12,2022-03-04 09:14:46.711000,142,0
1.64638168696e+12,2022-03-04 09:14:46.957000,142,0
1.6463816872e+12,2022-03-04 09:14:47.203000,142,0
1.64638168745e+12,2022-03-04 09:14:47.450000,142,0
1.6463816877e+12,2022-03-04 09:14:47.696000,142,0
1.64638168794e+12,2022-03-04 09:14:47.942000,142,0
1.64638168819e+12,2022-03-04 09:14:48.188000,142,0
1.64638168844e+12,2022-03-04 09:14:48.434000,142,0
1.64638168868e+12,2022-03-04 09:14:48.681000,142,0
1.64638168893e+12,2022-03-04 09:14:48.927000,142,0
1.64638168917e+12,2022-03-04 09:14:49.173000,142,0
1.64638168942e+12,2022-03-04 09:14:49.420000,142,0
1.64638168967e+12,2022-03-04 09:14:49.666000,142,0
1.64638168991e+12,2022-03-04 09:14:49.912000,142,0
1.64638169016e+12,2022-03-04 09:14:50.158000,142,0
1.64638169041e+12,2022-03-04 09:14:50.405000,142,0
1.64638169065e+12,2022-03-04 09:14:50.651000,142,0
1.6463816909e+12,2022-03-04 09:14:50.897000,142,0
1.64638169114e+12,2022-03-04 09:14:51.144000,141,0
1.64638169139e+12,2022-03-04 09:14:51.390000,141,0
1.64638169164e+12,2022-03-04 09:14:51.636000,141,0
1.64638169188e+12,2022-03-04 09:14:51.883000,141,0
1.64638169213e+12,2022-03-04 09:14:52.129000,141,0
1.64638169238e+12,2022-03-04 09:14:52.375000,140,0
1.64638169262e+12,2022-03-04 09:14:52.621000,140,0
1.64638169287e+12,2022-03-04 09:14:52.867000,140,0
1.64638169311e+12,2022-03-04 09:14:53.114000,140,0
1.64638169336e+12,2022-03-04 09:14:53.360000,140,0
1.64638169361e+12,2022-03-04 09:14:53.606000,140,0
1.64638169385e+12,2022-03-04 09:14:53.853000,139,0
1.6463816941e+12,2022-03-04 09:14:54.099000,139,0
1.64638169435e+12,2022-03-04 09:14:54.345000,139,0
1.64638169459e+12,2022-03-04 09:14:54.591000,138,0
1.64638169484e+12,2022-03-04 09:14:54.838000,138,0
1.64638169509e+12,2022-03-04 09:14:55.084000,138,0
1.64638169533e+12,2022-03-04 09:14:55.331000,138,0
1.64638169558e+12,2022-03-04 09:14:55.576000,137,0
1.64638169582e+12,2022-03-04 09:14:55.823000,137,0
1.64638169607e+12,2022-03-04 09:14:56.069000,136,0
1.64638169632e+12,2022-03-04 09:14:56.316000,136,0
1.64638169656e+12,2022-03-04 09:14:56.561000,136,0
1.64638169681e+12,2022-03-04 09:14:56.808000,135,0
1.64638169706e+12,2022-03-04 09:14:57.055000,135,0
1.6463816973e+12,2022-03-04 09:14:57.301000,135,0
1.64638169755e+12,2022-03-04 09:14:57.547000,135,0
1.64638169779e+12,2022-03-04 09:14:57.793000,134,0
1.64638169804e+12,2022-03-04 09:14:58.039000,134,0
1.64638169829e+12,2022-03-04 09:14:58.286000,133,0
1.64638169853e+12,2022-03-04 09:14:58.532000,133,0
1.64638169878e+12,2022-03-04 09:14:58.779000,133,0
1.64638169902e+12,2022-03-04 09:14:59.024000,133,0
1.64638169927e+12,2022-03-04 09:14:59.270000,132,0
1.64638169952e+12,2022-03-04 09:14:59.516000,132,0
1.64638169976e+12,2022-03-04 09:14:59.763000,132,0
1.64638170001e+12,2022-03-04 09:15:00.010000,131,0
1.64638170026e+12,2022-03-04 09:15:00.256000,131,0
1.6463817005e+12,2022-03-04 09:15:00.502000,131,0
1.64638170075e+12,2022-03-04 09:15:00.748000,131,0
1.646381701e+12,2022-03-04 09:15:00.995000,131,0
1.64638170124e+12,2022-03-04 09:15:01.241000,131,0
1.64638170149e+12,2022-03-04 09:15:01.487000,130,0
1.64638170173e+12,2022-03-04 09:15:01.734000,130,0
1.64638170198e+12,2022-03-04 09:15:01.980000,128,0
1.64638170223e+12,2022-03-04 09:15:02.227000,128,0
1.64638170247e+12,2022-03-04 09:15:02.472000,127,0
1.64638170272e+12,2022-03-04 09:15:02.719000,127,0
1.64638170297e+12,2022-03-04 09:15:02.964000,127,0
1.64638170321e+12,2022-03-04 09:15:03.211000,127,0
1.64638170346e+12,2022-03-04 09:15:03.457000,126,0
1.6463817037e+12,2022-03-04 09:15:03.703000,126,0
1.64638170395e+12,2022-03-04 09:15:03.950000,125,0
1.6463817042e+12,2022-03-04 09:15:04.196000,125,0
1.64638170444e+12,2022-03-04 09:15:04.442000,124,0
1.64638170469e+12,2022-03-04 09:15:04.688000,124,0
1.64638170494e+12,2022-03-04 09:15:04.935000,121,0
1.64638170518e+12,2022-03-04 09:15:05.181000,121,0
1.64638170543e+12,2022-03-04 09:15:05.427000,120,0
1.64638170567e+12,2022-03-04 09:15:05.674000,120,0
1.64638170592e+12,2022-03-04 09:15:05.920000,119,0
1.64638170617e+12,2022-03-04 09:15:06.166000,119,0
1.64638170641e+12,2022-03-04 09:15:06.412000,117,0
1.64638170666e+12,2022-03-04 09:15:06.659000,117,0
1.64638170691e+12,2022-03-04 09:15:06.905000,115,0
1.64638170715e+12,2022-03-04 09:15:07.151000,115,0
1.6463817074e+12,2022-03-04 09:15:07.397000,115,0
1.64638170764e+12,2022-03-04 09:15:07.644000,113,0
1.64638170789e+12,2022-03-04 09:15:07.890000,113,0
1.64638170814e+12,2022-03-04 09:15:08.136000,112,0
1.64638170838e+12,2022-03-04 09:15:08.382000,112,0
1.64638170863e+12,2022-03-04 09:15:08.629000,112,0
1.64638170888e+12,2022-03-04 09:15:08.876000,112,0
1.64638170912e+12,2022-03-04 09:15:09.121000,112,0
1.64638170937e+12,2022-03-04 09:15:09.368000,112,0
1.64638170962e+12,2022-03-04 09:15:09.614000,112,0
1.64638170986e+12,2022-03-04 09:15:09.862000,111,0
1.64638171011e+12,2022-03-04 09:15:10.107000,111,0
1.64638171036e+12,2022-03-04 09:15:10.356000,110,0
1.6463817106e+12,2022-03-04 09:15:10.599000,110,0
1.64638171085e+12,2022-03-04 09:15:10.846000,109,0
1.64638171109e+12,2022-03-04 09:15:11.092000,109,0
1.64638171134e+12,2022-03-04 09:15:11.338000,110,0
1.64638171158e+12,2022-03-04 09:15:11.584000,110,0
1.64638171183e+12,2022-03-04 09:15:11.830000,110,0
1.64638171208e+12,2022-03-04 09:15:12.076000,110,0
1.64638171232e+12,2022-03-04 09:15:12.323000,110,0
1.64638171258e+12,2022-03-04 09:15:12.576000,110,0
1.64638171282e+12,2022-03-04 09:15:12.815000,110,0
1.64638171306e+12,2022-03-04 09:15:13.061000,109,0
1.64638171331e+12,2022-03-04 09:15:13.308000,109,0
1.64638171356e+12,2022-03-04 09:15:13.555000,109,0
1.6463817138e+12,2022-03-04 09:15:13.801000,107,0
1.64638171405e+12,2022-03-04 09:15:14.047000,107,0
1.64638171429e+12,2022-03-04 09:15:14.293000,105,0
1.64638171454e+12,2022-03-04 09:15:14.539000,105,0
1.64638171479e+12,2022-03-04 09:15:14.785000,106,0
1.64638171528e+12,2022-03-04 09:15:15.278000,106,0
1.64638171553e+12,2022-03-04 09:15:15.524000,106,0
1.64638171577e+12,2022-03-04 09:15:15.770000,106,0
1.64638171602e+12,2022-03-04 09:15:16.017000,106,0
1.64638171626e+12,2022-03-04 09:15:16.263000,106,0
1.64638171651e+12,2022-03-04 09:15:16.509000,103,0
1.64638171676e+12,2022-03-04 09:15:16.756000,103,0
1.646381717e+12,2022-03-04 09:15:17.002000,103,0
1.64638171725e+12,2022-03-04 09:15:17.249000,102,0
1.6463817175e+12,2022-03-04 09:15:17.494000,102,0
1.64638171774e+12,2022-03-04 09:15:17.740000,103,0
1.64638171799e+12,2022-03-04 09:15:17.988000,103,0
1.64638171823e+12,2022-03-04 09:15:18.234000,104,0
