Event Time,datetime,Heart Rate,flag
1.64603246532e+12,2022-02-28 08:14:25.320000,58,0
1.64603246557e+12,2022-02-28 08:14:25.567000,58,0
1.64603246581e+12,2022-02-28 08:14:25.813000,58,0
1.64603246606e+12,2022-02-28 08:14:26.059000,58,0
1.64603246631e+12,2022-02-28 08:14:26.306000,58,0
1.64603246655e+12,2022-02-28 08:14:26.552000,57,0
1.6460324668e+12,2022-02-28 08:14:26.798000,57,0
1.64603246705e+12,2022-02-28 08:14:27.045000,57,0
1.64603246729e+12,2022-02-28 08:14:27.291000,57,0
1.64603246754e+12,2022-02-28 08:14:27.538000,57,0
1.64603246778e+12,2022-02-28 08:14:27.784000,57,0
1.64603246803e+12,2022-02-28 08:14:28.029000,57,0
1.64603246828e+12,2022-02-28 08:14:28.276000,57,0
1.64603246852e+12,2022-02-28 08:14:28.523000,57,0
1.64603246877e+12,2022-02-28 08:14:28.769000,57,0
1.64603246902e+12,2022-02-28 08:14:29.015000,57,0
1.64603246926e+12,2022-02-28 08:14:29.261000,57,0
1.64603246951e+12,2022-02-28 08:14:29.507000,57,0
1.64603246975e+12,2022-02-28 08:14:29.754000,57,0
1.64603247e+12,2022-02-28 08:14:30,57,0
1.64603247025e+12,2022-02-28 08:14:30.246000,57,0
1.64603247049e+12,2022-02-28 08:14:30.493000,59,0
1.64603247074e+12,2022-02-28 08:14:30.739000,59,0
1.64603247099e+12,2022-02-28 08:14:30.985000,59,0
1.64603247123e+12,2022-02-28 08:14:31.232000,59,0
1.64603247148e+12,2022-02-28 08:14:31.478000,60,0
1.64603247173e+12,2022-02-28 08:14:31.724000,60,0
1.64603247197e+12,2022-02-28 08:14:31.971000,60,0
1.64603247222e+12,2022-02-28 08:14:32.216000,60,0
1.64603247246e+12,2022-02-28 08:14:32.463000,59,0
1.64603247271e+12,2022-02-28 08:14:32.709000,59,0
1.64603247296e+12,2022-02-28 08:14:32.956000,59,0
1.6460324732e+12,2022-02-28 08:14:33.201000,59,0
1.64603247345e+12,2022-02-28 08:14:33.448000,59,0
1.6460324737e+12,2022-02-28 08:14:33.694000,58,0
1.64603247394e+12,2022-02-28 08:14:33.940000,58,0
1.64603247419e+12,2022-02-28 08:14:34.187000,58,0
1.64603247443e+12,2022-02-28 08:14:34.433000,57,0
1.64603247468e+12,2022-02-28 08:14:34.680000,57,0
1.64603247493e+12,2022-02-28 08:14:34.926000,57,0
1.64603247517e+12,2022-02-28 08:14:35.172000,57,0
1.64603247542e+12,2022-02-28 08:14:35.418000,57,0
1.64603247566e+12,2022-02-28 08:14:35.664000,56,0
1.64603247591e+12,2022-02-28 08:14:35.910000,56,0
1.64603247616e+12,2022-02-28 08:14:36.157000,56,0
1.6460324764e+12,2022-02-28 08:14:36.403000,56,0
1.64603247665e+12,2022-02-28 08:14:36.649000,56,0
1.6460324769e+12,2022-02-28 08:14:36.896000,56,0
1.64603247714e+12,2022-02-28 08:14:37.142000,56,0
1.64603247739e+12,2022-02-28 08:14:37.388000,56,0
1.64603247764e+12,2022-02-28 08:14:37.635000,56,0
1.64603247788e+12,2022-02-28 08:14:37.881000,57,0
1.64603247813e+12,2022-02-28 08:14:38.127000,57,0
1.64603247837e+12,2022-02-28 08:14:38.373000,57,0
1.64603247862e+12,2022-02-28 08:14:38.620000,57,0
1.64603247887e+12,2022-02-28 08:14:38.866000,57,0
1.64603247911e+12,2022-02-28 08:14:39.112000,57,0
1.64603247936e+12,2022-02-28 08:14:39.359000,57,0
1.64603247961e+12,2022-02-28 08:14:39.604000,57,0
1.64603247985e+12,2022-02-28 08:14:39.850000,57,0
1.6460324801e+12,2022-02-28 08:14:40.097000,57,0
1.64603248034e+12,2022-02-28 08:14:40.344000,57,0
1.64603248059e+12,2022-02-28 08:14:40.590000,57,0
1.64603248084e+12,2022-02-28 08:14:40.836000,57,0
1.64603248108e+12,2022-02-28 08:14:41.083000,57,0
1.64603248133e+12,2022-02-28 08:14:41.328000,57,0
1.64603248158e+12,2022-02-28 08:14:41.575000,57,0
1.64603248182e+12,2022-02-28 08:14:41.821000,57,0
1.64603248207e+12,2022-02-28 08:14:42.067000,55,0
1.64603248231e+12,2022-02-28 08:14:42.313000,55,0
1.64603248256e+12,2022-02-28 08:14:42.560000,55,0
1.64603248281e+12,2022-02-28 08:14:42.806000,55,0
1.64603248305e+12,2022-02-28 08:14:43.053000,55,0
1.6460324833e+12,2022-02-28 08:14:43.299000,54,0
1.64603248355e+12,2022-02-28 08:14:43.545000,54,0
1.64603248379e+12,2022-02-28 08:14:43.791000,54,0
1.64603248404e+12,2022-02-28 08:14:44.037000,54,0
1.64603248429e+12,2022-02-28 08:14:44.284000,54,0
1.64603248453e+12,2022-02-28 08:14:44.530000,53,0
1.64603248478e+12,2022-02-28 08:14:44.777000,53,0
1.64603248502e+12,2022-02-28 08:14:45.022000,53,0
1.64603248527e+12,2022-02-28 08:14:45.269000,53,0
1.64603248552e+12,2022-02-28 08:14:45.515000,54,0
1.64603248576e+12,2022-02-28 08:14:45.761000,54,0
1.64603248601e+12,2022-02-28 08:14:46.007000,54,0
1.64603248625e+12,2022-02-28 08:14:46.254000,54,0
1.6460324865e+12,2022-02-28 08:14:46.500000,55,0
1.64603248675e+12,2022-02-28 08:14:46.746000,55,0
1.64603248699e+12,2022-02-28 08:14:46.993000,55,0
1.64603248724e+12,2022-02-28 08:14:47.239000,55,0
1.64603248749e+12,2022-02-28 08:14:47.485000,55,0
1.64603248773e+12,2022-02-28 08:14:47.732000,55,0
1.64603248798e+12,2022-02-28 08:14:47.978000,55,0
1.64603248823e+12,2022-02-28 08:14:48.224000,55,0
1.64603248847e+12,2022-02-28 08:14:48.471000,55,0
1.64603248872e+12,2022-02-28 08:14:48.716000,55,0
1.64603248896e+12,2022-02-28 08:14:48.963000,54,0
1.64603248921e+12,2022-02-28 08:14:49.209000,54,0
1.64603248946e+12,2022-02-28 08:14:49.455000,54,0
1.6460324897e+12,2022-02-28 08:14:49.701000,54,0
1.64603248995e+12,2022-02-28 08:14:49.948000,55,0
1.6460324902e+12,2022-02-28 08:14:50.194000,55,0
1.64603249044e+12,2022-02-28 08:14:50.441000,55,0
1.64603249069e+12,2022-02-28 08:14:50.687000,58,0
1.64603249093e+12,2022-02-28 08:14:50.933000,58,0
1.64603249118e+12,2022-02-28 08:14:51.180000,58,0
1.64603249143e+12,2022-02-28 08:14:51.426000,58,0
1.64603249167e+12,2022-02-28 08:14:51.672000,60,0
1.64603249192e+12,2022-02-28 08:14:51.918000,60,0
1.64603249217e+12,2022-02-28 08:14:52.164000,60,0
1.64603249241e+12,2022-02-28 08:14:52.410000,60,0
1.64603249266e+12,2022-02-28 08:14:52.657000,60,0
1.6460324929e+12,2022-02-28 08:14:52.903000,57,0
1.64603249315e+12,2022-02-28 08:14:53.149000,57,0
1.6460324934e+12,2022-02-28 08:14:53.396000,57,0
1.64603249364e+12,2022-02-28 08:14:53.642000,57,0
1.64603249389e+12,2022-02-28 08:14:53.889000,55,0
1.64603249414e+12,2022-02-28 08:14:54.135000,55,0
1.64603249438e+12,2022-02-28 08:14:54.381000,55,0
1.64603249463e+12,2022-02-28 08:14:54.627000,55,0
1.64603249487e+12,2022-02-28 08:14:54.874000,56,0
1.64603249512e+12,2022-02-28 08:14:55.120000,56,0
1.64603249537e+12,2022-02-28 08:14:55.366000,56,0
1.64603249561e+12,2022-02-28 08:14:55.612000,56,0
1.64603249586e+12,2022-02-28 08:14:55.858000,57,0
1.64603249611e+12,2022-02-28 08:14:56.104000,57,0
1.64603249635e+12,2022-02-28 08:14:56.351000,57,0
1.6460324966e+12,2022-02-28 08:14:56.597000,57,0
1.64603249685e+12,2022-02-28 08:14:56.844000,57,0
1.64603249709e+12,2022-02-28 08:14:57.090000,56,0
1.64603249734e+12,2022-02-28 08:14:57.336000,56,0
1.64603249758e+12,2022-02-28 08:14:57.582000,56,0
1.64603249783e+12,2022-02-28 08:14:57.829000,56,0
1.64603249808e+12,2022-02-28 08:14:58.075000,56,0
1.64603249832e+12,2022-02-28 08:14:58.321000,55,0
1.64603249857e+12,2022-02-28 08:14:58.568000,55,0
1.64603249882e+12,2022-02-28 08:14:58.814000,55,0
1.64603249906e+12,2022-02-28 08:14:59.060000,58,0
1.64603249931e+12,2022-02-28 08:14:59.306000,58,0
1.64603249955e+12,2022-02-28 08:14:59.552000,58,0
1.6460324998e+12,2022-02-28 08:14:59.799000,58,0
1.64603250005e+12,2022-02-28 08:15:00.045000,59,0
1.64603250029e+12,2022-02-28 08:15:00.291000,59,0
1.64603250054e+12,2022-02-28 08:15:00.538000,59,0
1.64603250079e+12,2022-02-28 08:15:00.784000,59,0
1.64603250103e+12,2022-02-28 08:15:01.030000,59,0
1.64603250128e+12,2022-02-28 08:15:01.277000,57,0
1.64603250152e+12,2022-02-28 08:15:01.523000,57,0
1.64603250177e+12,2022-02-28 08:15:01.769000,57,0
1.64603250202e+12,2022-02-28 08:15:02.015000,57,0
1.64603250226e+12,2022-02-28 08:15:02.261000,56,0
1.64603250251e+12,2022-02-28 08:15:02.508000,56,0
1.64603250276e+12,2022-02-28 08:15:02.754000,56,0
1.646032503e+12,2022-02-28 08:15:03,56,0
1.64603250325e+12,2022-02-28 08:15:03.247000,56,0
1.64603250349e+12,2022-02-28 08:15:03.493000,56,0
1.64603250374e+12,2022-02-28 08:15:03.739000,56,0
1.64603250399e+12,2022-02-28 08:15:03.985000,56,0
1.64603250423e+12,2022-02-28 08:15:04.232000,57,0
1.64603250448e+12,2022-02-28 08:15:04.477000,57,0
1.64603250473e+12,2022-02-28 08:15:04.724000,57,0
1.64603250497e+12,2022-02-28 08:15:04.970000,57,0
1.64603250522e+12,2022-02-28 08:15:05.216000,57,0
1.64603250546e+12,2022-02-28 08:15:05.463000,56,0
1.64603250571e+12,2022-02-28 08:15:05.709000,56,0
1.64603250596e+12,2022-02-28 08:15:05.955000,56,0
1.6460325062e+12,2022-02-28 08:15:06.202000,56,0
1.64603250645e+12,2022-02-28 08:15:06.448000,56,0
1.6460325067e+12,2022-02-28 08:15:06.694000,56,0
1.64603250694e+12,2022-02-28 08:15:06.941000,56,0
1.64603250719e+12,2022-02-28 08:15:07.187000,56,0
1.64603250743e+12,2022-02-28 08:15:07.433000,56,0
1.64603250768e+12,2022-02-28 08:15:07.680000,56,0
1.64603250793e+12,2022-02-28 08:15:07.925000,56,0
1.64603250817e+12,2022-02-28 08:15:08.172000,56,0
1.64603250842e+12,2022-02-28 08:15:08.418000,56,0
1.64603250867e+12,2022-02-28 08:15:08.664000,57,0
1.64603250891e+12,2022-02-28 08:15:08.910000,57,0
1.64603250916e+12,2022-02-28 08:15:09.157000,57,0
1.6460325094e+12,2022-02-28 08:15:09.403000,57,0
1.64603250965e+12,2022-02-28 08:15:09.649000,57,0
1.6460325099e+12,2022-02-28 08:15:09.896000,57,0
1.64603251014e+12,2022-02-28 08:15:10.142000,57,0
1.64603251039e+12,2022-02-28 08:15:10.388000,57,0
1.64603251064e+12,2022-02-28 08:15:10.635000,58,0
1.64603251088e+12,2022-02-28 08:15:10.881000,58,0
1.64603251113e+12,2022-02-28 08:15:11.127000,58,0
1.64603251137e+12,2022-02-28 08:15:11.374000,58,0
1.64603251162e+12,2022-02-28 08:15:11.620000,58,0
1.64603251187e+12,2022-02-28 08:15:11.866000,58,0
1.64603251211e+12,2022-02-28 08:15:12.113000,58,0
1.64603251236e+12,2022-02-28 08:15:12.359000,58,0
1.64603251261e+12,2022-02-28 08:15:12.605000,57,0
1.64603251285e+12,2022-02-28 08:15:12.851000,57,0
1.6460325131e+12,2022-02-28 08:15:13.097000,57,0
1.64603251334e+12,2022-02-28 08:15:13.343000,57,0
1.64603251359e+12,2022-02-28 08:15:13.590000,57,0
1.64603251384e+12,2022-02-28 08:15:13.836000,57,0
1.64603251408e+12,2022-02-28 08:15:14.082000,57,0
1.64603251433e+12,2022-02-28 08:15:14.329000,57,0
1.64603251458e+12,2022-02-28 08:15:14.575000,57,0
1.64603251482e+12,2022-02-28 08:15:14.821000,57,0
1.64603251507e+12,2022-02-28 08:15:15.068000,57,0
1.64603251532e+12,2022-02-28 08:15:15.314000,57,0
1.64603251556e+12,2022-02-28 08:15:15.561000,57,0
1.64603251581e+12,2022-02-28 08:15:15.807000,58,0
1.64603251605e+12,2022-02-28 08:15:16.052000,58,0
1.6460325163e+12,2022-02-28 08:15:16.299000,58,0
1.64603251655e+12,2022-02-28 08:15:16.545000,58,0
1.64603251679e+12,2022-02-28 08:15:16.791000,58,0
1.64603251704e+12,2022-02-28 08:15:17.038000,58,0
1.64603251728e+12,2022-02-28 08:15:17.284000,58,0
1.64603251753e+12,2022-02-28 08:15:17.530000,58,0
1.64603251778e+12,2022-02-28 08:15:17.777000,58,0
1.64603251802e+12,2022-02-28 08:15:18.022000,58,0
1.64603251827e+12,2022-02-28 08:15:18.269000,58,0
1.64603251852e+12,2022-02-28 08:15:18.516000,58,0
1.64603251876e+12,2022-02-28 08:15:18.762000,58,0
1.64603251901e+12,2022-02-28 08:15:19.007000,58,0
1.64603251925e+12,2022-02-28 08:15:19.254000,58,0
1.6460325195e+12,2022-02-28 08:15:19.500000,58,0
1.64603251975e+12,2022-02-28 08:15:19.746000,58,0
1.64603251999e+12,2022-02-28 08:15:19.993000,58,0
1.64603252024e+12,2022-02-28 08:15:20.239000,58,0
1.64603252049e+12,2022-02-28 08:15:20.485000,58,0
1.64603252073e+12,2022-02-28 08:15:20.732000,58,0
1.64603252098e+12,2022-02-28 08:15:20.978000,58,0
1.64603252123e+12,2022-02-28 08:15:21.224000,58,0
1.64603252147e+12,2022-02-28 08:15:21.471000,58,0
1.64603252172e+12,2022-02-28 08:15:21.717000,58,0
1.64603252196e+12,2022-02-28 08:15:21.963000,60,0
1.64603252221e+12,2022-02-28 08:15:22.210000,60,0
1.64603252246e+12,2022-02-28 08:15:22.456000,60,0
1.6460325227e+12,2022-02-28 08:15:22.702000,60,0
1.64603252295e+12,2022-02-28 08:15:22.948000,61,0
1.6460325232e+12,2022-02-28 08:15:23.195000,61,0
1.64603252344e+12,2022-02-28 08:15:23.441000,61,0
1.64603252369e+12,2022-02-28 08:15:23.688000,61,0
1.64603252393e+12,2022-02-28 08:15:23.933000,61,0
1.64603252418e+12,2022-02-28 08:15:24.180000,61,0
1.64603252443e+12,2022-02-28 08:15:24.426000,61,0
1.64603252467e+12,2022-02-28 08:15:24.672000,61,0
1.64603252492e+12,2022-02-28 08:15:24.919000,61,0
1.64603252517e+12,2022-02-28 08:15:25.165000,61,0
1.64603252541e+12,2022-02-28 08:15:25.411000,61,0
1.64603252566e+12,2022-02-28 08:15:25.658000,60,0
1.6460325259e+12,2022-02-28 08:15:25.904000,60,0
1.64603252615e+12,2022-02-28 08:15:26.150000,60,0
1.6460325264e+12,2022-02-28 08:15:26.396000,60,0
1.64603252664e+12,2022-02-28 08:15:26.642000,60,0
1.64603252689e+12,2022-02-28 08:15:26.888000,59,0
1.64603252714e+12,2022-02-28 08:15:27.135000,59,0
1.64603252738e+12,2022-02-28 08:15:27.381000,59,0
1.64603252763e+12,2022-02-28 08:15:27.628000,59,0
1.64603252787e+12,2022-02-28 08:15:27.874000,59,0
1.64603252812e+12,2022-02-28 08:15:28.120000,59,0
1.64603252837e+12,2022-02-28 08:15:28.366000,59,0
1.64603252861e+12,2022-02-28 08:15:28.613000,59,0
1.64603252886e+12,2022-02-28 08:15:28.859000,60,0
1.64603252911e+12,2022-02-28 08:15:29.104000,60,0
1.64603252935e+12,2022-02-28 08:15:29.353000,60,0
1.6460325296e+12,2022-02-28 08:15:29.598000,60,0
1.64603252985e+12,2022-02-28 08:15:29.844000,61,0
1.64603253009e+12,2022-02-28 08:15:30.090000,61,0
1.64603253034e+12,2022-02-28 08:15:30.336000,61,0
1.64603253058e+12,2022-02-28 08:15:30.582000,61,0
1.64603253083e+12,2022-02-28 08:15:30.829000,60,0
1.64603253108e+12,2022-02-28 08:15:31.075000,60,0
1.64603253132e+12,2022-02-28 08:15:31.321000,60,0
1.64603253157e+12,2022-02-28 08:15:31.568000,60,0
1.64603253181e+12,2022-02-28 08:15:31.814000,59,0
1.64603253206e+12,2022-02-28 08:15:32.060000,59,0
1.64603253231e+12,2022-02-28 08:15:32.307000,59,0
1.64603253255e+12,2022-02-28 08:15:32.553000,62,0
1.6460325328e+12,2022-02-28 08:15:32.799000,62,0
1.64603253305e+12,2022-02-28 08:15:33.045000,62,0
1.64603253329e+12,2022-02-28 08:15:33.292000,62,0
1.64603253354e+12,2022-02-28 08:15:33.538000,64,0
1.64603253379e+12,2022-02-28 08:15:33.784000,64,0
1.64603253403e+12,2022-02-28 08:15:34.031000,64,0
1.64603253428e+12,2022-02-28 08:15:34.277000,64,0
1.64603253452e+12,2022-02-28 08:15:34.523000,62,0
1.64603253477e+12,2022-02-28 08:15:34.770000,62,0
1.64603253502e+12,2022-02-28 08:15:35.016000,62,0
1.64603253526e+12,2022-02-28 08:15:35.262000,62,0
1.64603253551e+12,2022-02-28 08:15:35.509000,62,0
1.64603253575e+12,2022-02-28 08:15:35.754000,62,0
1.646032536e+12,2022-02-28 08:15:36,62,0
1.64603253625e+12,2022-02-28 08:15:36.247000,62,0
1.64603253649e+12,2022-02-28 08:15:36.493000,64,0
1.64603253674e+12,2022-02-28 08:15:36.739000,64,0
1.64603253699e+12,2022-02-28 08:15:36.986000,64,0
1.64603253723e+12,2022-02-28 08:15:37.232000,65,0
1.64603253748e+12,2022-02-28 08:15:37.478000,65,0
1.64603253773e+12,2022-02-28 08:15:37.725000,65,0
1.64603253797e+12,2022-02-28 08:15:37.971000,65,0
1.64603253822e+12,2022-02-28 08:15:38.217000,65,0
1.64603253846e+12,2022-02-28 08:15:38.464000,62,0
1.64603253871e+12,2022-02-28 08:15:38.710000,62,0
1.64603253896e+12,2022-02-28 08:15:38.956000,62,0
1.6460325392e+12,2022-02-28 08:15:39.202000,62,0
1.64603253945e+12,2022-02-28 08:15:39.448000,60,0
1.6460325397e+12,2022-02-28 08:15:39.694000,60,0
1.64603253994e+12,2022-02-28 08:15:39.941000,60,0
1.64603254019e+12,2022-02-28 08:15:40.187000,60,0
1.64603254043e+12,2022-02-28 08:15:40.434000,60,0
1.64603254068e+12,2022-02-28 08:15:40.679000,60,0
1.64603254093e+12,2022-02-28 08:15:40.926000,60,0
1.64603254117e+12,2022-02-28 08:15:41.172000,60,0
1.64603254142e+12,2022-02-28 08:15:41.418000,60,0
1.64603254167e+12,2022-02-28 08:15:41.665000,60,0
1.64603254191e+12,2022-02-28 08:15:41.911000,60,0
1.64603254216e+12,2022-02-28 08:15:42.157000,60,0
1.6460325424e+12,2022-02-28 08:15:42.404000,60,0
1.64603254265e+12,2022-02-28 08:15:42.650000,60,0
1.6460325429e+12,2022-02-28 08:15:42.896000,60,0
1.64603254314e+12,2022-02-28 08:15:43.142000,60,0
1.64603254339e+12,2022-02-28 08:15:43.389000,61,0
1.64603254364e+12,2022-02-28 08:15:43.635000,61,0
1.64603254388e+12,2022-02-28 08:15:43.881000,61,0
1.64603254413e+12,2022-02-28 08:15:44.128000,61,0
1.64603254438e+12,2022-02-28 08:15:44.374000,61,0
1.64603254462e+12,2022-02-28 08:15:44.620000,61,0
1.64603254487e+12,2022-02-28 08:15:44.867000,61,0
1.64603254511e+12,2022-02-28 08:15:45.112000,61,0
1.64603254536e+12,2022-02-28 08:15:45.358000,59,0
1.64603254561e+12,2022-02-28 08:15:45.605000,59,0
1.64603254585e+12,2022-02-28 08:15:45.851000,59,0
1.6460325461e+12,2022-02-28 08:15:46.097000,59,0
1.64603254634e+12,2022-02-28 08:15:46.344000,59,0
1.64603254659e+12,2022-02-28 08:15:46.590000,57,0
1.64603254684e+12,2022-02-28 08:15:46.836000,57,0
1.64603254708e+12,2022-02-28 08:15:47.083000,57,0
1.64603254733e+12,2022-02-28 08:15:47.329000,58,0
1.64603254758e+12,2022-02-28 08:15:47.575000,58,0
1.64603254782e+12,2022-02-28 08:15:47.822000,58,0
1.64603254807e+12,2022-02-28 08:15:48.068000,58,0
1.64603254832e+12,2022-02-28 08:15:48.315000,58,0
1.64603254856e+12,2022-02-28 08:15:48.560000,58,0
1.64603254881e+12,2022-02-28 08:15:48.806000,58,0
1.64603254905e+12,2022-02-28 08:15:49.053000,58,0
1.6460325493e+12,2022-02-28 08:15:49.299000,58,0
1.64603254955e+12,2022-02-28 08:15:49.546000,58,0
1.64603254979e+12,2022-02-28 08:15:49.792000,58,0
1.64603255004e+12,2022-02-28 08:15:50.038000,58,0
1.64603255029e+12,2022-02-28 08:15:50.285000,58,0
1.64603255053e+12,2022-02-28 08:15:50.530000,57,0
1.64603255078e+12,2022-02-28 08:15:50.777000,57,0
1.64603255102e+12,2022-02-28 08:15:51.023000,57,0
1.64603255127e+12,2022-02-28 08:15:51.269000,57,0
1.64603255152e+12,2022-02-28 08:15:51.515000,57,0
1.64603255176e+12,2022-02-28 08:15:51.762000,57,0
1.64603255201e+12,2022-02-28 08:15:52.008000,57,0
1.64603255226e+12,2022-02-28 08:15:52.254000,57,0
1.6460325525e+12,2022-02-28 08:15:52.501000,57,0
1.64603255275e+12,2022-02-28 08:15:52.747000,57,0
1.64603255299e+12,2022-02-28 08:15:52.994000,57,0
1.64603255324e+12,2022-02-28 08:15:53.240000,57,0
1.64603255349e+12,2022-02-28 08:15:53.485000,57,0
1.64603255373e+12,2022-02-28 08:15:53.732000,57,0
1.64603255398e+12,2022-02-28 08:15:53.978000,55,0
1.64603255423e+12,2022-02-28 08:15:54.225000,55,0
1.64603255447e+12,2022-02-28 08:15:54.471000,55,0
1.64603255472e+12,2022-02-28 08:15:54.717000,55,0
1.64603255496e+12,2022-02-28 08:15:54.964000,54,0
1.64603255521e+12,2022-02-28 08:15:55.210000,54,0
1.64603255546e+12,2022-02-28 08:15:55.456000,54,0
1.6460325557e+12,2022-02-28 08:15:55.702000,54,0
1.64603255595e+12,2022-02-28 08:15:55.948000,58,0
1.6460325562e+12,2022-02-28 08:15:56.195000,58,0
1.64603255644e+12,2022-02-28 08:15:56.441000,58,0
1.64603255669e+12,2022-02-28 08:15:56.687000,58,0
1.64603255693e+12,2022-02-28 08:15:56.934000,58,0
1.64603255718e+12,2022-02-28 08:15:57.180000,58,0
1.64603255743e+12,2022-02-28 08:15:57.426000,58,0
1.64603255767e+12,2022-02-28 08:15:57.673000,58,0
1.64603255792e+12,2022-02-28 08:15:57.919000,58,0
1.64603255817e+12,2022-02-28 08:15:58.164000,59,0
1.64603255841e+12,2022-02-28 08:15:58.411000,59,0
1.64603255866e+12,2022-02-28 08:15:58.658000,59,0
1.6460325589e+12,2022-02-28 08:15:58.904000,61,0
1.64603255915e+12,2022-02-28 08:15:59.150000,61,0
1.6460325594e+12,2022-02-28 08:15:59.397000,61,0
1.64603255964e+12,2022-02-28 08:15:59.642000,63,0
1.64603255989e+12,2022-02-28 08:15:59.889000,63,0
1.64603256014e+12,2022-02-28 08:16:00.135000,65,0
1.64603256038e+12,2022-02-28 08:16:00.381000,65,0
1.64603256087e+12,2022-02-28 08:16:00.874000,67,0
1.64603256112e+12,2022-02-28 08:16:01.120000,67,0
1.64603256137e+12,2022-02-28 08:16:01.366000,67,0
1.64603256161e+12,2022-02-28 08:16:01.613000,69,0
1.64603256211e+12,2022-02-28 08:16:02.105000,71,0
1.64603256235e+12,2022-02-28 08:16:02.352000,71,0
1.6460325626e+12,2022-02-28 08:16:02.598000,71,0
1.64603256285e+12,2022-02-28 08:16:02.844000,72,0
1.64603256309e+12,2022-02-28 08:16:03.090000,72,0
1.64603256334e+12,2022-02-28 08:16:03.336000,72,0
1.64603256358e+12,2022-02-28 08:16:03.583000,74,0
1.64603256383e+12,2022-02-28 08:16:03.829000,74,0
1.64603256408e+12,2022-02-28 08:16:04.075000,76,0
1.64603256432e+12,2022-02-28 08:16:04.322000,76,0
1.64603256457e+12,2022-02-28 08:16:04.568000,76,0
