Event Time,datetime,Heart Rate,flag
1.64663725685e+12,2022-03-07 08:14:16.846000,134,0
1.64663725709e+12,2022-03-07 08:14:17.093000,134,0
1.64663725734e+12,2022-03-07 08:14:17.339000,135,0
1.64663725759e+12,2022-03-07 08:14:17.585000,135,0
1.64663725783e+12,2022-03-07 08:14:17.832000,136,0
1.64663725833e+12,2022-03-07 08:14:18.324000,136,0
1.64663725857e+12,2022-03-07 08:14:18.570000,136,0
1.64663725882e+12,2022-03-07 08:14:18.817000,136,0
1.64663725906e+12,2022-03-07 08:14:19.063000,136,0
1.64663725931e+12,2022-03-07 08:14:19.309000,136,0
1.64663725956e+12,2022-03-07 08:14:19.556000,136,0
1.6466372598e+12,2022-03-07 08:14:19.802000,136,0
1.64663726005e+12,2022-03-07 08:14:20.047000,136,0
1.64663726029e+12,2022-03-07 08:14:20.294000,136,0
1.64663726054e+12,2022-03-07 08:14:20.540000,137,0
1.64663726079e+12,2022-03-07 08:14:20.786000,137,0
1.64663726103e+12,2022-03-07 08:14:21.033000,137,0
1.64663726128e+12,2022-03-07 08:14:21.280000,136,0
1.64663726153e+12,2022-03-07 08:14:21.526000,136,0
1.64663726177e+12,2022-03-07 08:14:21.772000,136,0
1.64663726202e+12,2022-03-07 08:14:22.018000,136,0
1.64663726226e+12,2022-03-07 08:14:22.264000,135,0
1.64663726251e+12,2022-03-07 08:14:22.510000,135,0
1.64663726276e+12,2022-03-07 08:14:22.757000,136,0
1.646637263e+12,2022-03-07 08:14:23.003000,136,0
1.64663726325e+12,2022-03-07 08:14:23.249000,136,0
1.6466372635e+12,2022-03-07 08:14:23.496000,136,0
1.64663726374e+12,2022-03-07 08:14:23.742000,136,0
1.64663726399e+12,2022-03-07 08:14:23.989000,136,0
1.64663726424e+12,2022-03-07 08:14:24.235000,136,0
1.64663726448e+12,2022-03-07 08:14:24.480000,136,0
1.64663726473e+12,2022-03-07 08:14:24.727000,136,0
1.64663726497e+12,2022-03-07 08:14:24.974000,136,0
1.64663726522e+12,2022-03-07 08:14:25.219000,136,0
1.64663726547e+12,2022-03-07 08:14:25.465000,136,0
1.64663726571e+12,2022-03-07 08:14:25.712000,136,0
1.64663726596e+12,2022-03-07 08:14:25.958000,136,0
1.64663726621e+12,2022-03-07 08:14:26.204000,136,0
1.6466372667e+12,2022-03-07 08:14:26.697000,136,0
1.64663726695e+12,2022-03-07 08:14:26.945000,136,0
1.64663726719e+12,2022-03-07 08:14:27.190000,137,0
1.64663726744e+12,2022-03-07 08:14:27.436000,137,0
1.64663726768e+12,2022-03-07 08:14:27.683000,137,0
1.64663726793e+12,2022-03-07 08:14:27.929000,137,0
1.64663726818e+12,2022-03-07 08:14:28.175000,137,0
1.64663726867e+12,2022-03-07 08:14:28.668000,137,0
1.64663726891e+12,2022-03-07 08:14:28.914000,137,0
1.64663726916e+12,2022-03-07 08:14:29.160000,138,0
1.64663726941e+12,2022-03-07 08:14:29.406000,138,0
1.64663726965e+12,2022-03-07 08:14:29.653000,138,0
1.6466372699e+12,2022-03-07 08:14:29.899000,138,0
1.64663727015e+12,2022-03-07 08:14:30.145000,137,0
1.64663727039e+12,2022-03-07 08:14:30.391000,137,0
1.64663727064e+12,2022-03-07 08:14:30.637000,137,0
1.64663727088e+12,2022-03-07 08:14:30.884000,137,0
1.64663727113e+12,2022-03-07 08:14:31.130000,136,0
1.64663727138e+12,2022-03-07 08:14:31.376000,136,0
1.64663727162e+12,2022-03-07 08:14:31.623000,136,0
1.64663727187e+12,2022-03-07 08:14:31.869000,136,0
1.64663727212e+12,2022-03-07 08:14:32.115000,136,0
1.64663727236e+12,2022-03-07 08:14:32.362000,135,0
1.64663727261e+12,2022-03-07 08:14:32.608000,135,0
1.64663727286e+12,2022-03-07 08:14:32.854000,135,0
1.6466372731e+12,2022-03-07 08:14:33.100000,135,0
1.64663727335e+12,2022-03-07 08:14:33.346000,135,0
1.64663727359e+12,2022-03-07 08:14:33.592000,134,0
1.64663727384e+12,2022-03-07 08:14:33.839000,134,0
1.64663727409e+12,2022-03-07 08:14:34.085000,134,0
1.64663727433e+12,2022-03-07 08:14:34.331000,134,0
1.64663727458e+12,2022-03-07 08:14:34.577000,135,0
1.64663727482e+12,2022-03-07 08:14:34.824000,135,0
1.64663727507e+12,2022-03-07 08:14:35.071000,135,0
1.64663727532e+12,2022-03-07 08:14:35.317000,135,0
1.64663727556e+12,2022-03-07 08:14:35.563000,136,0
1.64663727581e+12,2022-03-07 08:14:35.809000,136,0
1.64663727606e+12,2022-03-07 08:14:36.055000,136,0
1.6466372763e+12,2022-03-07 08:14:36.302000,136,0
1.64663727655e+12,2022-03-07 08:14:36.548000,136,0
1.6466372768e+12,2022-03-07 08:14:36.794000,137,0
1.64663727704e+12,2022-03-07 08:14:37.041000,137,0
1.64663727729e+12,2022-03-07 08:14:37.286000,137,0
1.64663727753e+12,2022-03-07 08:14:37.533000,137,0
1.64663727778e+12,2022-03-07 08:14:37.779000,138,0
1.64663727803e+12,2022-03-07 08:14:38.026000,138,0
1.64663727827e+12,2022-03-07 08:14:38.272000,138,0
1.64663727852e+12,2022-03-07 08:14:38.518000,138,0
1.64663727877e+12,2022-03-07 08:14:38.765000,138,0
1.64663727901e+12,2022-03-07 08:14:39.011000,138,0
1.64663727926e+12,2022-03-07 08:14:39.257000,138,0
1.6466372795e+12,2022-03-07 08:14:39.504000,138,0
1.64663727975e+12,2022-03-07 08:14:39.749000,138,0
1.64663728e+12,2022-03-07 08:14:39.996000,138,0
1.64663728024e+12,2022-03-07 08:14:40.242000,138,0
1.64663728049e+12,2022-03-07 08:14:40.488000,138,0
1.64663728074e+12,2022-03-07 08:14:40.735000,138,0
1.64663728098e+12,2022-03-07 08:14:40.981000,138,0
1.64663728123e+12,2022-03-07 08:14:41.227000,137,0
1.64663728147e+12,2022-03-07 08:14:41.473000,136,0
1.64663728172e+12,2022-03-07 08:14:41.720000,136,0
1.64663728197e+12,2022-03-07 08:14:41.967000,134,0
1.64663728221e+12,2022-03-07 08:14:42.213000,134,0
1.64663728246e+12,2022-03-07 08:14:42.459000,134,0
1.64663728271e+12,2022-03-07 08:14:42.704000,134,0
1.64663728295e+12,2022-03-07 08:14:42.951000,134,0
1.6466372832e+12,2022-03-07 08:14:43.197000,134,0
1.64663728344e+12,2022-03-07 08:14:43.443000,133,0
1.64663728369e+12,2022-03-07 08:14:43.690000,133,0
1.64663728394e+12,2022-03-07 08:14:43.937000,133,0
1.64663728418e+12,2022-03-07 08:14:44.183000,133,0
1.64663728443e+12,2022-03-07 08:14:44.429000,133,0
1.64663728468e+12,2022-03-07 08:14:44.675000,132,0
1.64663728492e+12,2022-03-07 08:14:44.921000,132,0
1.64663728517e+12,2022-03-07 08:14:45.167000,132,0
1.64663728541e+12,2022-03-07 08:14:45.413000,132,0
1.64663728566e+12,2022-03-07 08:14:45.660000,134,0
1.64663728591e+12,2022-03-07 08:14:45.906000,134,0
1.64663728615e+12,2022-03-07 08:14:46.152000,134,0
1.6466372864e+12,2022-03-07 08:14:46.399000,134,0
1.64663728665e+12,2022-03-07 08:14:46.645000,135,0
1.64663728689e+12,2022-03-07 08:14:46.891000,135,0
1.64663728714e+12,2022-03-07 08:14:47.138000,135,0
1.64663728739e+12,2022-03-07 08:14:47.384000,136,0
1.64663728763e+12,2022-03-07 08:14:47.630000,136,0
1.64663728788e+12,2022-03-07 08:14:47.877000,136,0
1.64663728812e+12,2022-03-07 08:14:48.123000,136,0
1.64663728837e+12,2022-03-07 08:14:48.370000,136,0
1.64663728862e+12,2022-03-07 08:14:48.616000,137,0
1.64663728886e+12,2022-03-07 08:14:48.861000,137,0
1.64663728911e+12,2022-03-07 08:14:49.108000,137,0
1.64663728936e+12,2022-03-07 08:14:49.354000,137,0
1.64663728985e+12,2022-03-07 08:14:49.846000,136,0
1.64663729009e+12,2022-03-07 08:14:50.093000,136,0
1.64663729034e+12,2022-03-07 08:14:50.340000,136,0
1.64663729059e+12,2022-03-07 08:14:50.585000,136,0
1.64663729083e+12,2022-03-07 08:14:50.831000,136,0
1.64663729108e+12,2022-03-07 08:14:51.077000,136,0
1.64663729132e+12,2022-03-07 08:14:51.324000,136,0
1.64663729157e+12,2022-03-07 08:14:51.570000,136,0
1.64663729182e+12,2022-03-07 08:14:51.817000,136,0
1.64663729206e+12,2022-03-07 08:14:52.063000,136,0
1.64663729256e+12,2022-03-07 08:14:52.556000,135,0
1.6466372928e+12,2022-03-07 08:14:52.802000,135,0
1.64663729305e+12,2022-03-07 08:14:53.048000,135,0
1.6466372933e+12,2022-03-07 08:14:53.295000,135,0
1.64663729354e+12,2022-03-07 08:14:53.541000,135,0
1.64663729379e+12,2022-03-07 08:14:53.787000,135,0
1.64663729403e+12,2022-03-07 08:14:54.033000,136,0
1.64663729428e+12,2022-03-07 08:14:54.279000,136,0
1.64663729453e+12,2022-03-07 08:14:54.526000,137,0
1.64663729477e+12,2022-03-07 08:14:54.772000,137,0
1.64663729502e+12,2022-03-07 08:14:55.018000,136,0
1.64663729527e+12,2022-03-07 08:14:55.265000,135,0
1.64663729551e+12,2022-03-07 08:14:55.511000,135,0
1.64663729576e+12,2022-03-07 08:14:55.757000,134,0
1.646637296e+12,2022-03-07 08:14:56.004000,134,0
1.64663729625e+12,2022-03-07 08:14:56.249000,134,0
1.6466372965e+12,2022-03-07 08:14:56.496000,134,0
1.64663729674e+12,2022-03-07 08:14:56.742000,134,0
1.64663729699e+12,2022-03-07 08:14:56.988000,135,0
1.64663729724e+12,2022-03-07 08:14:57.235000,135,0
1.64663729748e+12,2022-03-07 08:14:57.481000,136,0
1.64663729773e+12,2022-03-07 08:14:57.727000,136,0
1.64663729797e+12,2022-03-07 08:14:57.974000,137,0
1.64663729822e+12,2022-03-07 08:14:58.220000,137,0
1.64663729847e+12,2022-03-07 08:14:58.466000,136,0
1.64663729871e+12,2022-03-07 08:14:58.712000,136,0
1.64663729896e+12,2022-03-07 08:14:58.959000,136,0
1.64663729921e+12,2022-03-07 08:14:59.205000,136,0
1.64663729945e+12,2022-03-07 08:14:59.451000,136,0
1.6466372997e+12,2022-03-07 08:14:59.698000,137,0
1.64663730019e+12,2022-03-07 08:15:00.191000,137,0
1.64663730044e+12,2022-03-07 08:15:00.436000,137,0
1.64663730068e+12,2022-03-07 08:15:00.682000,137,0
1.64663730093e+12,2022-03-07 08:15:00.928000,137,0
1.64663730118e+12,2022-03-07 08:15:01.175000,137,0
1.64663730142e+12,2022-03-07 08:15:01.421000,137,0
1.64663730167e+12,2022-03-07 08:15:01.667000,137,0
1.64663730191e+12,2022-03-07 08:15:01.914000,135,0
1.64663730216e+12,2022-03-07 08:15:02.160000,135,0
1.64663730241e+12,2022-03-07 08:15:02.407000,135,0
1.64663730265e+12,2022-03-07 08:15:02.653000,135,0
1.6466373029e+12,2022-03-07 08:15:02.899000,134,0
1.64663730315e+12,2022-03-07 08:15:03.146000,134,0
1.64663730339e+12,2022-03-07 08:15:03.392000,134,0
1.64663730364e+12,2022-03-07 08:15:03.638000,134,0
1.64663730388e+12,2022-03-07 08:15:03.884000,134,0
1.64663730413e+12,2022-03-07 08:15:04.130000,133,0
1.64663730438e+12,2022-03-07 08:15:04.376000,133,0
1.64663730462e+12,2022-03-07 08:15:04.623000,133,0
1.64663730487e+12,2022-03-07 08:15:04.869000,133,0
1.64663730512e+12,2022-03-07 08:15:05.115000,130,0
1.64663730536e+12,2022-03-07 08:15:05.362000,130,0
1.64663730561e+12,2022-03-07 08:15:05.608000,127,0
1.64663730586e+12,2022-03-07 08:15:05.854000,127,0
1.6466373061e+12,2022-03-07 08:15:06.101000,125,0
1.64663730635e+12,2022-03-07 08:15:06.347000,125,0
1.64663730659e+12,2022-03-07 08:15:06.593000,124,0
1.64663730684e+12,2022-03-07 08:15:06.840000,124,0
1.64663730709e+12,2022-03-07 08:15:07.085000,124,0
1.64663730733e+12,2022-03-07 08:15:07.331000,124,0
1.64663730758e+12,2022-03-07 08:15:07.579000,125,0
1.64663730783e+12,2022-03-07 08:15:07.824000,125,0
1.64663730807e+12,2022-03-07 08:15:08.070000,125,0
1.64663730832e+12,2022-03-07 08:15:08.317000,125,0
1.64663730856e+12,2022-03-07 08:15:08.563000,125,0
1.64663730881e+12,2022-03-07 08:15:08.809000,125,0
1.64663730906e+12,2022-03-07 08:15:09.056000,123,0
1.6466373093e+12,2022-03-07 08:15:09.302000,123,0
1.64663730955e+12,2022-03-07 08:15:09.548000,121,0
1.6466373098e+12,2022-03-07 08:15:09.794000,121,0
1.64663731004e+12,2022-03-07 08:15:10.041000,117,0
1.64663731029e+12,2022-03-07 08:15:10.288000,117,0
1.64663731053e+12,2022-03-07 08:15:10.533000,117,0
1.64663731078e+12,2022-03-07 08:15:10.780000,116,0
1.64663731103e+12,2022-03-07 08:15:11.026000,116,0
1.64663731127e+12,2022-03-07 08:15:11.272000,116,0
1.64663731152e+12,2022-03-07 08:15:11.519000,116,0
1.64663731177e+12,2022-03-07 08:15:11.765000,116,0
1.64663731201e+12,2022-03-07 08:15:12.011000,116,0
1.64663731226e+12,2022-03-07 08:15:12.258000,117,0
1.6466373125e+12,2022-03-07 08:15:12.504000,117,0
1.64663731275e+12,2022-03-07 08:15:12.750000,118,0
1.646637313e+12,2022-03-07 08:15:12.996000,118,0
1.64663731324e+12,2022-03-07 08:15:13.242000,118,0
1.64663731349e+12,2022-03-07 08:15:13.488000,118,0
1.64663731374e+12,2022-03-07 08:15:13.735000,119,0
1.64663731398e+12,2022-03-07 08:15:13.981000,119,0
1.64663731423e+12,2022-03-07 08:15:14.227000,120,0
1.64663731447e+12,2022-03-07 08:15:14.474000,120,0
1.64663731472e+12,2022-03-07 08:15:14.720000,119,0
1.64663731497e+12,2022-03-07 08:15:14.966000,119,0
1.64663731521e+12,2022-03-07 08:15:15.212000,118,0
1.64663731546e+12,2022-03-07 08:15:15.458000,118,0
1.64663731571e+12,2022-03-07 08:15:15.705000,117,0
1.64663731595e+12,2022-03-07 08:15:15.951000,117,0
1.6466373162e+12,2022-03-07 08:15:16.197000,117,0
1.64663731644e+12,2022-03-07 08:15:16.444000,117,0
1.64663731669e+12,2022-03-07 08:15:16.691000,117,0
1.64663731694e+12,2022-03-07 08:15:16.936000,117,0
1.64663731718e+12,2022-03-07 08:15:17.183000,117,0
1.64663731743e+12,2022-03-07 08:15:17.429000,117,0
1.64663731768e+12,2022-03-07 08:15:17.675000,117,0
1.64663731792e+12,2022-03-07 08:15:17.922000,117,0
1.64663731817e+12,2022-03-07 08:15:18.168000,117,0
1.64663731842e+12,2022-03-07 08:15:18.414000,117,0
1.64663731866e+12,2022-03-07 08:15:18.661000,116,0
1.64663731891e+12,2022-03-07 08:15:18.906000,116,0
1.64663731915e+12,2022-03-07 08:15:19.152000,116,0
1.6466373194e+12,2022-03-07 08:15:19.399000,113,0
1.64663731965e+12,2022-03-07 08:15:19.645000,113,0
1.64663731989e+12,2022-03-07 08:15:19.892000,110,0
1.64663732014e+12,2022-03-07 08:15:20.138000,110,0
1.64663732039e+12,2022-03-07 08:15:20.384000,108,0
1.64663732063e+12,2022-03-07 08:15:20.631000,108,0
1.64663732088e+12,2022-03-07 08:15:20.877000,108,0
1.64663732112e+12,2022-03-07 08:15:21.123000,107,0
1.64663732137e+12,2022-03-07 08:15:21.370000,107,0
1.64663732162e+12,2022-03-07 08:15:21.616000,106,0
1.64663732186e+12,2022-03-07 08:15:21.862000,106,0
1.64663732211e+12,2022-03-07 08:15:22.108000,105,0
1.64663732235e+12,2022-03-07 08:15:22.354000,105,0
1.6466373226e+12,2022-03-07 08:15:22.600000,105,0
1.64663732285e+12,2022-03-07 08:15:22.847000,105,0
1.64663732309e+12,2022-03-07 08:15:23.093000,105,0
1.64663732334e+12,2022-03-07 08:15:23.339000,105,0
1.64663732359e+12,2022-03-07 08:15:23.586000,105,0
1.64663732383e+12,2022-03-07 08:15:23.832000,105,0
1.64663732408e+12,2022-03-07 08:15:24.078000,105,0
1.64663732433e+12,2022-03-07 08:15:24.325000,105,0
1.64663732457e+12,2022-03-07 08:15:24.571000,105,0
1.64663732482e+12,2022-03-07 08:15:24.817000,105,0
1.64663732506e+12,2022-03-07 08:15:25.063000,105,0
1.64663732531e+12,2022-03-07 08:15:25.309000,105,0
1.64663732556e+12,2022-03-07 08:15:25.556000,105,0
1.6466373258e+12,2022-03-07 08:15:25.802000,105,0
1.64663732605e+12,2022-03-07 08:15:26.048000,105,0
1.6466373263e+12,2022-03-07 08:15:26.295000,105,0
1.64663732654e+12,2022-03-07 08:15:26.541000,102,0
1.64663732679e+12,2022-03-07 08:15:26.788000,102,0
1.64663732703e+12,2022-03-07 08:15:27.034000,102,0
1.64663732728e+12,2022-03-07 08:15:27.279000,101,0
1.64663732753e+12,2022-03-07 08:15:27.526000,101,0
1.64663732777e+12,2022-03-07 08:15:27.772000,101,0
1.64663732802e+12,2022-03-07 08:15:28.018000,99,0
1.64663732827e+12,2022-03-07 08:15:28.265000,99,0
1.64663732851e+12,2022-03-07 08:15:28.511000,99,0
1.64663732876e+12,2022-03-07 08:15:28.757000,98,0
1.646637329e+12,2022-03-07 08:15:29.004000,98,0
1.64663732925e+12,2022-03-07 08:15:29.250000,98,0
1.6466373295e+12,2022-03-07 08:15:29.496000,94,0
1.64663732974e+12,2022-03-07 08:15:29.743000,94,0
1.64663732999e+12,2022-03-07 08:15:29.989000,93,0
1.64663733048e+12,2022-03-07 08:15:30.481000,93,0
1.64663733073e+12,2022-03-07 08:15:30.727000,94,0
1.64663733097e+12,2022-03-07 08:15:30.974000,94,0
1.64663733122e+12,2022-03-07 08:15:31.220000,98,0
1.64663733147e+12,2022-03-07 08:15:31.466000,98,0
1.64663733171e+12,2022-03-07 08:15:31.713000,100,0
1.64663733196e+12,2022-03-07 08:15:31.959000,100,0
1.64663733221e+12,2022-03-07 08:15:32.205000,100,0
1.64663733245e+12,2022-03-07 08:15:32.452000,98,0
1.6466373327e+12,2022-03-07 08:15:32.698000,98,0
1.64663733295e+12,2022-03-07 08:15:32.944000,97,0
1.64663733319e+12,2022-03-07 08:15:33.191000,97,0
1.64663733344e+12,2022-03-07 08:15:33.437000,97,0
1.64663733368e+12,2022-03-07 08:15:33.683000,97,0
1.64663733393e+12,2022-03-07 08:15:33.929000,97,0
1.64663733418e+12,2022-03-07 08:15:34.175000,97,0
1.64663733442e+12,2022-03-07 08:15:34.421000,97,0
1.64663733467e+12,2022-03-07 08:15:34.668000,97,0
1.64663733492e+12,2022-03-07 08:15:34.914000,97,0
1.64663733516e+12,2022-03-07 08:15:35.161000,97,0
1.64663733541e+12,2022-03-07 08:15:35.407000,97,0
1.64663733565e+12,2022-03-07 08:15:35.652000,97,0
1.6466373359e+12,2022-03-07 08:15:35.899000,97,0
1.64663733615e+12,2022-03-07 08:15:36.145000,97,0
1.64663733639e+12,2022-03-07 08:15:36.391000,97,0
1.64663733664e+12,2022-03-07 08:15:36.638000,97,0
1.64663733689e+12,2022-03-07 08:15:36.884000,97,0
1.64663733713e+12,2022-03-07 08:15:37.131000,97,0
1.64663733738e+12,2022-03-07 08:15:37.377000,97,0
1.64663733762e+12,2022-03-07 08:15:37.623000,97,0
1.64663733787e+12,2022-03-07 08:15:37.870000,97,0
1.64663733812e+12,2022-03-07 08:15:38.116000,97,0
1.64663733836e+12,2022-03-07 08:15:38.362000,97,0
1.64663733861e+12,2022-03-07 08:15:38.609000,97,0
1.64663733886e+12,2022-03-07 08:15:38.855000,97,0
1.6466373391e+12,2022-03-07 08:15:39.101000,97,0
1.64663733935e+12,2022-03-07 08:15:39.347000,97,0
1.64663733959e+12,2022-03-07 08:15:39.593000,97,0
1.64663733984e+12,2022-03-07 08:15:39.840000,97,0
1.64663734009e+12,2022-03-07 08:15:40.086000,97,0
1.64663734033e+12,2022-03-07 08:15:40.332000,97,0
1.64663734058e+12,2022-03-07 08:15:40.579000,97,0
1.64663734083e+12,2022-03-07 08:15:40.825000,97,0
1.64663734107e+12,2022-03-07 08:15:41.071000,97,0
1.64663734132e+12,2022-03-07 08:15:41.318000,97,0
1.64663734156e+12,2022-03-07 08:15:41.564000,96,0
1.64663734181e+12,2022-03-07 08:15:41.809000,96,0
1.64663734206e+12,2022-03-07 08:15:42.056000,96,0
1.6466373423e+12,2022-03-07 08:15:42.302000,93,0
1.64663734255e+12,2022-03-07 08:15:42.548000,93,0
1.6466373428e+12,2022-03-07 08:15:42.795000,93,0
1.64663734304e+12,2022-03-07 08:15:43.041000,93,0
1.64663734329e+12,2022-03-07 08:15:43.287000,92,0
1.64663734353e+12,2022-03-07 08:15:43.534000,92,0
1.64663734378e+12,2022-03-07 08:15:43.780000,89,0
1.64663734403e+12,2022-03-07 08:15:44.026000,89,0
1.64663734452e+12,2022-03-07 08:15:44.519000,87,0
1.64663734501e+12,2022-03-07 08:15:45.012000,87,0
1.64663734526e+12,2022-03-07 08:15:45.258000,86,0
1.6466373455e+12,2022-03-07 08:15:45.503000,86,0
1.64663734575e+12,2022-03-07 08:15:45.750000,86,0
1.646637346e+12,2022-03-07 08:15:45.996000,86,0
1.64663734624e+12,2022-03-07 08:15:46.242000,86,0
1.64663734649e+12,2022-03-07 08:15:46.489000,86,0
1.64663734674e+12,2022-03-07 08:15:46.735000,83,0
1.64663734698e+12,2022-03-07 08:15:46.981000,83,0
1.64663734723e+12,2022-03-07 08:15:47.228000,83,0
1.64663734748e+12,2022-03-07 08:15:47.474000,79,0
1.64663734772e+12,2022-03-07 08:15:47.720000,79,0
1.64663734797e+12,2022-03-07 08:15:47.967000,79,0
1.64663734821e+12,2022-03-07 08:15:48.213000,79,0
1.64663734846e+12,2022-03-07 08:15:48.459000,77,0
1.64663734871e+12,2022-03-07 08:15:48.706000,77,0
1.64663734895e+12,2022-03-07 08:15:48.951000,77,0
1.6466373492e+12,2022-03-07 08:15:49.197000,77,0
1.64663734944e+12,2022-03-07 08:15:49.444000,77,0
1.64663734969e+12,2022-03-07 08:15:49.690000,77,0
1.64663734994e+12,2022-03-07 08:15:49.936000,79,0
1.64663735018e+12,2022-03-07 08:15:50.183000,79,0
1.64663735043e+12,2022-03-07 08:15:50.429000,79,0
1.64663735068e+12,2022-03-07 08:15:50.675000,81,0
1.64663735092e+12,2022-03-07 08:15:50.922000,81,0
1.64663735117e+12,2022-03-07 08:15:51.168000,81,0
1.64663735142e+12,2022-03-07 08:15:51.415000,84,0
1.64663735166e+12,2022-03-07 08:15:51.661000,84,0
1.64663735191e+12,2022-03-07 08:15:51.907000,88,0
1.64663735215e+12,2022-03-07 08:15:52.154000,88,0
1.6466373524e+12,2022-03-07 08:15:52.399000,92,0
1.64663735265e+12,2022-03-07 08:15:52.645000,92,0
1.64663735289e+12,2022-03-07 08:15:52.892000,92,0
1.64663735314e+12,2022-03-07 08:15:53.138000,92,0
1.64663735339e+12,2022-03-07 08:15:53.384000,92,0
1.64663735363e+12,2022-03-07 08:15:53.631000,92,0
1.64663735388e+12,2022-03-07 08:15:53.877000,92,0
1.64663735412e+12,2022-03-07 08:15:54.123000,92,0
1.64663735437e+12,2022-03-07 08:15:54.370000,90,0
1.64663735462e+12,2022-03-07 08:15:54.615000,90,0
1.64663735486e+12,2022-03-07 08:15:54.863000,90,0
1.64663735511e+12,2022-03-07 08:15:55.108000,87,0
1.64663735536e+12,2022-03-07 08:15:55.355000,87,0
1.6466373556e+12,2022-03-07 08:15:55.601000,87,0
1.64663735585e+12,2022-03-07 08:15:55.847000,86,0
1.64663735609e+12,2022-03-07 08:15:56.093000,86,0
