Event Time,datetime,Heart Rate,flag
1.6466655777e+12,2022-03-07 16:06:17.697000,84,0
1.64666557794e+12,2022-03-07 16:06:17.943000,83,0
1.64666557819e+12,2022-03-07 16:06:18.190000,83,0
1.64666557844e+12,2022-03-07 16:06:18.437000,83,0
1.64666557868e+12,2022-03-07 16:06:18.682000,82,0
1.64666557893e+12,2022-03-07 16:06:18.929000,82,0
1.64666557918e+12,2022-03-07 16:06:19.175000,82,0
1.64666557942e+12,2022-03-07 16:06:19.422000,81,0
1.64666557967e+12,2022-03-07 16:06:19.668000,81,0
1.64666557992e+12,2022-03-07 16:06:19.914000,81,0
1.64666558016e+12,2022-03-07 16:06:20.160000,81,0
1.64666558041e+12,2022-03-07 16:06:20.406000,81,0
1.64666558065e+12,2022-03-07 16:06:20.653000,81,0
1.6466655809e+12,2022-03-07 16:06:20.899000,81,0
1.64666558115e+12,2022-03-07 16:06:21.145000,81,0
1.64666558139e+12,2022-03-07 16:06:21.392000,81,0
1.64666558164e+12,2022-03-07 16:06:21.638000,81,0
1.64666558189e+12,2022-03-07 16:06:21.884000,81,0
1.64666558213e+12,2022-03-07 16:06:22.130000,81,0
1.64666558238e+12,2022-03-07 16:06:22.377000,82,0
1.64666558262e+12,2022-03-07 16:06:22.623000,82,0
1.64666558287e+12,2022-03-07 16:06:22.869000,82,0
1.64666558312e+12,2022-03-07 16:06:23.115000,83,0
1.64666558336e+12,2022-03-07 16:06:23.361000,83,0
1.64666558361e+12,2022-03-07 16:06:23.608000,83,0
1.64666558386e+12,2022-03-07 16:06:23.854000,83,0
1.6466655841e+12,2022-03-07 16:06:24.100000,83,0
1.64666558435e+12,2022-03-07 16:06:24.347000,83,0
1.64666558459e+12,2022-03-07 16:06:24.593000,83,0
1.64666558484e+12,2022-03-07 16:06:24.840000,83,0
1.64666558509e+12,2022-03-07 16:06:25.086000,83,0
1.64666558533e+12,2022-03-07 16:06:25.332000,82,0
1.64666558558e+12,2022-03-07 16:06:25.578000,82,0
1.64666558583e+12,2022-03-07 16:06:25.825000,82,0
1.64666558607e+12,2022-03-07 16:06:26.070000,82,0
1.64666558632e+12,2022-03-07 16:06:26.317000,82,0
1.64666558656e+12,2022-03-07 16:06:26.563000,82,0
1.64666558681e+12,2022-03-07 16:06:26.809000,83,0
1.64666558706e+12,2022-03-07 16:06:27.056000,83,0
1.6466655873e+12,2022-03-07 16:06:27.302000,83,0
1.64666558755e+12,2022-03-07 16:06:27.548000,83,0
1.6466655878e+12,2022-03-07 16:06:27.795000,83,0
1.64666558804e+12,2022-03-07 16:06:28.041000,83,0
1.64666558829e+12,2022-03-07 16:06:28.287000,83,0
1.64666558853e+12,2022-03-07 16:06:28.534000,83,0
1.64666558878e+12,2022-03-07 16:06:28.780000,83,0
1.64666558903e+12,2022-03-07 16:06:29.026000,84,0
1.64666558927e+12,2022-03-07 16:06:29.272000,84,0
1.64666558952e+12,2022-03-07 16:06:29.519000,84,0
1.64666558977e+12,2022-03-07 16:06:29.765000,84,0
1.64666559001e+12,2022-03-07 16:06:30.011000,84,0
1.64666559026e+12,2022-03-07 16:06:30.257000,83,0
1.6466655905e+12,2022-03-07 16:06:30.504000,83,0
1.64666559075e+12,2022-03-07 16:06:30.750000,83,0
1.646665591e+12,2022-03-07 16:06:30.996000,83,0
1.64666559124e+12,2022-03-07 16:06:31.242000,83,0
1.64666559149e+12,2022-03-07 16:06:31.489000,83,0
1.64666559174e+12,2022-03-07 16:06:31.735000,84,0
1.64666559198e+12,2022-03-07 16:06:31.981000,84,0
1.64666559223e+12,2022-03-07 16:06:32.227000,84,0
1.64666559247e+12,2022-03-07 16:06:32.474000,84,0
1.64666559272e+12,2022-03-07 16:06:32.720000,84,0
1.64666559297e+12,2022-03-07 16:06:32.966000,84,0
1.64666559321e+12,2022-03-07 16:06:33.213000,84,0
1.64666559346e+12,2022-03-07 16:06:33.459000,84,0
1.64666559371e+12,2022-03-07 16:06:33.705000,84,0
1.64666559395e+12,2022-03-07 16:06:33.952000,83,0
1.6466655942e+12,2022-03-07 16:06:34.197000,83,0
1.64666559445e+12,2022-03-07 16:06:34.444000,83,0
1.64666559469e+12,2022-03-07 16:06:34.690000,82,0
1.64666559494e+12,2022-03-07 16:06:34.938000,82,0
1.64666559518e+12,2022-03-07 16:06:35.182000,82,0
1.64666559543e+12,2022-03-07 16:06:35.429000,82,0
1.64666559568e+12,2022-03-07 16:06:35.675000,82,0
1.64666559592e+12,2022-03-07 16:06:35.921000,82,0
1.64666559617e+12,2022-03-07 16:06:36.168000,82,0
1.64666559641e+12,2022-03-07 16:06:36.414000,82,0
1.64666559666e+12,2022-03-07 16:06:36.660000,82,0
1.64666559691e+12,2022-03-07 16:06:36.907000,81,0
1.64666559715e+12,2022-03-07 16:06:37.154000,81,0
1.6466655974e+12,2022-03-07 16:06:37.399000,81,0
1.64666559765e+12,2022-03-07 16:06:37.645000,80,0
1.64666559789e+12,2022-03-07 16:06:37.892000,80,0
1.64666559814e+12,2022-03-07 16:06:38.138000,80,0
1.64666559839e+12,2022-03-07 16:06:38.384000,80,0
1.64666559863e+12,2022-03-07 16:06:38.631000,80,0
1.64666559888e+12,2022-03-07 16:06:38.877000,80,0
1.64666559912e+12,2022-03-07 16:06:39.123000,81,0
1.64666559937e+12,2022-03-07 16:06:39.369000,81,0
1.64666559962e+12,2022-03-07 16:06:39.616000,81,0
1.64666559986e+12,2022-03-07 16:06:39.862000,81,0
1.64666560011e+12,2022-03-07 16:06:40.108000,81,0
1.64666560036e+12,2022-03-07 16:06:40.354000,81,0
1.6466656006e+12,2022-03-07 16:06:40.600000,81,0
1.64666560085e+12,2022-03-07 16:06:40.848000,81,0
1.64666560109e+12,2022-03-07 16:06:41.093000,81,0
1.64666560134e+12,2022-03-07 16:06:41.340000,82,0
1.64666560159e+12,2022-03-07 16:06:41.586000,82,0
1.64666560183e+12,2022-03-07 16:06:41.832000,82,0
1.64666560208e+12,2022-03-07 16:06:42.078000,82,0
1.64666560233e+12,2022-03-07 16:06:42.325000,82,0
1.64666560257e+12,2022-03-07 16:06:42.571000,82,0
1.64666560282e+12,2022-03-07 16:06:42.817000,83,0
1.64666560306e+12,2022-03-07 16:06:43.064000,83,0
1.64666560331e+12,2022-03-07 16:06:43.310000,83,0
1.64666560356e+12,2022-03-07 16:06:43.556000,84,0
1.6466656038e+12,2022-03-07 16:06:43.802000,84,0
1.64666560405e+12,2022-03-07 16:06:44.048000,84,0
1.6466656043e+12,2022-03-07 16:06:44.295000,86,0
1.64666560454e+12,2022-03-07 16:06:44.540000,86,0
1.64666560479e+12,2022-03-07 16:06:44.788000,86,0
1.64666560503e+12,2022-03-07 16:06:45.033000,86,0
1.64666560528e+12,2022-03-07 16:06:45.280000,86,0
1.64666560553e+12,2022-03-07 16:06:45.527000,86,0
1.64666560577e+12,2022-03-07 16:06:45.772000,86,0
1.64666560602e+12,2022-03-07 16:06:46.018000,86,0
1.64666560627e+12,2022-03-07 16:06:46.265000,84,0
1.64666560651e+12,2022-03-07 16:06:46.511000,84,0
1.64666560676e+12,2022-03-07 16:06:46.757000,84,0
1.646665607e+12,2022-03-07 16:06:47.004000,81,0
1.64666560725e+12,2022-03-07 16:06:47.250000,81,0
1.6466656075e+12,2022-03-07 16:06:47.496000,81,0
1.64666560774e+12,2022-03-07 16:06:47.742000,81,0
1.64666560799e+12,2022-03-07 16:06:47.992000,79,0
1.64666560824e+12,2022-03-07 16:06:48.235000,79,0
1.64666560848e+12,2022-03-07 16:06:48.481000,79,0
1.64666560873e+12,2022-03-07 16:06:48.728000,79,0
1.64666560897e+12,2022-03-07 16:06:48.974000,79,0
1.64666560922e+12,2022-03-07 16:06:49.220000,79,0
1.64666560947e+12,2022-03-07 16:06:49.466000,79,0
1.64666560971e+12,2022-03-07 16:06:49.713000,79,0
1.64666560996e+12,2022-03-07 16:06:49.959000,79,0
1.64666561021e+12,2022-03-07 16:06:50.205000,81,0
1.64666561045e+12,2022-03-07 16:06:50.452000,81,0
1.6466656107e+12,2022-03-07 16:06:50.697000,81,0
1.64666561095e+12,2022-03-07 16:06:50.944000,83,0
1.64666561119e+12,2022-03-07 16:06:51.191000,83,0
1.64666561144e+12,2022-03-07 16:06:51.437000,83,0
1.64666561168e+12,2022-03-07 16:06:51.683000,84,0
1.64666561193e+12,2022-03-07 16:06:51.929000,84,0
1.64666561218e+12,2022-03-07 16:06:52.175000,85,0
1.64666561242e+12,2022-03-07 16:06:52.422000,85,0
1.64666561267e+12,2022-03-07 16:06:52.668000,85,0
1.64666561292e+12,2022-03-07 16:06:52.915000,85,0
1.64666561316e+12,2022-03-07 16:06:53.161000,85,0
1.64666561341e+12,2022-03-07 16:06:53.407000,85,0
1.64666561365e+12,2022-03-07 16:06:53.653000,84,0
1.6466656139e+12,2022-03-07 16:06:53.899000,84,0
1.64666561415e+12,2022-03-07 16:06:54.145000,84,0
1.64666561439e+12,2022-03-07 16:06:54.392000,84,0
1.64666561464e+12,2022-03-07 16:06:54.638000,84,0
1.64666561488e+12,2022-03-07 16:06:54.884000,84,0
1.64666561513e+12,2022-03-07 16:06:55.130000,84,0
1.64666561538e+12,2022-03-07 16:06:55.377000,84,0
1.64666561562e+12,2022-03-07 16:06:55.624000,84,0
1.64666561587e+12,2022-03-07 16:06:55.869000,84,0
1.64666561612e+12,2022-03-07 16:06:56.115000,84,0
1.64666561636e+12,2022-03-07 16:06:56.362000,84,0
1.64666561661e+12,2022-03-07 16:06:56.608000,84,0
1.64666561686e+12,2022-03-07 16:06:56.854000,84,0
1.6466656171e+12,2022-03-07 16:06:57.101000,84,0
1.64666561735e+12,2022-03-07 16:06:57.347000,83,0
1.64666561759e+12,2022-03-07 16:06:57.593000,83,0
1.64666561784e+12,2022-03-07 16:06:57.839000,83,0
1.64666561809e+12,2022-03-07 16:06:58.086000,82,0
1.64666561833e+12,2022-03-07 16:06:58.333000,82,0
1.64666561858e+12,2022-03-07 16:06:58.579000,82,0
1.64666561883e+12,2022-03-07 16:06:58.824000,80,0
1.64666561907e+12,2022-03-07 16:06:59.071000,80,0
1.64666561932e+12,2022-03-07 16:06:59.318000,80,0
1.64666561956e+12,2022-03-07 16:06:59.564000,77,0
1.64666561981e+12,2022-03-07 16:06:59.810000,77,0
1.64666562006e+12,2022-03-07 16:07:00.056000,77,0
1.6466656203e+12,2022-03-07 16:07:00.303000,77,0
1.64666562055e+12,2022-03-07 16:07:00.548000,76,0
1.6466656208e+12,2022-03-07 16:07:00.795000,76,0
1.64666562104e+12,2022-03-07 16:07:01.041000,76,0
1.64666562129e+12,2022-03-07 16:07:01.288000,75,0
1.64666562154e+12,2022-03-07 16:07:01.534000,75,0
1.64666562178e+12,2022-03-07 16:07:01.780000,75,0
1.64666562203e+12,2022-03-07 16:07:02.027000,75,0
1.64666562227e+12,2022-03-07 16:07:02.273000,75,0
1.64666562252e+12,2022-03-07 16:07:02.518000,75,0
1.64666562277e+12,2022-03-07 16:07:02.765000,76,0
1.64666562301e+12,2022-03-07 16:07:03.011000,76,0
1.64666562326e+12,2022-03-07 16:07:03.258000,76,0
1.64666562351e+12,2022-03-07 16:07:03.504000,78,0
1.64666562375e+12,2022-03-07 16:07:03.750000,78,0
1.646665624e+12,2022-03-07 16:07:03.997000,78,0
1.64666562424e+12,2022-03-07 16:07:04.243000,81,0
1.64666562449e+12,2022-03-07 16:07:04.490000,81,0
1.64666562474e+12,2022-03-07 16:07:04.735000,81,0
1.64666562498e+12,2022-03-07 16:07:04.982000,83,0
1.64666562523e+12,2022-03-07 16:07:05.228000,83,0
1.64666562548e+12,2022-03-07 16:07:05.474000,83,0
1.64666562572e+12,2022-03-07 16:07:05.721000,86,0
1.64666562597e+12,2022-03-07 16:07:05.966000,86,0
1.64666562621e+12,2022-03-07 16:07:06.213000,88,0
1.64666562646e+12,2022-03-07 16:07:06.459000,88,0
1.64666562671e+12,2022-03-07 16:07:06.706000,88,0
1.64666562695e+12,2022-03-07 16:07:06.952000,90,0
1.6466656272e+12,2022-03-07 16:07:07.199000,90,0
1.64666562745e+12,2022-03-07 16:07:07.444000,90,0
1.64666562769e+12,2022-03-07 16:07:07.690000,90,0
1.64666562794e+12,2022-03-07 16:07:07.936000,90,0
1.64666562818e+12,2022-03-07 16:07:08.183000,90,0
1.64666562843e+12,2022-03-07 16:07:08.429000,90,0
1.64666562868e+12,2022-03-07 16:07:08.676000,90,0
1.64666562892e+12,2022-03-07 16:07:08.922000,88,0
1.64666562917e+12,2022-03-07 16:07:09.168000,88,0
1.64666562942e+12,2022-03-07 16:07:09.415000,88,0
1.64666562966e+12,2022-03-07 16:07:09.661000,87,0
1.64666562991e+12,2022-03-07 16:07:09.907000,87,0
1.64666563015e+12,2022-03-07 16:07:10.154000,87,0
1.6466656304e+12,2022-03-07 16:07:10.400000,86,0
1.64666563065e+12,2022-03-07 16:07:10.645000,86,0
1.64666563089e+12,2022-03-07 16:07:10.892000,86,0
1.64666563114e+12,2022-03-07 16:07:11.139000,85,0
1.64666563139e+12,2022-03-07 16:07:11.385000,85,0
1.64666563163e+12,2022-03-07 16:07:11.630000,84,0
1.64666563188e+12,2022-03-07 16:07:11.877000,84,0
1.64666563212e+12,2022-03-07 16:07:12.124000,84,0
1.64666563237e+12,2022-03-07 16:07:12.370000,84,0
1.64666563262e+12,2022-03-07 16:07:12.616000,82,0
1.64666563286e+12,2022-03-07 16:07:12.863000,82,0
1.64666563311e+12,2022-03-07 16:07:13.109000,82,0
1.64666563336e+12,2022-03-07 16:07:13.354000,79,0
1.6466656336e+12,2022-03-07 16:07:13.601000,79,0
1.64666563385e+12,2022-03-07 16:07:13.847000,79,0
1.64666563409e+12,2022-03-07 16:07:14.093000,77,0
1.64666563434e+12,2022-03-07 16:07:14.340000,77,0
1.64666563459e+12,2022-03-07 16:07:14.586000,77,0
1.64666563483e+12,2022-03-07 16:07:14.832000,77,0
1.64666563508e+12,2022-03-07 16:07:15.079000,75,0
1.64666563533e+12,2022-03-07 16:07:15.325000,75,0
1.64666563557e+12,2022-03-07 16:07:15.571000,75,0
1.64666563582e+12,2022-03-07 16:07:15.817000,76,0
1.64666563606e+12,2022-03-07 16:07:16.064000,76,0
1.64666563631e+12,2022-03-07 16:07:16.310000,76,0
1.64666563656e+12,2022-03-07 16:07:16.556000,77,0
1.6466656368e+12,2022-03-07 16:07:16.803000,77,0
1.64666563705e+12,2022-03-07 16:07:17.048000,77,0
1.6466656373e+12,2022-03-07 16:07:17.295000,77,0
1.64666563754e+12,2022-03-07 16:07:17.541000,77,0
1.64666563779e+12,2022-03-07 16:07:17.788000,77,0
1.64666563803e+12,2022-03-07 16:07:18.034000,78,0
1.64666563828e+12,2022-03-07 16:07:18.280000,78,0
1.64666563853e+12,2022-03-07 16:07:18.526000,78,0
1.64666563877e+12,2022-03-07 16:07:18.773000,82,0
1.64666563902e+12,2022-03-07 16:07:19.018000,82,0
1.64666563927e+12,2022-03-07 16:07:19.265000,83,0
1.64666563951e+12,2022-03-07 16:07:19.513000,83,0
1.64666563976e+12,2022-03-07 16:07:19.758000,83,0
1.64666564e+12,2022-03-07 16:07:20.004000,83,0
1.64666564025e+12,2022-03-07 16:07:20.250000,83,0
1.6466656405e+12,2022-03-07 16:07:20.497000,83,0
1.64666564074e+12,2022-03-07 16:07:20.743000,84,0
1.64666564099e+12,2022-03-07 16:07:20.989000,84,0
1.64666564124e+12,2022-03-07 16:07:21.235000,84,0
1.64666564148e+12,2022-03-07 16:07:21.482000,85,0
1.64666564173e+12,2022-03-07 16:07:21.728000,85,0
1.64666564197e+12,2022-03-07 16:07:21.974000,85,0
1.64666564222e+12,2022-03-07 16:07:22.220000,86,0
1.64666564247e+12,2022-03-07 16:07:22.467000,86,0
1.64666564271e+12,2022-03-07 16:07:22.713000,86,0
1.64666564296e+12,2022-03-07 16:07:22.959000,86,0
1.64666564321e+12,2022-03-07 16:07:23.205000,86,0
1.64666564345e+12,2022-03-07 16:07:23.452000,86,0
1.6466656437e+12,2022-03-07 16:07:23.698000,86,0
1.64666564395e+12,2022-03-07 16:07:23.944000,86,0
1.64666564419e+12,2022-03-07 16:07:24.191000,86,0
1.64666564444e+12,2022-03-07 16:07:24.437000,86,0
1.64666564468e+12,2022-03-07 16:07:24.683000,86,0
1.64666564493e+12,2022-03-07 16:07:24.930000,84,0
1.64666564518e+12,2022-03-07 16:07:25.175000,84,0
1.64666564542e+12,2022-03-07 16:07:25.421000,84,0
1.64666564567e+12,2022-03-07 16:07:25.668000,84,0
1.64666564592e+12,2022-03-07 16:07:25.914000,82,0
1.64666564616e+12,2022-03-07 16:07:26.160000,82,0
1.64666564641e+12,2022-03-07 16:07:26.407000,82,0
1.64666564665e+12,2022-03-07 16:07:26.653000,82,0
1.6466656469e+12,2022-03-07 16:07:26.899000,81,0
1.64666564715e+12,2022-03-07 16:07:27.146000,81,0
1.64666564739e+12,2022-03-07 16:07:27.392000,81,0
1.64666564764e+12,2022-03-07 16:07:27.638000,80,0
1.64666564789e+12,2022-03-07 16:07:27.884000,80,0
1.64666564813e+12,2022-03-07 16:07:28.131000,80,0
1.64666564838e+12,2022-03-07 16:07:28.377000,80,0
1.64666564862e+12,2022-03-07 16:07:28.623000,77,0
1.64666564887e+12,2022-03-07 16:07:28.870000,77,0
1.64666564912e+12,2022-03-07 16:07:29.116000,77,0
1.64666564936e+12,2022-03-07 16:07:29.362000,77,0
1.64666564961e+12,2022-03-07 16:07:29.608000,77,0
1.64666564986e+12,2022-03-07 16:07:29.856000,77,0
1.6466656501e+12,2022-03-07 16:07:30.101000,78,0
1.64666565035e+12,2022-03-07 16:07:30.347000,78,0
1.64666565059e+12,2022-03-07 16:07:30.594000,78,0
1.64666565084e+12,2022-03-07 16:07:30.840000,81,0
1.64666565109e+12,2022-03-07 16:07:31.086000,81,0
1.64666565133e+12,2022-03-07 16:07:31.333000,82,0
1.64666565158e+12,2022-03-07 16:07:31.579000,82,0
1.64666565183e+12,2022-03-07 16:07:31.825000,82,0
1.64666565207e+12,2022-03-07 16:07:32.071000,83,0
1.64666565232e+12,2022-03-07 16:07:32.318000,83,0
1.64666565257e+12,2022-03-07 16:07:32.564000,83,0
1.64666565281e+12,2022-03-07 16:07:32.810000,83,0
1.64666565306e+12,2022-03-07 16:07:33.057000,81,0
1.6466656533e+12,2022-03-07 16:07:33.303000,81,0
1.64666565355e+12,2022-03-07 16:07:33.549000,81,0
1.6466656538e+12,2022-03-07 16:07:33.795000,79,0
1.64666565404e+12,2022-03-07 16:07:34.042000,79,0
1.64666565429e+12,2022-03-07 16:07:34.288000,79,0
1.64666565454e+12,2022-03-07 16:07:34.534000,78,0
1.64666565478e+12,2022-03-07 16:07:34.781000,78,0
1.64666565503e+12,2022-03-07 16:07:35.027000,78,0
1.64666565527e+12,2022-03-07 16:07:35.273000,77,0
1.64666565552e+12,2022-03-07 16:07:35.519000,77,0
1.64666565577e+12,2022-03-07 16:07:35.765000,77,0
1.64666565601e+12,2022-03-07 16:07:36.011000,77,0
1.64666565626e+12,2022-03-07 16:07:36.258000,77,0
1.6466656565e+12,2022-03-07 16:07:36.504000,77,0
1.64666565675e+12,2022-03-07 16:07:36.750000,77,0
1.646665657e+12,2022-03-07 16:07:36.996000,77,0
1.64666565724e+12,2022-03-07 16:07:37.244000,77,0
1.64666565749e+12,2022-03-07 16:07:37.489000,77,0
1.64666565774e+12,2022-03-07 16:07:37.735000,78,0
1.64666565798e+12,2022-03-07 16:07:37.982000,78,0
1.64666565823e+12,2022-03-07 16:07:38.228000,80,0
1.64666565848e+12,2022-03-07 16:07:38.474000,80,0
1.64666565872e+12,2022-03-07 16:07:38.721000,80,0
1.64666565897e+12,2022-03-07 16:07:38.967000,81,0
1.64666565921e+12,2022-03-07 16:07:39.214000,81,0
1.64666565946e+12,2022-03-07 16:07:39.459000,81,0
1.64666565971e+12,2022-03-07 16:07:39.706000,82,0
1.64666565995e+12,2022-03-07 16:07:39.952000,82,0
1.6466656602e+12,2022-03-07 16:07:40.198000,82,0
1.64666566045e+12,2022-03-07 16:07:40.445000,81,0
1.64666566069e+12,2022-03-07 16:07:40.690000,81,0
1.64666566094e+12,2022-03-07 16:07:40.937000,81,0
1.64666566118e+12,2022-03-07 16:07:41.183000,81,0
1.64666566143e+12,2022-03-07 16:07:41.429000,78,0
1.64666566168e+12,2022-03-07 16:07:41.676000,78,0
1.64666566192e+12,2022-03-07 16:07:41.922000,78,0
1.64666566217e+12,2022-03-07 16:07:42.168000,78,0
1.64666566242e+12,2022-03-07 16:07:42.415000,77,0
1.64666566266e+12,2022-03-07 16:07:42.661000,77,0
1.64666566291e+12,2022-03-07 16:07:42.907000,77,0
1.64666566315e+12,2022-03-07 16:07:43.154000,77,0
1.6466656634e+12,2022-03-07 16:07:43.400000,76,0
1.64666566365e+12,2022-03-07 16:07:43.646000,76,0
1.64666566389e+12,2022-03-07 16:07:43.893000,76,0
1.64666566414e+12,2022-03-07 16:07:44.139000,75,0
1.64666566439e+12,2022-03-07 16:07:44.385000,75,0
1.64666566463e+12,2022-03-07 16:07:44.631000,75,0
1.64666566488e+12,2022-03-07 16:07:44.877000,75,0
1.64666566512e+12,2022-03-07 16:07:45.123000,71,0
1.64666566537e+12,2022-03-07 16:07:45.370000,71,0
1.64666566562e+12,2022-03-07 16:07:45.616000,71,0
1.64666566586e+12,2022-03-07 16:07:45.862000,71,0
1.64666566611e+12,2022-03-07 16:07:46.108000,71,0
1.64666566636e+12,2022-03-07 16:07:46.355000,71,0
1.6466656666e+12,2022-03-07 16:07:46.601000,71,0
1.64666566685e+12,2022-03-07 16:07:46.848000,73,0
1.64666566709e+12,2022-03-07 16:07:47.093000,73,0
1.64666566734e+12,2022-03-07 16:07:47.341000,73,0
1.64666566759e+12,2022-03-07 16:07:47.586000,75,0
1.64666566783e+12,2022-03-07 16:07:47.832000,75,0
1.64666566808e+12,2022-03-07 16:07:48.079000,75,0
1.64666566833e+12,2022-03-07 16:07:48.325000,76,0
1.64666566857e+12,2022-03-07 16:07:48.572000,76,0
1.64666566882e+12,2022-03-07 16:07:48.818000,76,0
1.64666566906e+12,2022-03-07 16:07:49.064000,78,0
1.64666566931e+12,2022-03-07 16:07:49.310000,78,0
1.64666566956e+12,2022-03-07 16:07:49.556000,78,0
1.6466656698e+12,2022-03-07 16:07:49.803000,80,0
1.64666567005e+12,2022-03-07 16:07:50.049000,80,0
1.6466656703e+12,2022-03-07 16:07:50.296000,80,0
1.64666567054e+12,2022-03-07 16:07:50.542000,81,0
1.64666567079e+12,2022-03-07 16:07:50.788000,81,0
1.64666567104e+12,2022-03-07 16:07:51.034000,81,0
1.64666567128e+12,2022-03-07 16:07:51.281000,81,0
1.64666567153e+12,2022-03-07 16:07:51.526000,81,0
1.64666567177e+12,2022-03-07 16:07:51.772000,81,0
1.64666567202e+12,2022-03-07 16:07:52.020000,81,0
1.64666567227e+12,2022-03-07 16:07:52.266000,81,0
1.64666567251e+12,2022-03-07 16:07:52.512000,81,0
1.64666567276e+12,2022-03-07 16:07:52.758000,81,0
1.64666567301e+12,2022-03-07 16:07:53.004000,81,0
1.64666567325e+12,2022-03-07 16:07:53.251000,81,0
1.6466656735e+12,2022-03-07 16:07:53.497000,81,0
1.64666567374e+12,2022-03-07 16:07:53.743000,81,0
1.64666567399e+12,2022-03-07 16:07:53.989000,81,0
1.64666567424e+12,2022-03-07 16:07:54.236000,80,0
1.64666567448e+12,2022-03-07 16:07:54.482000,80,0
1.64666567473e+12,2022-03-07 16:07:54.728000,80,0
1.64666567498e+12,2022-03-07 16:07:54.974000,79,0
1.64666567522e+12,2022-03-07 16:07:55.221000,79,0
1.64666567547e+12,2022-03-07 16:07:55.467000,79,0
1.64666567571e+12,2022-03-07 16:07:55.714000,79,0
1.64666567596e+12,2022-03-07 16:07:55.960000,79,0
1.64666567621e+12,2022-03-07 16:07:56.205000,79,0
1.64666567645e+12,2022-03-07 16:07:56.452000,78,0
