Event Time,datetime,Heart Rate,flag
1.64621243261e+12,2022-03-02 10:13:52.605000,83,0
1.64621243285e+12,2022-03-02 10:13:52.851000,83,0
1.6462124331e+12,2022-03-02 10:13:53.097000,83,0
1.64621243334e+12,2022-03-02 10:13:53.343000,83,0
1.64621243359e+12,2022-03-02 10:13:53.590000,83,0
1.64621243384e+12,2022-03-02 10:13:53.836000,82,0
1.64621243408e+12,2022-03-02 10:13:54.082000,82,0
1.64621243433e+12,2022-03-02 10:13:54.328000,82,0
1.64621243458e+12,2022-03-02 10:13:54.575000,82,0
1.64621243482e+12,2022-03-02 10:13:54.821000,80,0
1.64621243507e+12,2022-03-02 10:13:55.067000,80,0
1.64621243531e+12,2022-03-02 10:13:55.313000,80,0
1.64621243556e+12,2022-03-02 10:13:55.560000,80,0
1.64621243581e+12,2022-03-02 10:13:55.806000,79,0
1.64621243605e+12,2022-03-02 10:13:56.052000,79,0
1.6462124363e+12,2022-03-02 10:13:56.298000,79,0
1.64621243655e+12,2022-03-02 10:13:56.545000,78,0
1.64621243679e+12,2022-03-02 10:13:56.791000,78,0
1.64621243704e+12,2022-03-02 10:13:57.037000,78,0
1.64621243728e+12,2022-03-02 10:13:57.283000,78,0
1.64621243753e+12,2022-03-02 10:13:57.530000,75,0
1.64621243778e+12,2022-03-02 10:13:57.777000,75,0
1.64621243802e+12,2022-03-02 10:13:58.023000,75,0
1.64621243827e+12,2022-03-02 10:13:58.269000,76,0
1.64621243852e+12,2022-03-02 10:13:58.514000,76,0
1.64621243876e+12,2022-03-02 10:13:58.761000,76,0
1.64621243901e+12,2022-03-02 10:13:59.008000,79,0
1.64621243925e+12,2022-03-02 10:13:59.254000,79,0
1.6462124395e+12,2022-03-02 10:13:59.500000,81,0
1.64621243975e+12,2022-03-02 10:13:59.746000,81,0
1.64621243999e+12,2022-03-02 10:13:59.993000,81,0
1.64621244024e+12,2022-03-02 10:14:00.239000,81,0
1.64621244049e+12,2022-03-02 10:14:00.485000,81,0
1.64621244073e+12,2022-03-02 10:14:00.731000,81,0
1.64621244098e+12,2022-03-02 10:14:00.977000,81,0
1.64621244122e+12,2022-03-02 10:14:01.224000,79,0
1.64621244147e+12,2022-03-02 10:14:01.470000,79,0
1.64621244172e+12,2022-03-02 10:14:01.717000,79,0
1.64621244196e+12,2022-03-02 10:14:01.962000,75,0
1.64621244221e+12,2022-03-02 10:14:02.209000,75,0
1.64621244246e+12,2022-03-02 10:14:02.455000,75,0
1.6462124427e+12,2022-03-02 10:14:02.701000,75,0
1.64621244295e+12,2022-03-02 10:14:02.948000,71,0
1.64621244319e+12,2022-03-02 10:14:03.194000,71,0
1.64621244344e+12,2022-03-02 10:14:03.440000,71,0
1.64621244369e+12,2022-03-02 10:14:03.686000,71,0
1.64621244393e+12,2022-03-02 10:14:03.932000,69,0
1.64621244418e+12,2022-03-02 10:14:04.179000,69,0
1.64621244443e+12,2022-03-02 10:14:04.425000,69,0
1.64621244467e+12,2022-03-02 10:14:04.671000,69,0
1.64621244492e+12,2022-03-02 10:14:04.918000,67,0
1.64621244516e+12,2022-03-02 10:14:05.164000,67,0
1.64621244541e+12,2022-03-02 10:14:05.411000,67,0
1.64621244566e+12,2022-03-02 10:14:05.657000,68,0
1.6462124459e+12,2022-03-02 10:14:05.903000,68,0
1.64621244615e+12,2022-03-02 10:14:06.150000,68,0
1.6462124464e+12,2022-03-02 10:14:06.395000,68,0
1.64621244664e+12,2022-03-02 10:14:06.642000,68,0
1.64621244689e+12,2022-03-02 10:14:06.888000,68,0
1.64621244714e+12,2022-03-02 10:14:07.135000,68,0
1.64621244738e+12,2022-03-02 10:14:07.381000,70,0
1.64621244763e+12,2022-03-02 10:14:07.627000,70,0
1.64621244787e+12,2022-03-02 10:14:07.873000,70,0
1.64621244812e+12,2022-03-02 10:14:08.120000,71,0
1.64621244837e+12,2022-03-02 10:14:08.366000,71,0
1.64621244861e+12,2022-03-02 10:14:08.612000,71,0
1.64621244886e+12,2022-03-02 10:14:08.858000,71,0
1.64621244911e+12,2022-03-02 10:14:09.104000,69,0
1.64621244935e+12,2022-03-02 10:14:09.351000,69,0
1.6462124496e+12,2022-03-02 10:14:09.597000,69,0
1.64621244984e+12,2022-03-02 10:14:09.843000,69,0
1.64621245009e+12,2022-03-02 10:14:10.090000,68,0
1.64621245034e+12,2022-03-02 10:14:10.335000,68,0
1.64621245058e+12,2022-03-02 10:14:10.582000,68,0
1.64621245083e+12,2022-03-02 10:14:10.828000,68,0
1.64621245108e+12,2022-03-02 10:14:11.075000,67,0
1.64621245132e+12,2022-03-02 10:14:11.321000,67,0
1.64621245157e+12,2022-03-02 10:14:11.567000,67,0
1.64621245181e+12,2022-03-02 10:14:11.814000,67,0
1.64621245206e+12,2022-03-02 10:14:12.060000,67,0
1.64621245231e+12,2022-03-02 10:14:12.306000,67,0
1.64621245255e+12,2022-03-02 10:14:12.553000,67,0
1.6462124528e+12,2022-03-02 10:14:12.799000,68,0
1.64621245305e+12,2022-03-02 10:14:13.045000,68,0
1.64621245329e+12,2022-03-02 10:14:13.291000,68,0
1.64621245354e+12,2022-03-02 10:14:13.537000,69,0
1.64621245378e+12,2022-03-02 10:14:13.783000,69,0
1.64621245403e+12,2022-03-02 10:14:14.030000,69,0
1.64621245428e+12,2022-03-02 10:14:14.276000,72,0
1.64621245452e+12,2022-03-02 10:14:14.523000,72,0
1.64621245477e+12,2022-03-02 10:14:14.768000,72,0
1.64621245502e+12,2022-03-02 10:14:15.015000,75,0
1.64621245526e+12,2022-03-02 10:14:15.261000,75,0
1.64621245551e+12,2022-03-02 10:14:15.507000,75,0
1.64621245575e+12,2022-03-02 10:14:15.754000,77,0
1.646212456e+12,2022-03-02 10:14:16,77,0
1.64621245625e+12,2022-03-02 10:14:16.246000,77,0
1.64621245649e+12,2022-03-02 10:14:16.493000,76,0
1.64621245674e+12,2022-03-02 10:14:16.739000,76,0
1.64621245699e+12,2022-03-02 10:14:16.986000,76,0
1.64621245723e+12,2022-03-02 10:14:17.231000,76,0
1.64621245748e+12,2022-03-02 10:14:17.478000,73,0
1.64621245773e+12,2022-03-02 10:14:17.724000,73,0
1.64621245797e+12,2022-03-02 10:14:17.970000,73,0
1.64621245822e+12,2022-03-02 10:14:18.217000,73,0
1.64621245846e+12,2022-03-02 10:14:18.463000,69,0
1.64621245871e+12,2022-03-02 10:14:18.709000,69,0
1.64621245896e+12,2022-03-02 10:14:18.956000,69,0
1.6462124592e+12,2022-03-02 10:14:19.202000,69,0
1.64621245945e+12,2022-03-02 10:14:19.448000,67,0
1.6462124597e+12,2022-03-02 10:14:19.694000,67,0
1.64621245994e+12,2022-03-02 10:14:19.940000,67,0
1.64621246019e+12,2022-03-02 10:14:20.187000,67,0
1.64621246043e+12,2022-03-02 10:14:20.433000,67,0
1.64621246068e+12,2022-03-02 10:14:20.679000,67,0
1.64621246093e+12,2022-03-02 10:14:20.925000,67,0
1.64621246117e+12,2022-03-02 10:14:21.172000,69,0
1.64621246142e+12,2022-03-02 10:14:21.418000,69,0
1.64621246167e+12,2022-03-02 10:14:21.664000,69,0
1.64621246191e+12,2022-03-02 10:14:21.911000,72,0
1.64621246216e+12,2022-03-02 10:14:22.157000,72,0
1.6462124624e+12,2022-03-02 10:14:22.403000,72,0
1.64621246265e+12,2022-03-02 10:14:22.650000,76,0
1.6462124629e+12,2022-03-02 10:14:22.896000,76,0
1.64621246314e+12,2022-03-02 10:14:23.142000,76,0
1.64621246339e+12,2022-03-02 10:14:23.389000,76,0
1.64621246364e+12,2022-03-02 10:14:23.634000,76,0
1.64621246388e+12,2022-03-02 10:14:23.881000,76,0
1.64621246413e+12,2022-03-02 10:14:24.127000,76,0
1.64621246437e+12,2022-03-02 10:14:24.373000,76,0
1.64621246462e+12,2022-03-02 10:14:24.620000,76,0
1.64621246487e+12,2022-03-02 10:14:24.866000,76,0
1.64621246511e+12,2022-03-02 10:14:25.113000,76,0
1.64621246536e+12,2022-03-02 10:14:25.358000,76,0
1.64621246561e+12,2022-03-02 10:14:25.604000,76,0
1.64621246585e+12,2022-03-02 10:14:25.851000,76,0
1.6462124661e+12,2022-03-02 10:14:26.097000,76,0
1.64621246634e+12,2022-03-02 10:14:26.343000,76,0
1.64621246659e+12,2022-03-02 10:14:26.590000,76,0
1.64621246684e+12,2022-03-02 10:14:26.836000,76,0
1.64621246708e+12,2022-03-02 10:14:27.082000,76,0
1.64621246733e+12,2022-03-02 10:14:27.329000,76,0
1.64621246758e+12,2022-03-02 10:14:27.575000,76,0
1.64621246782e+12,2022-03-02 10:14:27.821000,76,0
1.64621246807e+12,2022-03-02 10:14:28.068000,76,0
1.64621246831e+12,2022-03-02 10:14:28.314000,76,0
1.64621246856e+12,2022-03-02 10:14:28.560000,76,0
1.64621246881e+12,2022-03-02 10:14:28.806000,76,0
1.64621246905e+12,2022-03-02 10:14:29.053000,76,0
1.6462124693e+12,2022-03-02 10:14:29.299000,76,0
1.64621246955e+12,2022-03-02 10:14:29.545000,77,0
1.64621246979e+12,2022-03-02 10:14:29.792000,77,0
1.64621247004e+12,2022-03-02 10:14:30.037000,77,0
1.64621247029e+12,2022-03-02 10:14:30.284000,78,0
1.64621247053e+12,2022-03-02 10:14:30.530000,78,0
1.64621247078e+12,2022-03-02 10:14:30.776000,78,0
1.64621247102e+12,2022-03-02 10:14:31.023000,76,0
1.64621247127e+12,2022-03-02 10:14:31.268000,76,0
1.64621247152e+12,2022-03-02 10:14:31.515000,76,0
1.64621247176e+12,2022-03-02 10:14:31.762000,76,0
1.64621247201e+12,2022-03-02 10:14:32.008000,75,0
1.64621247225e+12,2022-03-02 10:14:32.254000,75,0
1.6462124725e+12,2022-03-02 10:14:32.500000,75,0
1.64621247275e+12,2022-03-02 10:14:32.747000,74,0
1.64621247299e+12,2022-03-02 10:14:32.993000,74,0
1.64621247324e+12,2022-03-02 10:14:33.239000,74,0
1.64621247349e+12,2022-03-02 10:14:33.485000,75,0
1.64621247373e+12,2022-03-02 10:14:33.731000,75,0
1.64621247398e+12,2022-03-02 10:14:33.978000,75,0
1.64621247422e+12,2022-03-02 10:14:34.224000,78,0
1.64621247447e+12,2022-03-02 10:14:34.470000,78,0
1.64621247472e+12,2022-03-02 10:14:34.716000,78,0
1.64621247496e+12,2022-03-02 10:14:34.963000,81,0
1.64621247521e+12,2022-03-02 10:14:35.210000,81,0
1.64621247546e+12,2022-03-02 10:14:35.456000,86,0
1.6462124757e+12,2022-03-02 10:14:35.702000,86,0
1.64621247595e+12,2022-03-02 10:14:35.948000,86,0
1.6462124762e+12,2022-03-02 10:14:36.195000,89,0
1.64621247644e+12,2022-03-02 10:14:36.441000,89,0
1.64621247669e+12,2022-03-02 10:14:36.687000,89,0
1.64621247693e+12,2022-03-02 10:14:36.933000,89,0
1.64621247718e+12,2022-03-02 10:14:37.179000,89,0
1.64621247743e+12,2022-03-02 10:14:37.425000,89,0
1.64621247767e+12,2022-03-02 10:14:37.672000,86,0
1.64621247792e+12,2022-03-02 10:14:37.918000,86,0
1.64621247817e+12,2022-03-02 10:14:38.164000,86,0
1.64621247841e+12,2022-03-02 10:14:38.410000,85,0
1.64621247866e+12,2022-03-02 10:14:38.657000,85,0
1.6462124789e+12,2022-03-02 10:14:38.903000,85,0
1.64621247915e+12,2022-03-02 10:14:39.150000,85,0
1.6462124794e+12,2022-03-02 10:14:39.396000,84,0
1.64621247964e+12,2022-03-02 10:14:39.642000,84,0
1.64621247989e+12,2022-03-02 10:14:39.889000,84,0
1.64621248014e+12,2022-03-02 10:14:40.135000,82,0
1.64621248038e+12,2022-03-02 10:14:40.381000,82,0
1.64621248063e+12,2022-03-02 10:14:40.627000,82,0
1.64621248087e+12,2022-03-02 10:14:40.874000,82,0
1.64621248112e+12,2022-03-02 10:14:41.120000,81,0
1.64621248137e+12,2022-03-02 10:14:41.365000,81,0
1.64621248161e+12,2022-03-02 10:14:41.612000,81,0
1.64621248186e+12,2022-03-02 10:14:41.858000,81,0
1.64621248211e+12,2022-03-02 10:14:42.105000,79,0
1.64621248235e+12,2022-03-02 10:14:42.351000,79,0
1.6462124826e+12,2022-03-02 10:14:42.597000,79,0
1.64621248284e+12,2022-03-02 10:14:42.844000,79,0
1.64621248309e+12,2022-03-02 10:14:43.090000,78,0
1.64621248334e+12,2022-03-02 10:14:43.336000,78,0
1.64621248358e+12,2022-03-02 10:14:43.582000,78,0
1.64621248383e+12,2022-03-02 10:14:43.829000,77,0
1.64621248408e+12,2022-03-02 10:14:44.075000,77,0
1.64621248432e+12,2022-03-02 10:14:44.322000,77,0
1.64621248457e+12,2022-03-02 10:14:44.568000,77,0
1.64621248482e+12,2022-03-02 10:14:44.814000,75,0
1.64621248506e+12,2022-03-02 10:14:45.060000,75,0
1.64621248531e+12,2022-03-02 10:14:45.306000,77,0
1.64621248555e+12,2022-03-02 10:14:45.552000,77,0
1.6462124858e+12,2022-03-02 10:14:45.799000,77,0
1.64621248605e+12,2022-03-02 10:14:46.045000,80,0
1.64621248629e+12,2022-03-02 10:14:46.292000,80,0
1.64621248654e+12,2022-03-02 10:14:46.538000,80,0
1.64621248679e+12,2022-03-02 10:14:46.784000,83,0
1.64621248703e+12,2022-03-02 10:14:47.030000,83,0
1.64621248728e+12,2022-03-02 10:14:47.276000,83,0
1.64621248752e+12,2022-03-02 10:14:47.523000,82,0
1.64621248777e+12,2022-03-02 10:14:47.770000,82,0
1.64621248802e+12,2022-03-02 10:14:48.015000,82,0
1.64621248826e+12,2022-03-02 10:14:48.261000,78,0
1.64621248851e+12,2022-03-02 10:14:48.508000,78,0
1.64621248876e+12,2022-03-02 10:14:48.754000,78,0
1.646212489e+12,2022-03-02 10:14:49,78,0
1.64621248925e+12,2022-03-02 10:14:49.247000,74,0
1.64621248949e+12,2022-03-02 10:14:49.493000,74,0
1.64621248974e+12,2022-03-02 10:14:49.739000,74,0
1.64621248999e+12,2022-03-02 10:14:49.986000,74,0
1.64621249023e+12,2022-03-02 10:14:50.232000,71,0
1.64621249048e+12,2022-03-02 10:14:50.478000,71,0
1.64621249072e+12,2022-03-02 10:14:50.724000,71,0
1.64621249097e+12,2022-03-02 10:14:50.971000,70,0
1.64621249122e+12,2022-03-02 10:14:51.217000,70,0
1.64621249146e+12,2022-03-02 10:14:51.463000,70,0
1.64621249171e+12,2022-03-02 10:14:51.710000,70,0
1.64621249196e+12,2022-03-02 10:14:51.956000,71,0
1.6462124922e+12,2022-03-02 10:14:52.202000,71,0
1.64621249245e+12,2022-03-02 10:14:52.448000,71,0
1.6462124927e+12,2022-03-02 10:14:52.694000,72,0
1.64621249294e+12,2022-03-02 10:14:52.940000,72,0
1.64621249319e+12,2022-03-02 10:14:53.187000,72,0
1.64621249343e+12,2022-03-02 10:14:53.433000,72,0
1.64621249368e+12,2022-03-02 10:14:53.679000,72,0
1.64621249393e+12,2022-03-02 10:14:53.926000,72,0
1.64621249417e+12,2022-03-02 10:14:54.172000,72,0
1.64621249442e+12,2022-03-02 10:14:54.419000,72,0
1.64621249467e+12,2022-03-02 10:14:54.665000,72,0
1.64621249491e+12,2022-03-02 10:14:54.910000,72,0
1.64621249516e+12,2022-03-02 10:14:55.157000,72,0
1.6462124954e+12,2022-03-02 10:14:55.403000,72,0
1.64621249565e+12,2022-03-02 10:14:55.650000,72,0
1.6462124959e+12,2022-03-02 10:14:55.896000,72,0
1.64621249614e+12,2022-03-02 10:14:56.142000,72,0
1.64621249639e+12,2022-03-02 10:14:56.388000,72,0
1.64621249664e+12,2022-03-02 10:14:56.635000,72,0
1.64621249688e+12,2022-03-02 10:14:56.881000,74,0
1.64621249713e+12,2022-03-02 10:14:57.127000,74,0
1.64621249737e+12,2022-03-02 10:14:57.374000,74,0
1.64621249762e+12,2022-03-02 10:14:57.620000,76,0
1.64621249787e+12,2022-03-02 10:14:57.866000,76,0
1.64621249811e+12,2022-03-02 10:14:58.112000,76,0
1.64621249836e+12,2022-03-02 10:14:58.359000,78,0
1.64621249861e+12,2022-03-02 10:14:58.605000,78,0
1.64621249885e+12,2022-03-02 10:14:58.851000,78,0
1.6462124991e+12,2022-03-02 10:14:59.097000,79,0
1.64621249934e+12,2022-03-02 10:14:59.344000,79,0
1.64621249959e+12,2022-03-02 10:14:59.590000,79,0
1.64621249984e+12,2022-03-02 10:14:59.836000,76,0
1.64621250008e+12,2022-03-02 10:15:00.083000,76,0
1.64621250033e+12,2022-03-02 10:15:00.329000,76,0
1.64621250058e+12,2022-03-02 10:15:00.575000,76,0
1.64621250082e+12,2022-03-02 10:15:00.822000,73,0
1.64621250107e+12,2022-03-02 10:15:01.067000,73,0
1.64621250132e+12,2022-03-02 10:15:01.314000,73,0
1.64621250156e+12,2022-03-02 10:15:01.560000,73,0
1.64621250181e+12,2022-03-02 10:15:01.806000,69,0
1.64621250205e+12,2022-03-02 10:15:02.053000,69,0
1.6462125023e+12,2022-03-02 10:15:02.299000,69,0
1.64621250255e+12,2022-03-02 10:15:02.545000,69,0
1.64621250279e+12,2022-03-02 10:15:02.791000,67,0
1.64621250304e+12,2022-03-02 10:15:03.038000,67,0
1.64621250328e+12,2022-03-02 10:15:03.284000,67,0
1.64621250353e+12,2022-03-02 10:15:03.530000,67,0
1.64621250378e+12,2022-03-02 10:15:03.776000,66,0
1.64621250402e+12,2022-03-02 10:15:04.023000,66,0
1.64621250427e+12,2022-03-02 10:15:04.269000,66,0
1.64621250452e+12,2022-03-02 10:15:04.515000,69,0
1.64621250476e+12,2022-03-02 10:15:04.762000,69,0
1.64621250501e+12,2022-03-02 10:15:05.008000,69,0
1.64621250526e+12,2022-03-02 10:15:05.255000,73,0
1.6462125055e+12,2022-03-02 10:15:05.500000,73,0
1.64621250575e+12,2022-03-02 10:15:05.747000,74,0
1.64621250599e+12,2022-03-02 10:15:05.993000,74,0
1.64621250624e+12,2022-03-02 10:15:06.239000,74,0
1.64621250649e+12,2022-03-02 10:15:06.485000,75,0
1.64621250673e+12,2022-03-02 10:15:06.732000,75,0
1.64621250698e+12,2022-03-02 10:15:06.979000,75,0
1.64621250723e+12,2022-03-02 10:15:07.224000,77,0
1.64621250747e+12,2022-03-02 10:15:07.471000,77,0
1.64621250772e+12,2022-03-02 10:15:07.717000,77,0
1.64621250821e+12,2022-03-02 10:15:08.210000,77,0
1.64621250846e+12,2022-03-02 10:15:08.456000,77,0
1.6462125087e+12,2022-03-02 10:15:08.702000,77,0
1.64621250895e+12,2022-03-02 10:15:08.948000,75,0
1.6462125092e+12,2022-03-02 10:15:09.195000,75,0
1.64621250944e+12,2022-03-02 10:15:09.441000,75,0
1.64621250969e+12,2022-03-02 10:15:09.687000,72,0
1.64621250993e+12,2022-03-02 10:15:09.933000,72,0
1.64621251018e+12,2022-03-02 10:15:10.180000,72,0
1.64621251043e+12,2022-03-02 10:15:10.426000,72,0
1.64621251067e+12,2022-03-02 10:15:10.672000,72,0
1.64621251092e+12,2022-03-02 10:15:10.918000,72,0
1.64621251117e+12,2022-03-02 10:15:11.164000,72,0
1.64621251141e+12,2022-03-02 10:15:11.411000,72,0
1.64621251166e+12,2022-03-02 10:15:11.657000,72,0
1.6462125119e+12,2022-03-02 10:15:11.903000,72,0
1.64621251215e+12,2022-03-02 10:15:12.149000,72,0
1.6462125124e+12,2022-03-02 10:15:12.396000,72,0
1.64621251264e+12,2022-03-02 10:15:12.642000,72,0
1.64621251289e+12,2022-03-02 10:15:12.888000,72,0
1.64621251314e+12,2022-03-02 10:15:13.135000,72,0
1.64621251338e+12,2022-03-02 10:15:13.382000,72,0
1.64621251363e+12,2022-03-02 10:15:13.628000,72,0
1.64621251388e+12,2022-03-02 10:15:13.874000,72,0
1.64621251412e+12,2022-03-02 10:15:14.120000,72,0
1.64621251437e+12,2022-03-02 10:15:14.367000,72,0
1.64621251461e+12,2022-03-02 10:15:14.613000,72,0
1.64621251486e+12,2022-03-02 10:15:14.859000,72,0
1.64621251511e+12,2022-03-02 10:15:15.105000,72,0
1.64621251535e+12,2022-03-02 10:15:15.352000,72,0
1.6462125156e+12,2022-03-02 10:15:15.597000,72,0
1.64621251584e+12,2022-03-02 10:15:15.844000,72,0
1.64621251609e+12,2022-03-02 10:15:16.090000,72,0
1.64621251634e+12,2022-03-02 10:15:16.337000,72,0
1.64621251658e+12,2022-03-02 10:15:16.583000,72,0
1.64621251683e+12,2022-03-02 10:15:16.829000,72,0
1.64621251708e+12,2022-03-02 10:15:17.075000,72,0
1.64621251732e+12,2022-03-02 10:15:17.321000,72,0
1.64621251757e+12,2022-03-02 10:15:17.568000,72,0
1.64621251781e+12,2022-03-02 10:15:17.814000,72,0
1.64621251806e+12,2022-03-02 10:15:18.060000,72,0
1.64621251831e+12,2022-03-02 10:15:18.306000,72,0
1.64621251855e+12,2022-03-02 10:15:18.553000,72,0
1.6462125188e+12,2022-03-02 10:15:18.799000,72,0
1.64621251905e+12,2022-03-02 10:15:19.045000,72,0
1.64621251929e+12,2022-03-02 10:15:19.292000,72,0
1.64621251954e+12,2022-03-02 10:15:19.538000,72,0
1.64621251979e+12,2022-03-02 10:15:19.784000,72,0
1.64621252003e+12,2022-03-02 10:15:20.030000,72,0
1.64621252028e+12,2022-03-02 10:15:20.277000,72,0
1.64621252052e+12,2022-03-02 10:15:20.523000,72,0
1.64621252077e+12,2022-03-02 10:15:20.769000,72,0
1.64621252102e+12,2022-03-02 10:15:21.016000,72,0
1.64621252126e+12,2022-03-02 10:15:21.262000,72,0
1.64621252151e+12,2022-03-02 10:15:21.509000,72,0
1.64621252176e+12,2022-03-02 10:15:21.755000,72,0
1.646212522e+12,2022-03-02 10:15:22,72,0
1.64621252225e+12,2022-03-02 10:15:22.247000,72,0
1.64621252249e+12,2022-03-02 10:15:22.493000,72,0
1.64621252274e+12,2022-03-02 10:15:22.740000,72,0
1.64621252299e+12,2022-03-02 10:15:22.986000,72,0
1.64621252323e+12,2022-03-02 10:15:23.232000,72,0
1.64621252348e+12,2022-03-02 10:15:23.478000,72,0
1.64621252373e+12,2022-03-02 10:15:23.725000,72,0
1.64621252397e+12,2022-03-02 10:15:23.970000,72,0
1.64621252422e+12,2022-03-02 10:15:24.217000,72,0
1.64621252446e+12,2022-03-02 10:15:24.464000,72,0
1.64621252471e+12,2022-03-02 10:15:24.709000,72,0
1.64621252496e+12,2022-03-02 10:15:24.956000,72,0
1.6462125252e+12,2022-03-02 10:15:25.202000,72,0
1.64621252545e+12,2022-03-02 10:15:25.449000,72,0
1.6462125257e+12,2022-03-02 10:15:25.695000,72,0
1.64621252594e+12,2022-03-02 10:15:25.941000,72,0
1.64621252619e+12,2022-03-02 10:15:26.187000,72,0
1.64621252643e+12,2022-03-02 10:15:26.434000,72,0
1.64621252668e+12,2022-03-02 10:15:26.680000,73,0
1.64621252693e+12,2022-03-02 10:15:26.926000,73,0
1.64621252717e+12,2022-03-02 10:15:27.172000,73,0
1.64621252742e+12,2022-03-02 10:15:27.419000,74,0
1.64621252767e+12,2022-03-02 10:15:27.665000,74,0
1.64621252791e+12,2022-03-02 10:15:27.912000,74,0
1.64621252816e+12,2022-03-02 10:15:28.157000,77,0
1.64621252841e+12,2022-03-02 10:15:28.404000,77,0
1.64621252865e+12,2022-03-02 10:15:28.650000,77,0
1.6462125289e+12,2022-03-02 10:15:28.896000,77,0
1.64621252914e+12,2022-03-02 10:15:29.142000,77,0
1.64621252939e+12,2022-03-02 10:15:29.389000,78,0
1.64621252964e+12,2022-03-02 10:15:29.635000,78,0
1.64621252988e+12,2022-03-02 10:15:29.881000,78,0
1.64621253013e+12,2022-03-02 10:15:30.128000,79,0
1.64621253037e+12,2022-03-02 10:15:30.374000,79,0
1.64621253062e+12,2022-03-02 10:15:30.620000,79,0
1.64621253087e+12,2022-03-02 10:15:30.867000,80,0
1.64621253111e+12,2022-03-02 10:15:31.113000,80,0
1.64621253136e+12,2022-03-02 10:15:31.359000,81,0
1.64621253161e+12,2022-03-02 10:15:31.605000,81,0
