Event Time,datetime,Heart Rate,flag
1.64682833643e+12,2022-03-09 13:18:56.427000,111,0
1.64682833667e+12,2022-03-09 13:18:56.674000,111,0
1.64682833692e+12,2022-03-09 13:18:56.920000,113,0
1.64682833717e+12,2022-03-09 13:18:57.165000,113,0
1.64682833741e+12,2022-03-09 13:18:57.412000,113,0
1.64682833766e+12,2022-03-09 13:18:57.658000,113,0
1.64682833791e+12,2022-03-09 13:18:57.904000,113,0
1.64682833815e+12,2022-03-09 13:18:58.150000,113,0
1.6468283384e+12,2022-03-09 13:18:58.397000,113,0
1.64682833864e+12,2022-03-09 13:18:58.643000,113,0
1.64682833889e+12,2022-03-09 13:18:58.890000,113,0
1.64682833914e+12,2022-03-09 13:18:59.137000,112,0
1.64682833938e+12,2022-03-09 13:18:59.382000,112,0
1.64682833963e+12,2022-03-09 13:18:59.628000,112,0
1.64682833988e+12,2022-03-09 13:18:59.875000,112,0
1.64682834012e+12,2022-03-09 13:19:00.121000,112,0
1.64682834037e+12,2022-03-09 13:19:00.369000,112,0
1.64682834061e+12,2022-03-09 13:19:00.614000,112,0
1.64682834086e+12,2022-03-09 13:19:00.859000,112,0
1.64682834111e+12,2022-03-09 13:19:01.107000,112,0
1.64682834135e+12,2022-03-09 13:19:01.353000,112,0
1.6468283416e+12,2022-03-09 13:19:01.599000,112,0
1.64682834185e+12,2022-03-09 13:19:01.845000,112,0
1.64682834209e+12,2022-03-09 13:19:02.092000,112,0
1.64682834234e+12,2022-03-09 13:19:02.337000,112,0
1.64682834259e+12,2022-03-09 13:19:02.584000,111,0
1.64682834283e+12,2022-03-09 13:19:02.830000,111,0
1.64682834308e+12,2022-03-09 13:19:03.077000,111,0
1.64682834332e+12,2022-03-09 13:19:03.323000,111,0
1.64682834357e+12,2022-03-09 13:19:03.568000,112,0
1.64682834382e+12,2022-03-09 13:19:03.816000,112,0
1.64682834406e+12,2022-03-09 13:19:04.061000,113,0
1.64682834431e+12,2022-03-09 13:19:04.307000,113,0
1.64682834455e+12,2022-03-09 13:19:04.554000,112,0
1.6468283448e+12,2022-03-09 13:19:04.800000,112,0
1.64682834505e+12,2022-03-09 13:19:05.047000,112,0
1.64682834529e+12,2022-03-09 13:19:05.293000,109,0
1.64682834554e+12,2022-03-09 13:19:05.539000,109,0
1.64682834579e+12,2022-03-09 13:19:05.786000,107,0
1.64682834603e+12,2022-03-09 13:19:06.032000,107,0
1.64682834628e+12,2022-03-09 13:19:06.278000,107,0
1.64682834653e+12,2022-03-09 13:19:06.524000,107,0
1.64682834677e+12,2022-03-09 13:19:06.770000,107,0
1.64682834702e+12,2022-03-09 13:19:07.016000,106,0
1.64682834726e+12,2022-03-09 13:19:07.264000,106,0
1.64682834751e+12,2022-03-09 13:19:07.509000,106,0
1.64682834776e+12,2022-03-09 13:19:07.755000,106,0
1.646828348e+12,2022-03-09 13:19:08.002000,106,0
1.64682834825e+12,2022-03-09 13:19:08.248000,106,0
1.6468283485e+12,2022-03-09 13:19:08.494000,106,0
1.64682834874e+12,2022-03-09 13:19:08.741000,106,0
1.64682834899e+12,2022-03-09 13:19:08.987000,106,0
1.64682834923e+12,2022-03-09 13:19:09.233000,106,0
1.64682834948e+12,2022-03-09 13:19:09.480000,106,0
1.64682834973e+12,2022-03-09 13:19:09.726000,106,0
1.64682834997e+12,2022-03-09 13:19:09.971000,106,0
1.64682835022e+12,2022-03-09 13:19:10.218000,106,0
1.64682835047e+12,2022-03-09 13:19:10.464000,106,0
1.64682835071e+12,2022-03-09 13:19:10.710000,106,0
1.64682835096e+12,2022-03-09 13:19:10.957000,108,0
1.6468283512e+12,2022-03-09 13:19:11.203000,108,0
1.64682835145e+12,2022-03-09 13:19:11.449000,108,0
1.6468283517e+12,2022-03-09 13:19:11.696000,111,0
1.64682835194e+12,2022-03-09 13:19:11.942000,111,0
1.64682835219e+12,2022-03-09 13:19:12.188000,110,0
1.64682835244e+12,2022-03-09 13:19:12.436000,110,0
1.64682835268e+12,2022-03-09 13:19:12.681000,109,0
1.64682835293e+12,2022-03-09 13:19:12.927000,109,0
1.64682835317e+12,2022-03-09 13:19:13.173000,109,0
1.64682835342e+12,2022-03-09 13:19:13.419000,109,0
1.64682835367e+12,2022-03-09 13:19:13.665000,109,0
1.64682835391e+12,2022-03-09 13:19:13.912000,109,0
1.64682835416e+12,2022-03-09 13:19:14.158000,109,0
1.64682835441e+12,2022-03-09 13:19:14.404000,109,0
1.64682835465e+12,2022-03-09 13:19:14.651000,109,0
1.6468283549e+12,2022-03-09 13:19:14.897000,109,0
1.64682835514e+12,2022-03-09 13:19:15.144000,109,0
1.64682835539e+12,2022-03-09 13:19:15.390000,109,0
1.64682835564e+12,2022-03-09 13:19:15.638000,109,0
1.64682835588e+12,2022-03-09 13:19:15.883000,109,0
1.64682835613e+12,2022-03-09 13:19:16.129000,109,0
1.64682835638e+12,2022-03-09 13:19:16.374000,109,0
1.64682835662e+12,2022-03-09 13:19:16.621000,109,0
1.64682835687e+12,2022-03-09 13:19:16.867000,109,0
1.64682835711e+12,2022-03-09 13:19:17.113000,109,0
1.64682835736e+12,2022-03-09 13:19:17.360000,109,0
1.64682835761e+12,2022-03-09 13:19:17.607000,109,0
1.64682835785e+12,2022-03-09 13:19:17.853000,109,0
1.6468283581e+12,2022-03-09 13:19:18.099000,109,0
1.64682835835e+12,2022-03-09 13:19:18.345000,109,0
1.64682835859e+12,2022-03-09 13:19:18.594000,109,0
1.64682835884e+12,2022-03-09 13:19:18.838000,109,0
1.64682835908e+12,2022-03-09 13:19:19.083000,109,0
1.64682835933e+12,2022-03-09 13:19:19.331000,108,0
1.64682835958e+12,2022-03-09 13:19:19.577000,108,0
1.64682835982e+12,2022-03-09 13:19:19.823000,108,0
1.64682836007e+12,2022-03-09 13:19:20.069000,107,0
1.64682836032e+12,2022-03-09 13:19:20.315000,107,0
1.64682836056e+12,2022-03-09 13:19:20.561000,108,0
1.64682836081e+12,2022-03-09 13:19:20.808000,108,0
1.64682836105e+12,2022-03-09 13:19:21.054000,110,0
1.6468283613e+12,2022-03-09 13:19:21.300000,110,0
1.64682836155e+12,2022-03-09 13:19:21.547000,110,0
1.64682836179e+12,2022-03-09 13:19:21.793000,110,0
1.64682836204e+12,2022-03-09 13:19:22.039000,111,0
1.64682836229e+12,2022-03-09 13:19:22.285000,111,0
1.64682836253e+12,2022-03-09 13:19:22.532000,113,0
1.64682836278e+12,2022-03-09 13:19:22.778000,113,0
1.64682836303e+12,2022-03-09 13:19:23.025000,114,0
1.64682836327e+12,2022-03-09 13:19:23.270000,114,0
1.64682836352e+12,2022-03-09 13:19:23.516000,114,0
1.64682836376e+12,2022-03-09 13:19:23.763000,114,0
1.64682836401e+12,2022-03-09 13:19:24.009000,114,0
1.64682836426e+12,2022-03-09 13:19:24.255000,112,0
1.6468283645e+12,2022-03-09 13:19:24.502000,112,0
1.64682836475e+12,2022-03-09 13:19:24.748000,111,0
1.646828365e+12,2022-03-09 13:19:24.994000,111,0
1.64682836524e+12,2022-03-09 13:19:25.241000,111,0
1.64682836549e+12,2022-03-09 13:19:25.487000,107,0
1.64682836573e+12,2022-03-09 13:19:25.733000,107,0
1.64682836598e+12,2022-03-09 13:19:25.980000,106,0
1.64682836623e+12,2022-03-09 13:19:26.226000,106,0
1.64682836647e+12,2022-03-09 13:19:26.472000,106,0
1.64682836672e+12,2022-03-09 13:19:26.718000,106,0
1.64682836697e+12,2022-03-09 13:19:26.964000,106,0
1.64682836721e+12,2022-03-09 13:19:27.210000,107,0
1.64682836746e+12,2022-03-09 13:19:27.457000,107,0
1.6468283677e+12,2022-03-09 13:19:27.703000,107,0
1.64682836795e+12,2022-03-09 13:19:27.950000,107,0
1.6468283682e+12,2022-03-09 13:19:28.196000,109,0
1.64682836844e+12,2022-03-09 13:19:28.442000,109,0
1.64682836869e+12,2022-03-09 13:19:28.689000,111,0
1.64682836894e+12,2022-03-09 13:19:28.935000,111,0
1.64682836918e+12,2022-03-09 13:19:29.180000,112,0
1.64682836943e+12,2022-03-09 13:19:29.427000,112,0
1.64682836967e+12,2022-03-09 13:19:29.673000,113,0
1.64682836992e+12,2022-03-09 13:19:29.920000,113,0
1.64682837017e+12,2022-03-09 13:19:30.166000,113,0
1.64682837041e+12,2022-03-09 13:19:30.412000,112,0
1.64682837066e+12,2022-03-09 13:19:30.658000,112,0
1.64682837091e+12,2022-03-09 13:19:30.905000,108,0
1.64682837115e+12,2022-03-09 13:19:31.151000,108,0
1.6468283714e+12,2022-03-09 13:19:31.398000,105,0
1.64682837164e+12,2022-03-09 13:19:31.644000,105,0
1.64682837189e+12,2022-03-09 13:19:31.890000,105,0
1.64682837214e+12,2022-03-09 13:19:32.136000,103,0
1.64682837238e+12,2022-03-09 13:19:32.382000,103,0
1.64682837263e+12,2022-03-09 13:19:32.629000,103,0
1.64682837288e+12,2022-03-09 13:19:32.875000,102,0
1.64682837312e+12,2022-03-09 13:19:33.121000,102,0
1.64682837337e+12,2022-03-09 13:19:33.368000,102,0
1.64682837361e+12,2022-03-09 13:19:33.614000,102,0
1.64682837386e+12,2022-03-09 13:19:33.860000,104,0
1.64682837411e+12,2022-03-09 13:19:34.107000,104,0
1.64682837435e+12,2022-03-09 13:19:34.353000,106,0
1.6468283746e+12,2022-03-09 13:19:34.598000,106,0
1.64682837485e+12,2022-03-09 13:19:34.845000,109,0
1.64682837509e+12,2022-03-09 13:19:35.091000,109,0
1.64682837534e+12,2022-03-09 13:19:35.337000,111,0
1.64682837558e+12,2022-03-09 13:19:35.584000,111,0
1.64682837583e+12,2022-03-09 13:19:35.830000,111,0
1.64682837608e+12,2022-03-09 13:19:36.076000,112,0
1.64682837632e+12,2022-03-09 13:19:36.323000,112,0
1.64682837657e+12,2022-03-09 13:19:36.569000,111,0
1.64682837682e+12,2022-03-09 13:19:36.815000,111,0
1.64682837706e+12,2022-03-09 13:19:37.063000,108,0
1.64682837731e+12,2022-03-09 13:19:37.307000,108,0
1.64682837755e+12,2022-03-09 13:19:37.554000,108,0
1.6468283778e+12,2022-03-09 13:19:37.800000,106,0
1.64682837805e+12,2022-03-09 13:19:38.046000,106,0
1.64682837829e+12,2022-03-09 13:19:38.293000,105,0
1.64682837854e+12,2022-03-09 13:19:38.539000,105,0
1.64682837879e+12,2022-03-09 13:19:38.785000,105,0
1.64682837903e+12,2022-03-09 13:19:39.032000,105,0
1.64682837928e+12,2022-03-09 13:19:39.278000,105,0
1.64682837953e+12,2022-03-09 13:19:39.525000,105,0
1.64682837977e+12,2022-03-09 13:19:39.771000,105,0
1.64682838002e+12,2022-03-09 13:19:40.017000,105,0
1.64682838026e+12,2022-03-09 13:19:40.263000,105,0
1.64682838051e+12,2022-03-09 13:19:40.510000,105,0
1.64682838076e+12,2022-03-09 13:19:40.756000,105,0
1.646828381e+12,2022-03-09 13:19:41.001000,105,0
1.64682838125e+12,2022-03-09 13:19:41.248000,105,0
1.6468283815e+12,2022-03-09 13:19:41.494000,105,0
1.64682838174e+12,2022-03-09 13:19:41.740000,105,0
1.64682838199e+12,2022-03-09 13:19:41.987000,105,0
1.64682838223e+12,2022-03-09 13:19:42.233000,105,0
1.64682838248e+12,2022-03-09 13:19:42.480000,105,0
1.64682838273e+12,2022-03-09 13:19:42.725000,106,0
1.64682838297e+12,2022-03-09 13:19:42.972000,106,0
1.64682838322e+12,2022-03-09 13:19:43.218000,107,0
1.64682838347e+12,2022-03-09 13:19:43.464000,107,0
1.64682838371e+12,2022-03-09 13:19:43.711000,104,0
1.64682838396e+12,2022-03-09 13:19:43.957000,104,0
1.6468283842e+12,2022-03-09 13:19:44.203000,104,0
1.64682838445e+12,2022-03-09 13:19:44.450000,101,0
1.6468283847e+12,2022-03-09 13:19:44.696000,101,0
1.64682838494e+12,2022-03-09 13:19:44.942000,101,0
1.64682838519e+12,2022-03-09 13:19:45.189000,99,0
1.64682838544e+12,2022-03-09 13:19:45.435000,99,0
1.64682838568e+12,2022-03-09 13:19:45.681000,99,0
1.64682838593e+12,2022-03-09 13:19:45.928000,99,0
1.64682838617e+12,2022-03-09 13:19:46.173000,99,0
1.64682838642e+12,2022-03-09 13:19:46.419000,100,0
1.64682838667e+12,2022-03-09 13:19:46.666000,100,0
1.64682838691e+12,2022-03-09 13:19:46.912000,102,0
1.64682838716e+12,2022-03-09 13:19:47.158000,102,0
1.64682838741e+12,2022-03-09 13:19:47.405000,104,0
1.64682838765e+12,2022-03-09 13:19:47.651000,104,0
1.6468283879e+12,2022-03-09 13:19:47.898000,106,0
1.64682838814e+12,2022-03-09 13:19:48.144000,106,0
1.64682838839e+12,2022-03-09 13:19:48.390000,106,0
1.64682838864e+12,2022-03-09 13:19:48.637000,106,0
1.64682838888e+12,2022-03-09 13:19:48.883000,106,0
1.64682838913e+12,2022-03-09 13:19:49.129000,108,0
1.64682838938e+12,2022-03-09 13:19:49.376000,108,0
1.64682838962e+12,2022-03-09 13:19:49.622000,109,0
1.64682838987e+12,2022-03-09 13:19:49.869000,109,0
1.64682839011e+12,2022-03-09 13:19:50.114000,111,0
1.64682839036e+12,2022-03-09 13:19:50.360000,111,0
1.64682839061e+12,2022-03-09 13:19:50.606000,112,0
1.64682839085e+12,2022-03-09 13:19:50.853000,112,0
1.6468283911e+12,2022-03-09 13:19:51.099000,112,0
1.64682839135e+12,2022-03-09 13:19:51.345000,111,0
1.64682839159e+12,2022-03-09 13:19:51.592000,111,0
1.64682839184e+12,2022-03-09 13:19:51.838000,110,0
1.64682839209e+12,2022-03-09 13:19:52.084000,110,0
1.64682839233e+12,2022-03-09 13:19:52.330000,109,0
1.64682839258e+12,2022-03-09 13:19:52.576000,109,0
1.64682839282e+12,2022-03-09 13:19:52.823000,109,0
1.64682839307e+12,2022-03-09 13:19:53.069000,108,0
1.64682839332e+12,2022-03-09 13:19:53.315000,108,0
1.64682839356e+12,2022-03-09 13:19:53.562000,108,0
1.64682839381e+12,2022-03-09 13:19:53.808000,108,0
1.64682839406e+12,2022-03-09 13:19:54.054000,108,0
1.6468283943e+12,2022-03-09 13:19:54.301000,108,0
1.64682839455e+12,2022-03-09 13:19:54.547000,108,0
1.64682839479e+12,2022-03-09 13:19:54.793000,108,0
1.64682839504e+12,2022-03-09 13:19:55.040000,108,0
1.64682839529e+12,2022-03-09 13:19:55.286000,108,0
1.64682839553e+12,2022-03-09 13:19:55.532000,108,0
1.64682839578e+12,2022-03-09 13:19:55.779000,108,0
1.64682839603e+12,2022-03-09 13:19:56.024000,108,0
1.64682839627e+12,2022-03-09 13:19:56.270000,108,0
1.64682839652e+12,2022-03-09 13:19:56.517000,108,0
1.64682839676e+12,2022-03-09 13:19:56.763000,108,0
1.64682839701e+12,2022-03-09 13:19:57.010000,108,0
1.64682839726e+12,2022-03-09 13:19:57.256000,108,0
1.6468283975e+12,2022-03-09 13:19:57.502000,108,0
1.64682839775e+12,2022-03-09 13:19:57.748000,108,0
1.646828398e+12,2022-03-09 13:19:57.995000,108,0
1.64682839824e+12,2022-03-09 13:19:58.241000,108,0
1.64682839849e+12,2022-03-09 13:19:58.488000,108,0
1.64682839873e+12,2022-03-09 13:19:58.734000,108,0
1.64682839898e+12,2022-03-09 13:19:58.980000,108,0
1.64682839923e+12,2022-03-09 13:19:59.226000,108,0
1.64682839947e+12,2022-03-09 13:19:59.473000,108,0
1.64682839972e+12,2022-03-09 13:19:59.719000,108,0
1.64682839997e+12,2022-03-09 13:19:59.965000,108,0
1.64682840021e+12,2022-03-09 13:20:00.211000,108,0
1.6468284007e+12,2022-03-09 13:20:00.703000,108,0
1.64682840095e+12,2022-03-09 13:20:00.950000,108,0
1.6468284012e+12,2022-03-09 13:20:01.196000,107,0
1.64682840144e+12,2022-03-09 13:20:01.442000,107,0
1.64682840169e+12,2022-03-09 13:20:01.689000,107,0
1.64682840194e+12,2022-03-09 13:20:01.935000,107,0
1.64682840218e+12,2022-03-09 13:20:02.181000,107,0
1.64682840243e+12,2022-03-09 13:20:02.428000,107,0
1.64682840268e+12,2022-03-09 13:20:02.674000,107,0
1.64682840292e+12,2022-03-09 13:20:02.920000,107,0
1.64682840317e+12,2022-03-09 13:20:03.166000,107,0
1.64682840341e+12,2022-03-09 13:20:03.413000,107,0
1.64682840366e+12,2022-03-09 13:20:03.659000,107,0
1.64682840415e+12,2022-03-09 13:20:04.152000,107,0
1.6468284044e+12,2022-03-09 13:20:04.398000,107,0
1.64682840465e+12,2022-03-09 13:20:04.644000,107,0
1.64682840489e+12,2022-03-09 13:20:04.891000,107,0
1.64682840514e+12,2022-03-09 13:20:05.137000,107,0
1.64682840538e+12,2022-03-09 13:20:05.382000,107,0
1.64682840563e+12,2022-03-09 13:20:05.630000,107,0
1.64682840588e+12,2022-03-09 13:20:05.875000,108,0
1.64682840612e+12,2022-03-09 13:20:06.121000,108,0
1.64682840637e+12,2022-03-09 13:20:06.368000,110,0
1.64682840662e+12,2022-03-09 13:20:06.615000,110,0
1.64682840686e+12,2022-03-09 13:20:06.860000,115,0
1.64682840711e+12,2022-03-09 13:20:07.107000,115,0
1.64682840735e+12,2022-03-09 13:20:07.353000,115,0
1.6468284076e+12,2022-03-09 13:20:07.599000,115,0
1.64682840785e+12,2022-03-09 13:20:07.846000,112,0
1.64682840809e+12,2022-03-09 13:20:08.092000,112,0
1.64682840834e+12,2022-03-09 13:20:08.338000,111,0
1.64682840859e+12,2022-03-09 13:20:08.585000,111,0
1.64682840883e+12,2022-03-09 13:20:08.831000,111,0
1.64682840908e+12,2022-03-09 13:20:09.077000,110,0
1.64682840932e+12,2022-03-09 13:20:09.323000,110,0
1.64682840957e+12,2022-03-09 13:20:09.569000,109,0
1.64682840982e+12,2022-03-09 13:20:09.815000,109,0
1.64682841006e+12,2022-03-09 13:20:10.062000,109,0
1.64682841031e+12,2022-03-09 13:20:10.308000,109,0
1.64682841056e+12,2022-03-09 13:20:10.554000,109,0
1.6468284108e+12,2022-03-09 13:20:10.801000,109,0
1.64682841105e+12,2022-03-09 13:20:11.047000,109,0
1.64682841129e+12,2022-03-09 13:20:11.293000,109,0
1.64682841154e+12,2022-03-09 13:20:11.540000,109,0
1.64682841179e+12,2022-03-09 13:20:11.786000,109,0
1.64682841203e+12,2022-03-09 13:20:12.032000,109,0
1.64682841228e+12,2022-03-09 13:20:12.279000,109,0
1.64682841253e+12,2022-03-09 13:20:12.525000,109,0
1.64682841277e+12,2022-03-09 13:20:12.771000,109,0
1.64682841302e+12,2022-03-09 13:20:13.018000,109,0
1.64682841326e+12,2022-03-09 13:20:13.264000,109,0
1.64682841351e+12,2022-03-09 13:20:13.510000,109,0
1.64682841376e+12,2022-03-09 13:20:13.756000,109,0
1.64682841401e+12,2022-03-09 13:20:14.004000,109,0
1.64682841425e+12,2022-03-09 13:20:14.248000,111,0
1.6468284145e+12,2022-03-09 13:20:14.495000,111,0
1.64682841474e+12,2022-03-09 13:20:14.741000,115,0
1.64682841499e+12,2022-03-09 13:20:14.987000,115,0
1.64682841523e+12,2022-03-09 13:20:15.234000,116,0
1.64682841548e+12,2022-03-09 13:20:15.480000,116,0
1.64682841573e+12,2022-03-09 13:20:15.726000,116,0
1.64682841597e+12,2022-03-09 13:20:15.973000,116,0
1.64682841622e+12,2022-03-09 13:20:16.219000,115,0
1.64682841647e+12,2022-03-09 13:20:16.465000,115,0
1.64682841671e+12,2022-03-09 13:20:16.711000,113,0
1.64682841696e+12,2022-03-09 13:20:16.957000,113,0
1.6468284172e+12,2022-03-09 13:20:17.203000,113,0
1.64682841745e+12,2022-03-09 13:20:17.450000,111,0
1.6468284177e+12,2022-03-09 13:20:17.696000,111,0
1.64682841794e+12,2022-03-09 13:20:17.942000,109,0
1.64682841819e+12,2022-03-09 13:20:18.189000,109,0
1.64682841844e+12,2022-03-09 13:20:18.435000,109,0
1.64682841868e+12,2022-03-09 13:20:18.681000,109,0
1.64682841893e+12,2022-03-09 13:20:18.928000,109,0
1.64682841918e+12,2022-03-09 13:20:19.174000,109,0
1.64682841942e+12,2022-03-09 13:20:19.421000,109,0
1.64682841967e+12,2022-03-09 13:20:19.668000,111,0
1.64682841991e+12,2022-03-09 13:20:19.913000,111,0
1.64682842016e+12,2022-03-09 13:20:20.159000,112,0
1.64682842041e+12,2022-03-09 13:20:20.406000,112,0
1.64682842065e+12,2022-03-09 13:20:20.652000,113,0
1.6468284209e+12,2022-03-09 13:20:20.898000,113,0
1.64682842114e+12,2022-03-09 13:20:21.144000,114,0
1.64682842139e+12,2022-03-09 13:20:21.390000,114,0
1.64682842164e+12,2022-03-09 13:20:21.637000,116,0
1.64682842188e+12,2022-03-09 13:20:21.883000,116,0
1.64682842213e+12,2022-03-09 13:20:22.129000,117,0
1.64682842238e+12,2022-03-09 13:20:22.376000,117,0
1.64682842262e+12,2022-03-09 13:20:22.621000,118,0
1.64682842287e+12,2022-03-09 13:20:22.868000,118,0
1.64682842312e+12,2022-03-09 13:20:23.114000,118,0
1.64682842336e+12,2022-03-09 13:20:23.361000,118,0
1.64682842361e+12,2022-03-09 13:20:23.607000,116,0
1.64682842385e+12,2022-03-09 13:20:23.853000,116,0
1.6468284241e+12,2022-03-09 13:20:24.100000,116,0
1.64682842435e+12,2022-03-09 13:20:24.346000,114,0
1.64682842459e+12,2022-03-09 13:20:24.591000,114,0
1.64682842484e+12,2022-03-09 13:20:24.838000,111,0
1.64682842509e+12,2022-03-09 13:20:25.084000,111,0
1.64682842533e+12,2022-03-09 13:20:25.330000,108,0
1.64682842558e+12,2022-03-09 13:20:25.577000,108,0
1.64682842582e+12,2022-03-09 13:20:25.823000,108,0
1.64682842607e+12,2022-03-09 13:20:26.070000,106,0
1.64682842632e+12,2022-03-09 13:20:26.316000,106,0
1.64682842656e+12,2022-03-09 13:20:26.562000,107,0
1.64682842681e+12,2022-03-09 13:20:26.809000,107,0
1.64682842706e+12,2022-03-09 13:20:27.055000,109,0
1.6468284273e+12,2022-03-09 13:20:27.301000,109,0
1.64682842755e+12,2022-03-09 13:20:27.547000,111,0
1.64682842779e+12,2022-03-09 13:20:27.793000,111,0
1.64682842804e+12,2022-03-09 13:20:28.039000,113,0
1.64682842829e+12,2022-03-09 13:20:28.286000,113,0
1.64682842853e+12,2022-03-09 13:20:28.532000,114,0
1.64682842878e+12,2022-03-09 13:20:28.778000,114,0
1.64682842903e+12,2022-03-09 13:20:29.025000,114,0
1.64682842927e+12,2022-03-09 13:20:29.271000,114,0
1.64682842952e+12,2022-03-09 13:20:29.517000,114,0
1.64682842976e+12,2022-03-09 13:20:29.764000,114,0
1.64682843001e+12,2022-03-09 13:20:30.010000,114,0
1.64682843026e+12,2022-03-09 13:20:30.256000,112,0
1.6468284305e+12,2022-03-09 13:20:30.503000,112,0
1.64682843075e+12,2022-03-09 13:20:30.749000,110,0
1.646828431e+12,2022-03-09 13:20:30.995000,110,0
1.64682843124e+12,2022-03-09 13:20:31.241000,110,0
1.64682843149e+12,2022-03-09 13:20:31.487000,106,0
