Event Time,datetime,Heart Rate,flag
1.64681011667e+12,2022-03-09 08:15:16.665000,97,0
1.64681011691e+12,2022-03-09 08:15:16.911000,98,0
1.64681011716e+12,2022-03-09 08:15:17.158000,98,0
1.6468101174e+12,2022-03-09 08:15:17.404000,98,0
1.64681011765e+12,2022-03-09 08:15:17.650000,98,0
1.6468101179e+12,2022-03-09 08:15:17.897000,98,0
1.64681011814e+12,2022-03-09 08:15:18.143000,98,0
1.64681011839e+12,2022-03-09 08:15:18.389000,98,0
1.64681011864e+12,2022-03-09 08:15:18.635000,98,0
1.64681011888e+12,2022-03-09 08:15:18.882000,98,0
1.64681011913e+12,2022-03-09 08:15:19.128000,98,0
1.64681011937e+12,2022-03-09 08:15:19.373000,98,0
1.64681011962e+12,2022-03-09 08:15:19.620000,98,0
1.64681011987e+12,2022-03-09 08:15:19.866000,98,0
1.64681012011e+12,2022-03-09 08:15:20.112000,98,0
1.64681012036e+12,2022-03-09 08:15:20.359000,98,0
1.64681012061e+12,2022-03-09 08:15:20.605000,98,0
1.64681012085e+12,2022-03-09 08:15:20.851000,98,0
1.6468101211e+12,2022-03-09 08:15:21.098000,98,0
1.64681012134e+12,2022-03-09 08:15:21.344000,98,0
1.64681012159e+12,2022-03-09 08:15:21.590000,98,0
1.64681012184e+12,2022-03-09 08:15:21.837000,98,0
1.64681012208e+12,2022-03-09 08:15:22.083000,98,0
1.64681012233e+12,2022-03-09 08:15:22.329000,98,0
1.64681012258e+12,2022-03-09 08:15:22.575000,97,0
1.64681012282e+12,2022-03-09 08:15:22.822000,97,0
1.64681012307e+12,2022-03-09 08:15:23.067000,97,0
1.64681012331e+12,2022-03-09 08:15:23.313000,97,0
1.64681012356e+12,2022-03-09 08:15:23.560000,97,0
1.64681012381e+12,2022-03-09 08:15:23.806000,97,0
1.64681012405e+12,2022-03-09 08:15:24.052000,97,0
1.6468101243e+12,2022-03-09 08:15:24.299000,97,0
1.64681012455e+12,2022-03-09 08:15:24.545000,97,0
1.64681012479e+12,2022-03-09 08:15:24.791000,97,0
1.64681012504e+12,2022-03-09 08:15:25.038000,97,0
1.64681012528e+12,2022-03-09 08:15:25.284000,97,0
1.64681012553e+12,2022-03-09 08:15:25.530000,99,0
1.64681012578e+12,2022-03-09 08:15:25.777000,99,0
1.64681012602e+12,2022-03-09 08:15:26.023000,104,0
1.64681012627e+12,2022-03-09 08:15:26.269000,104,0
1.64681012652e+12,2022-03-09 08:15:26.515000,105,0
1.64681012676e+12,2022-03-09 08:15:26.761000,105,0
1.64681012701e+12,2022-03-09 08:15:27.007000,105,0
1.64681012726e+12,2022-03-09 08:15:27.254000,105,0
1.6468101275e+12,2022-03-09 08:15:27.500000,105,0
1.64681012775e+12,2022-03-09 08:15:27.746000,105,0
1.64681012799e+12,2022-03-09 08:15:27.992000,105,0
1.64681012824e+12,2022-03-09 08:15:28.239000,105,0
1.64681012849e+12,2022-03-09 08:15:28.485000,105,0
1.64681012873e+12,2022-03-09 08:15:28.731000,105,0
1.64681012898e+12,2022-03-09 08:15:28.978000,105,0
1.64681012922e+12,2022-03-09 08:15:29.224000,105,0
1.64681012947e+12,2022-03-09 08:15:29.470000,105,0
1.64681012972e+12,2022-03-09 08:15:29.716000,105,0
1.64681012996e+12,2022-03-09 08:15:29.963000,105,0
1.64681013021e+12,2022-03-09 08:15:30.209000,104,0
1.64681013046e+12,2022-03-09 08:15:30.455000,104,0
1.6468101307e+12,2022-03-09 08:15:30.702000,104,0
1.64681013095e+12,2022-03-09 08:15:30.947000,104,0
1.64681013119e+12,2022-03-09 08:15:31.193000,104,0
1.64681013144e+12,2022-03-09 08:15:31.440000,104,0
1.64681013169e+12,2022-03-09 08:15:31.686000,104,0
1.64681013193e+12,2022-03-09 08:15:31.932000,104,0
1.64681013218e+12,2022-03-09 08:15:32.179000,104,0
1.64681013243e+12,2022-03-09 08:15:32.425000,104,0
1.64681013267e+12,2022-03-09 08:15:32.671000,104,0
1.64681013292e+12,2022-03-09 08:15:32.917000,104,0
1.64681013316e+12,2022-03-09 08:15:33.164000,104,0
1.64681013341e+12,2022-03-09 08:15:33.410000,104,0
1.64681013366e+12,2022-03-09 08:15:33.656000,104,0
1.6468101339e+12,2022-03-09 08:15:33.903000,104,0
1.64681013415e+12,2022-03-09 08:15:34.149000,104,0
1.6468101344e+12,2022-03-09 08:15:34.395000,104,0
1.64681013464e+12,2022-03-09 08:15:34.641000,103,0
1.64681013489e+12,2022-03-09 08:15:34.887000,103,0
1.64681013513e+12,2022-03-09 08:15:35.133000,103,0
1.64681013538e+12,2022-03-09 08:15:35.380000,101,0
1.64681013563e+12,2022-03-09 08:15:35.626000,101,0
1.64681013587e+12,2022-03-09 08:15:35.872000,99,0
1.64681013612e+12,2022-03-09 08:15:36.119000,99,0
1.64681013637e+12,2022-03-09 08:15:36.365000,99,0
1.64681013661e+12,2022-03-09 08:15:36.611000,98,0
1.64681013686e+12,2022-03-09 08:15:36.858000,98,0
1.6468101371e+12,2022-03-09 08:15:37.104000,98,0
1.64681013735e+12,2022-03-09 08:15:37.350000,98,0
1.6468101376e+12,2022-03-09 08:15:37.596000,96,0
1.64681013784e+12,2022-03-09 08:15:37.843000,96,0
1.64681013809e+12,2022-03-09 08:15:38.088000,92,0
1.64681013834e+12,2022-03-09 08:15:38.334000,92,0
1.64681013858e+12,2022-03-09 08:15:38.581000,92,0
1.64681013883e+12,2022-03-09 08:15:38.827000,90,0
1.64681013907e+12,2022-03-09 08:15:39.073000,90,0
1.64681013932e+12,2022-03-09 08:15:39.320000,90,0
1.64681013957e+12,2022-03-09 08:15:39.566000,91,0
1.64681013981e+12,2022-03-09 08:15:39.812000,91,0
1.64681014006e+12,2022-03-09 08:15:40.059000,91,0
1.64681014031e+12,2022-03-09 08:15:40.305000,91,0
1.64681014055e+12,2022-03-09 08:15:40.551000,91,0
1.6468101408e+12,2022-03-09 08:15:40.798000,91,0
1.64681014104e+12,2022-03-09 08:15:41.044000,91,0
1.64681014129e+12,2022-03-09 08:15:41.289000,91,0
1.64681014154e+12,2022-03-09 08:15:41.536000,88,0
1.64681014178e+12,2022-03-09 08:15:41.782000,88,0
1.64681014203e+12,2022-03-09 08:15:42.028000,88,0
1.64681014228e+12,2022-03-09 08:15:42.275000,85,0
1.64681014252e+12,2022-03-09 08:15:42.521000,85,0
1.64681014277e+12,2022-03-09 08:15:42.767000,85,0
1.64681014301e+12,2022-03-09 08:15:43.013000,83,0
1.64681014326e+12,2022-03-09 08:15:43.260000,83,0
1.64681014351e+12,2022-03-09 08:15:43.506000,83,0
1.64681014375e+12,2022-03-09 08:15:43.752000,81,0
1.646810144e+12,2022-03-09 08:15:43.999000,81,0
1.64681014425e+12,2022-03-09 08:15:44.245000,81,0
1.64681014449e+12,2022-03-09 08:15:44.491000,79,0
1.64681014474e+12,2022-03-09 08:15:44.737000,79,0
1.64681014498e+12,2022-03-09 08:15:44.983000,79,0
1.64681014523e+12,2022-03-09 08:15:45.229000,79,0
1.64681014548e+12,2022-03-09 08:15:45.476000,78,0
1.64681014572e+12,2022-03-09 08:15:45.722000,78,0
1.64681014597e+12,2022-03-09 08:15:45.968000,79,0
1.64681014622e+12,2022-03-09 08:15:46.215000,79,0
1.64681014646e+12,2022-03-09 08:15:46.461000,79,0
1.64681014671e+12,2022-03-09 08:15:46.707000,80,0
1.64681014695e+12,2022-03-09 08:15:46.953000,80,0
1.6468101472e+12,2022-03-09 08:15:47.200000,80,0
1.64681014745e+12,2022-03-09 08:15:47.446000,80,0
1.64681014769e+12,2022-03-09 08:15:47.692000,81,0
1.64681014794e+12,2022-03-09 08:15:47.939000,81,0
1.64681014819e+12,2022-03-09 08:15:48.184000,81,0
1.64681014843e+12,2022-03-09 08:15:48.431000,81,0
1.64681014868e+12,2022-03-09 08:15:48.677000,81,0
1.64681014892e+12,2022-03-09 08:15:48.923000,82,0
1.64681014917e+12,2022-03-09 08:15:49.169000,82,0
1.64681014942e+12,2022-03-09 08:15:49.417000,82,0
1.64681014966e+12,2022-03-09 08:15:49.662000,83,0
1.64681014991e+12,2022-03-09 08:15:49.908000,83,0
1.64681015016e+12,2022-03-09 08:15:50.155000,83,0
1.6468101504e+12,2022-03-09 08:15:50.401000,84,0
1.64681015065e+12,2022-03-09 08:15:50.647000,84,0
1.64681015089e+12,2022-03-09 08:15:50.894000,84,0
1.64681015114e+12,2022-03-09 08:15:51.140000,82,0
1.64681015139e+12,2022-03-09 08:15:51.386000,82,0
1.64681015163e+12,2022-03-09 08:15:51.631000,82,0
1.64681015188e+12,2022-03-09 08:15:51.878000,78,0
1.64681015213e+12,2022-03-09 08:15:52.124000,78,0
1.64681015237e+12,2022-03-09 08:15:52.370000,78,0
1.64681015262e+12,2022-03-09 08:15:52.617000,78,0
1.64681015286e+12,2022-03-09 08:15:52.863000,76,0
1.64681015311e+12,2022-03-09 08:15:53.109000,76,0
1.64681015336e+12,2022-03-09 08:15:53.356000,76,0
1.6468101536e+12,2022-03-09 08:15:53.602000,75,0
1.64681015385e+12,2022-03-09 08:15:53.848000,75,0
1.6468101541e+12,2022-03-09 08:15:54.095000,75,0
1.64681015434e+12,2022-03-09 08:15:54.341000,75,0
1.64681015459e+12,2022-03-09 08:15:54.587000,75,0
1.64681015483e+12,2022-03-09 08:15:54.833000,75,0
1.64681015508e+12,2022-03-09 08:15:55.080000,75,0
1.64681015533e+12,2022-03-09 08:15:55.325000,75,0
1.64681015557e+12,2022-03-09 08:15:55.572000,75,0
1.64681015582e+12,2022-03-09 08:15:55.818000,75,0
1.64681015607e+12,2022-03-09 08:15:56.064000,78,0
1.64681015631e+12,2022-03-09 08:15:56.310000,78,0
1.64681015656e+12,2022-03-09 08:15:56.557000,78,0
1.6468101568e+12,2022-03-09 08:15:56.803000,80,0
1.64681015705e+12,2022-03-09 08:15:57.049000,80,0
1.6468101573e+12,2022-03-09 08:15:57.296000,82,0
1.64681015754e+12,2022-03-09 08:15:57.542000,82,0
1.64681015779e+12,2022-03-09 08:15:57.788000,82,0
1.64681015804e+12,2022-03-09 08:15:58.035000,84,0
1.64681015828e+12,2022-03-09 08:15:58.281000,84,0
1.64681015853e+12,2022-03-09 08:15:58.527000,89,0
1.64681015877e+12,2022-03-09 08:15:58.774000,89,0
1.64681015902e+12,2022-03-09 08:15:59.019000,89,0
1.64681015927e+12,2022-03-09 08:15:59.265000,92,0
1.64681015951e+12,2022-03-09 08:15:59.512000,92,0
1.64681015976e+12,2022-03-09 08:15:59.758000,95,0
1.64681016001e+12,2022-03-09 08:16:00.004000,95,0
1.64681016025e+12,2022-03-09 08:16:00.250000,95,0
1.6468101605e+12,2022-03-09 08:16:00.497000,97,0
1.64681016074e+12,2022-03-09 08:16:00.743000,97,0
1.64681016099e+12,2022-03-09 08:16:00.989000,99,0
1.64681016124e+12,2022-03-09 08:16:01.235000,99,0
1.64681016148e+12,2022-03-09 08:16:01.482000,99,0
1.64681016173e+12,2022-03-09 08:16:01.728000,99,0
1.64681016198e+12,2022-03-09 08:16:01.974000,99,0
1.64681016222e+12,2022-03-09 08:16:02.220000,97,0
1.64681016247e+12,2022-03-09 08:16:02.467000,97,0
1.64681016271e+12,2022-03-09 08:16:02.713000,97,0
1.64681016296e+12,2022-03-09 08:16:02.959000,96,0
1.64681016321e+12,2022-03-09 08:16:03.206000,96,0
1.64681016345e+12,2022-03-09 08:16:03.452000,96,0
1.6468101637e+12,2022-03-09 08:16:03.698000,96,0
1.64681016395e+12,2022-03-09 08:16:03.945000,96,0
1.64681016419e+12,2022-03-09 08:16:04.190000,96,0
1.64681016444e+12,2022-03-09 08:16:04.436000,96,0
1.64681016468e+12,2022-03-09 08:16:04.683000,96,0
1.64681016493e+12,2022-03-09 08:16:04.929000,96,0
1.64681016518e+12,2022-03-09 08:16:05.175000,96,0
1.64681016542e+12,2022-03-09 08:16:05.422000,96,0
1.64681016567e+12,2022-03-09 08:16:05.668000,96,0
1.64681016592e+12,2022-03-09 08:16:05.914000,96,0
1.64681016616e+12,2022-03-09 08:16:06.161000,96,0
1.64681016641e+12,2022-03-09 08:16:06.407000,96,0
1.64681016665e+12,2022-03-09 08:16:06.653000,96,0
1.6468101669e+12,2022-03-09 08:16:06.899000,96,0
1.64681016715e+12,2022-03-09 08:16:07.145000,96,0
1.64681016739e+12,2022-03-09 08:16:07.392000,96,0
1.64681016764e+12,2022-03-09 08:16:07.638000,96,0
1.6468101679e+12,2022-03-09 08:16:07.894000,96,0
1.64681016813e+12,2022-03-09 08:16:08.131000,96,0
1.64681016838e+12,2022-03-09 08:16:08.377000,96,0
1.64681016862e+12,2022-03-09 08:16:08.623000,96,0
1.64681016887e+12,2022-03-09 08:16:08.870000,96,0
1.64681016912e+12,2022-03-09 08:16:09.116000,96,0
1.64681016936e+12,2022-03-09 08:16:09.361000,96,0
1.64681016961e+12,2022-03-09 08:16:09.607000,96,0
1.64681016985e+12,2022-03-09 08:16:09.854000,96,0
1.6468101701e+12,2022-03-09 08:16:10.100000,96,0
1.64681017035e+12,2022-03-09 08:16:10.346000,96,0
1.64681017059e+12,2022-03-09 08:16:10.593000,96,0
1.64681017084e+12,2022-03-09 08:16:10.839000,96,0
1.64681017109e+12,2022-03-09 08:16:11.085000,96,0
1.64681017133e+12,2022-03-09 08:16:11.332000,96,0
1.64681017158e+12,2022-03-09 08:16:11.578000,96,0
1.64681017183e+12,2022-03-09 08:16:11.824000,95,0
1.64681017207e+12,2022-03-09 08:16:12.071000,95,0
1.64681017232e+12,2022-03-09 08:16:12.316000,95,0
1.64681017256e+12,2022-03-09 08:16:12.563000,93,0
1.64681017281e+12,2022-03-09 08:16:12.809000,93,0
1.64681017306e+12,2022-03-09 08:16:13.055000,93,0
1.6468101733e+12,2022-03-09 08:16:13.302000,91,0
1.64681017355e+12,2022-03-09 08:16:13.548000,91,0
1.6468101738e+12,2022-03-09 08:16:13.794000,91,0
1.64681017404e+12,2022-03-09 08:16:14.041000,90,0
1.64681017429e+12,2022-03-09 08:16:14.287000,90,0
1.64681017453e+12,2022-03-09 08:16:14.533000,90,0
1.64681017478e+12,2022-03-09 08:16:14.779000,90,0
1.64681017503e+12,2022-03-09 08:16:15.025000,89,0
1.64681017527e+12,2022-03-09 08:16:15.271000,89,0
1.64681017552e+12,2022-03-09 08:16:15.517000,89,0
1.64681017576e+12,2022-03-09 08:16:15.764000,88,0
1.64681017601e+12,2022-03-09 08:16:16.010000,88,0
1.64681017626e+12,2022-03-09 08:16:16.256000,88,0
1.6468101765e+12,2022-03-09 08:16:16.503000,86,0
1.64681017675e+12,2022-03-09 08:16:16.749000,86,0
1.646810177e+12,2022-03-09 08:16:16.995000,86,0
1.64681017724e+12,2022-03-09 08:16:17.241000,85,0
1.64681017749e+12,2022-03-09 08:16:17.488000,85,0
1.64681017773e+12,2022-03-09 08:16:17.734000,84,0
1.64681017798e+12,2022-03-09 08:16:17.980000,84,0
1.64681017823e+12,2022-03-09 08:16:18.227000,84,0
1.64681017847e+12,2022-03-09 08:16:18.473000,85,0
1.64681017872e+12,2022-03-09 08:16:18.719000,85,0
1.64681017897e+12,2022-03-09 08:16:18.965000,85,0
1.64681017921e+12,2022-03-09 08:16:19.211000,89,0
1.64681017946e+12,2022-03-09 08:16:19.457000,89,0
1.6468101797e+12,2022-03-09 08:16:19.704000,91,0
1.64681017995e+12,2022-03-09 08:16:19.950000,91,0
1.6468101802e+12,2022-03-09 08:16:20.196000,91,0
1.64681018044e+12,2022-03-09 08:16:20.443000,91,0
1.64681018069e+12,2022-03-09 08:16:20.689000,91,0
1.64681018094e+12,2022-03-09 08:16:20.935000,91,0
1.64681018118e+12,2022-03-09 08:16:21.181000,88,0
1.64681018143e+12,2022-03-09 08:16:21.428000,88,0
1.64681018168e+12,2022-03-09 08:16:21.674000,88,0
1.64681018192e+12,2022-03-09 08:16:21.920000,84,0
1.64681018241e+12,2022-03-09 08:16:22.413000,84,0
1.64681018266e+12,2022-03-09 08:16:22.659000,81,0
1.64681018291e+12,2022-03-09 08:16:22.905000,81,0
1.64681018315e+12,2022-03-09 08:16:23.152000,81,0
1.6468101834e+12,2022-03-09 08:16:23.398000,79,0
1.64681018365e+12,2022-03-09 08:16:23.644000,79,0
1.64681018389e+12,2022-03-09 08:16:23.890000,79,0
1.64681018414e+12,2022-03-09 08:16:24.137000,79,0
1.64681018438e+12,2022-03-09 08:16:24.382000,77,0
1.64681018463e+12,2022-03-09 08:16:24.628000,77,0
1.64681018488e+12,2022-03-09 08:16:24.875000,77,0
1.64681018512e+12,2022-03-09 08:16:25.121000,76,0
1.64681018537e+12,2022-03-09 08:16:25.367000,76,0
1.64681018561e+12,2022-03-09 08:16:25.614000,76,0
1.64681018586e+12,2022-03-09 08:16:25.860000,78,0
1.64681018611e+12,2022-03-09 08:16:26.106000,78,0
1.64681018635e+12,2022-03-09 08:16:26.353000,78,0
1.6468101866e+12,2022-03-09 08:16:26.599000,79,0
1.64681018685e+12,2022-03-09 08:16:26.845000,79,0
1.64681018709e+12,2022-03-09 08:16:27.092000,79,0
1.64681018734e+12,2022-03-09 08:16:27.337000,79,0
1.64681018758e+12,2022-03-09 08:16:27.583000,79,0
1.64681018783e+12,2022-03-09 08:16:27.830000,79,0
1.64681018808e+12,2022-03-09 08:16:28.076000,80,0
1.64681018832e+12,2022-03-09 08:16:28.323000,80,0
1.64681018857e+12,2022-03-09 08:16:28.569000,80,0
1.64681018882e+12,2022-03-09 08:16:28.815000,83,0
1.64681018906e+12,2022-03-09 08:16:29.061000,83,0
1.64681018931e+12,2022-03-09 08:16:29.308000,83,0
1.64681018956e+12,2022-03-09 08:16:29.554000,85,0
1.6468101898e+12,2022-03-09 08:16:29.800000,85,0
1.64681019005e+12,2022-03-09 08:16:30.046000,87,0
1.64681019029e+12,2022-03-09 08:16:30.292000,87,0
1.64681019054e+12,2022-03-09 08:16:30.538000,87,0
1.64681019079e+12,2022-03-09 08:16:30.785000,88,0
1.64681019103e+12,2022-03-09 08:16:31.031000,88,0
1.64681019128e+12,2022-03-09 08:16:31.277000,91,0
1.64681019152e+12,2022-03-09 08:16:31.524000,91,0
1.64681019177e+12,2022-03-09 08:16:31.770000,91,0
1.64681019202e+12,2022-03-09 08:16:32.016000,94,0
1.64681019226e+12,2022-03-09 08:16:32.263000,94,0
1.64681019251e+12,2022-03-09 08:16:32.509000,95,0
1.64681019276e+12,2022-03-09 08:16:32.755000,95,0
1.646810193e+12,2022-03-09 08:16:33.001000,95,0
1.64681019325e+12,2022-03-09 08:16:33.248000,95,0
1.6468101935e+12,2022-03-09 08:16:33.494000,95,0
1.64681019374e+12,2022-03-09 08:16:33.739000,95,0
1.64681019399e+12,2022-03-09 08:16:33.986000,95,0
1.64681019423e+12,2022-03-09 08:16:34.232000,95,0
1.64681019448e+12,2022-03-09 08:16:34.478000,95,0
1.64681019473e+12,2022-03-09 08:16:34.725000,95,0
1.64681019497e+12,2022-03-09 08:16:34.971000,95,0
1.64681019522e+12,2022-03-09 08:16:35.217000,95,0
1.64681019546e+12,2022-03-09 08:16:35.464000,95,0
1.64681019571e+12,2022-03-09 08:16:35.710000,95,0
1.64681019596e+12,2022-03-09 08:16:35.956000,95,0
1.6468101962e+12,2022-03-09 08:16:36.203000,95,0
1.64681019645e+12,2022-03-09 08:16:36.449000,94,0
1.6468101967e+12,2022-03-09 08:16:36.695000,94,0
1.64681019694e+12,2022-03-09 08:16:36.941000,94,0
1.64681019719e+12,2022-03-09 08:16:37.187000,92,0
1.64681019743e+12,2022-03-09 08:16:37.434000,92,0
1.64681019768e+12,2022-03-09 08:16:37.680000,92,0
1.64681019793e+12,2022-03-09 08:16:37.926000,91,0
1.64681019817e+12,2022-03-09 08:16:38.173000,91,0
1.64681019842e+12,2022-03-09 08:16:38.419000,91,0
1.64681019867e+12,2022-03-09 08:16:38.664000,88,0
1.64681019891e+12,2022-03-09 08:16:38.911000,88,0
1.64681019916e+12,2022-03-09 08:16:39.157000,88,0
1.64681019941e+12,2022-03-09 08:16:39.404000,87,0
1.64681019965e+12,2022-03-09 08:16:39.649000,87,0
1.6468101999e+12,2022-03-09 08:16:39.896000,86,0
1.64681020014e+12,2022-03-09 08:16:40.142000,86,0
1.64681020039e+12,2022-03-09 08:16:40.388000,86,0
1.64681020064e+12,2022-03-09 08:16:40.635000,86,0
1.64681020088e+12,2022-03-09 08:16:40.881000,86,0
1.64681020113e+12,2022-03-09 08:16:41.127000,86,0
1.64681020137e+12,2022-03-09 08:16:41.374000,86,0
1.64681020162e+12,2022-03-09 08:16:41.620000,86,0
1.64681020187e+12,2022-03-09 08:16:41.866000,86,0
1.64681020211e+12,2022-03-09 08:16:42.112000,86,0
1.64681020236e+12,2022-03-09 08:16:42.358000,86,0
1.64681020261e+12,2022-03-09 08:16:42.604000,86,0
1.64681020285e+12,2022-03-09 08:16:42.852000,85,0
1.6468102031e+12,2022-03-09 08:16:43.097000,85,0
1.64681020334e+12,2022-03-09 08:16:43.343000,85,0
1.64681020359e+12,2022-03-09 08:16:43.590000,85,0
1.64681020384e+12,2022-03-09 08:16:43.836000,85,0
1.64681020408e+12,2022-03-09 08:16:44.082000,85,0
1.64681020433e+12,2022-03-09 08:16:44.329000,84,0
1.64681020458e+12,2022-03-09 08:16:44.575000,84,0
1.64681020482e+12,2022-03-09 08:16:44.820000,87,0
1.64681020507e+12,2022-03-09 08:16:45.067000,87,0
1.64681020531e+12,2022-03-09 08:16:45.313000,87,0
1.64681020581e+12,2022-03-09 08:16:45.806000,89,0
1.64681020605e+12,2022-03-09 08:16:46.052000,90,0
1.6468102063e+12,2022-03-09 08:16:46.298000,90,0
1.64681020655e+12,2022-03-09 08:16:46.544000,91,0
1.64681020679e+12,2022-03-09 08:16:46.791000,91,0
1.64681020704e+12,2022-03-09 08:16:47.037000,93,0
1.64681020728e+12,2022-03-09 08:16:47.283000,93,0
1.64681020753e+12,2022-03-09 08:16:47.530000,95,0
1.64681020778e+12,2022-03-09 08:16:47.776000,95,0
1.64681020802e+12,2022-03-09 08:16:48.022000,95,0
1.64681020827e+12,2022-03-09 08:16:48.268000,96,0
1.64681020852e+12,2022-03-09 08:16:48.515000,96,0
1.64681020876e+12,2022-03-09 08:16:48.761000,98,0
1.64681020901e+12,2022-03-09 08:16:49.007000,98,0
1.64681020925e+12,2022-03-09 08:16:49.254000,99,0
1.6468102095e+12,2022-03-09 08:16:49.499000,99,0
1.64681020975e+12,2022-03-09 08:16:49.745000,101,0
1.64681020999e+12,2022-03-09 08:16:49.992000,101,0
1.64681021024e+12,2022-03-09 08:16:50.238000,103,0
1.64681021049e+12,2022-03-09 08:16:50.484000,103,0
1.64681021073e+12,2022-03-09 08:16:50.731000,104,0
1.64681021098e+12,2022-03-09 08:16:50.977000,104,0
1.64681021122e+12,2022-03-09 08:16:51.223000,106,0
1.64681021147e+12,2022-03-09 08:16:51.470000,106,0
1.64681021172e+12,2022-03-09 08:16:51.716000,108,0
1.64681021196e+12,2022-03-09 08:16:51.962000,108,0
1.64681021221e+12,2022-03-09 08:16:52.208000,109,0
1.64681021246e+12,2022-03-09 08:16:52.454000,111,0
1.6468102127e+12,2022-03-09 08:16:52.700000,111,0
1.64681021295e+12,2022-03-09 08:16:52.947000,113,0
1.64681021319e+12,2022-03-09 08:16:53.193000,113,0
1.64681021344e+12,2022-03-09 08:16:53.439000,114,0
1.64681021369e+12,2022-03-09 08:16:53.686000,114,0
1.64681021393e+12,2022-03-09 08:16:53.933000,115,0
1.64681021418e+12,2022-03-09 08:16:54.178000,115,0
1.64681021443e+12,2022-03-09 08:16:54.425000,119,0
1.64681021467e+12,2022-03-09 08:16:54.671000,119,0
1.64681021492e+12,2022-03-09 08:16:54.917000,120,0
1.64681021516e+12,2022-03-09 08:16:55.164000,120,0
1.64681021541e+12,2022-03-09 08:16:55.410000,121,0
